700,-40.76465,-48.2478,-24.25201,-22.41685,-17.85531,-15.3053,-11.10401,-11.0341,-9.532173,-8.365519,-5.346581,-5.043181,-3.576552,-2.389354,-2.268662,-3.500865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,700,-3.093348,-2.504108,-3.273063,-2.585527,34.73904,-92.81648,-2.220216,-3.780145,-3.235532,-3.604856,-3.941823,-2.694135,-3.327488,-4.00734,-3.131155,-2.82564,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,700,-2.068306,-5.116324,-1.022387,-3.09557,-3.36686,-1.783755,-81.38479,-3.505201,-0.8646954,0.1209088,1.244116E-05,-0.485048,-0.7711177,-0.3334505,-0.4427304,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
701,-41.60638,-48.36872,-25.11357,-24.0005,-19.30333,-14.56484,-11.35923,-9.905631,-9.408454,-7.382106,-4.634224,-4.538891,-3.457283,-2.389354,-1.432847,-2.052233,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,701,-3.362335,-2.635904,-2.618468,-2.585527,35.26538,-92.81648,-2.612007,-2.476645,-2.200172,-2.317422,-3.022076,-3.637063,-2.431586,-2.783586,-3.612292,-2.712636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,701,-2.757745,-4.604691,-6.902839E-05,-1.676735,-2.071924,-2.930464,-82.1598,-3.395661,0.248086,1.572091,0.5959963,-0.2425465,-0.1106734,0.7781951,0.3319238,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
702,-41.72662,-49.09425,-24.49817,-23.14777,-17.13131,-14.0712,-9.955496,-9.027936,-9.532173,-7.750886,-5.346581,-5.043181,-2.861201,-2.747694,-2.626869,-2.776548,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,702,-2.15189,-2.504108,-2.225713,-2.585527,34.2127,-92.20179,-2.873201,-2.737348,-1.941332,-3.089882,-2.890684,-2.963541,-2.687543,-2.672241,-2.890348,-3.390501,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,702,-3.33228,-5.755866,-0.1278586,-2.192675,-2.071924,-3.3127,-81.64313,-2.51934,-0.1228412,-2.568498E-05,-0.9535618,-0.3637989,0.2195199,0.8893084,0.3319238,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
703,-41.96712,-48.48965,-26.22129,-24.73141,-19.54467,-13.33074,-9.955496,-8.777166,-8.666132,-6.644548,-5.227907,-4.538891,-3.934149,-2.389302,-3.104427,-1.690075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,703,-2.15189,-1.713339,-3.011224,-2.197703,35.13377,-92.81648,-3.003798,-3.258747,-2.717851,-2.832395,-2.365112,-1.885908,-2.04765,-3.117616,-2.64949,-2.260622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,703,-2.527932,-3.83724,0.127721,-2.8376,-3.237367,-2.548227,-80.73895,-1.97164,0.248086,0.4837028,-0.1191843,0.7274597,0.5497132,-8.026556E-06,-0.6640627,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
704,-40.6444,-49.45702,-24.37509,-23.51323,-18.94133,-14.44143,-9.189821,-8.902551,-8.542411,-7.382106,-4.871876,-4.791037,-2.980418,-3.46448,-2.865622,-3.017936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,704,-3.49683,-1.845134,-1.963874,-2.197703,34.73904,-93.43118,-2.742604,-2.346298,-2.717851,-1.029987,-2.496503,-2.694135,-2.687543,-2.338212,-3.131103,-2.373626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,704,-2.64284,-4.220965,0.255511,-2.450645,-2.589899,-2.420815,-80.48063,-2.84796,-0.6174104,-0.2418883,0.5959963,0.3637058,0.2195199,-8.026556E-06,-0.9960588,0.1053084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
705,-39.92292,-48.2478,-25.35973,-22.66049,-19.424,-12.96051,-9.445046,-8.150241,-8.04753,-5.90699,-4.277745,-4.286746,-3.338067,-2.747694,-2.74622,-1.931462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,705,-1.748408,-2.504108,-2.225713,-2.844077,34.2127,-92.32477,-2.350813,-2.085598,-1.941332,-3.089882,-2.102322,-1.885908,-2.175629,-2.226867,-3.131103,-2.712636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,705,-3.447143,-5.116324,-0.3834383,-2.32166,-2.201418,-2.165991,-80.35146,-2.62888,-0.4937681,0.4837028,0.4767995,-0.2425465,-0.6609934,0.1111566,-0.2214045,0.2223035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
706,-38.96094,-48.73149,-24.37509,-23.02595,-16.88997,-12.34346,-7.913699,-7.774086,-7.181489,-6.275769,-5.227907,-5.421399,-3.695716,-3.106088,-2.74622,-2.052182,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,706,-1.210432,-2.240519,-3.142147,-1.680605,34.73904,-92.57063,-2.220216,-2.737348,-2.329592,-1.802448,-1.970931,-1.481797,-2.687543,-2.783586,-2.408684,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,706,-2.068264,-4.093107,-0.3834383,-2.063689,-1.424455,-2.038579,-81.51396,-2.30026,0.8662978,0.7255687,0.7151931,-4.494872E-05,-0.3308001,0.3334858,-0.1107392,-0.01168667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
707,-39.44193,-47.28043,-23.75969,-19.73684,-15.92462,-10.86253,-8.934597,-7.397931,-8.17125,-5.784063,-4.871876,-5.043181,-3.934149,-2.508766,-2.029807,-2.172901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,707,-2.958854,-1.976929,-2.094739,-3.231901,33.94949,-93.79991,-2.612007,-1.564196,-2.329592,-2.188678,-2.759286,-2.694135,-2.04765,-2.672241,-2.769893,-2.599632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,707,-3.21733,-5.37219,0.5111416,-2.57963,-1.683443,-2.038579,-81.38479,-2.9575,0.1244437,-0.4837509,1.244116E-05,-0.848802,-0.1106734,0.4446504,0.1105915,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
708,-38.72045,-46.07121,-22.52889,-21.19867,-15.80396,-10.98594,-7.148025,-7.021776,-6.439167,-6.275769,-4.634224,-4.791037,-3.934149,-2.747694,-2.029807,-2.172901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,708,-1.613914,-2.240519,-2.094739,-2.585527,34.47582,-92.32477,-2.350813,-1.824899,-2.717851,-2.832395,-2.102322,-1.751207,-2.815522,-2.115523,-3.0107,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,708,-2.642795,-4.988466,-1.765843E-05,-2.450697,-3.107873,-2.675639,-80.60979,-1.8621,-0.2464835,0.8464999,-0.2383811,-4.494872E-05,0.6597797,0.7781438,0.2212569,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
709,-39.80267,-45.82936,-23.26737,-19.00592,-14.71794,-8.394324,-7.658473,-5.767927,-6.562886,-4.676598,-4.040093,-4.538891,-3.457283,-2.747694,-2.388013,-2.172901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,709,-1.344926,-1.713339,-2.225662,-1.939154,34.60743,-92.32477,-1.69783,-2.346298,-2.070752,-0.7724999,-2.496503,-1.077686,-3.071479,-2.783586,-2.408684,-2.260622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,709,-2.52789,-4.988466,0.7667208,-2.192727,-2.719339,-2.420815,-79.57645,-1.75256,-0.3701258,-0.6046855,0.3576026,0.2424566,-0.4408666,0.1111566,-0.1107392,0.1053084,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
710,-39.68242,-45.95029,-22.28273,-16.32591,-12.54591,-8.887965,-6.254738,-6.269466,-5.573124,-5.661139,-4.158919,-5.295327,-4.172583,-3.942338,-2.507415,-1.690024,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,710,-2.82436,-1.845134,-1.701983,-1.809879,34.47582,-93.43118,-2.089621,-0.9124461,-3.106112,-1.931191,-2.759286,-2.963541,-1.535736,-2.004181,-2.64949,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,710,-2.183169,-3.965199,-0.1278073,-2.579682,-2.201364,-2.930413,-80.35146,-2.19072,-0.6174104,-0.120957,0.119209,0.7274597,0.2195199,0.3334858,-0.1107392,0.3392986,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
711,-36.67625,-45.4666,-20.6827,-15.22954,-11.94257,-8.024093,-6.127126,-5.015617,-5.201964,-3.44592,-4.990558,-4.791037,-4.411015,-2.86716,-2.149209,-2.052182,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,711,-1.344926,-2.240519,-2.094739,-2.973351,34.34431,-92.32477,-2.612007,-1.173149,-2.847272,-2.188678,-1.839539,-2.020613,-2.431586,-1.892837,-3.131103,-2.712636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,711,-2.412982,-4.221015,-0.3833869,-2.837652,-1.68339,-1.911117,-80.86812,-2.4098,0.1244437,-0.2418883,0.3576026,0.2424566,0.4396498,-0.2223368,-0.553399,0.5732759,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
712,-35.59402,-43.89462,-19.4519,-13.52407,-10.01188,-7.283631,-4.085329,-5.015617,-4.459028,-3.938192,-3.802442,-4.917109,-3.695716,-3.583946,-2.507415,-1.810743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,712,-1.47942,-2.504108,-2.487494,-1.939154,34.08109,-92.07891,-2.350813,-2.606997,-1.811913,-1.158731,-1.970931,-0.9429808,-2.815522,-2.226867,-2.64949,-2.260622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,712,-2.642795,-5.500099,0.3833516,-2.708668,-1.812883,-1.528881,-80.35145,-2.409858,0.3717287,0.8464999,-0.1191843,-0.6063004,-0.6609934,-8.026556E-06,0.2212569,0.2223035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
713,-35.35353,-44.98291,-18.09802,-13.15862,-9.891216,-6.789989,-6.127126,-4.514078,-4.954534,-3.44592,-3.802442,-4.286746,-4.291798,-2.508766,-2.985024,-3.017936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,713,-2.555372,-1.713339,-1.309228,-2.844076,33.94949,-93.3082,-2.089621,-1.433848,-2.329592,-0.7724999,-2.102322,-2.55943,-1.791693,-2.226867,-2.529087,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,713,-2.757703,-4.604741,0.8945116,-1.805772,-2.201364,-2.548177,-81.25562,-1.643078,0.248086,0.2418402,0.7151931,0.4849581,0.4396498,0.7781438,-7.384432E-05,-0.5966493,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
714,-37.27748,-43.41093,-17.97494,-12.54952,-10.01188,-6.049527,-4.978615,-5.141003,-4.706807,-3.692055,-3.208311,-4.286746,-3.457283,-3.225552,-2.029807,-2.535058,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,714,-2.017396,-2.240519,-2.356578,-2.585527,33.42315,-91.83305,-2.48141,-1.433848,-2.588433,-2.961139,-1.445361,-1.347092,-2.431586,-1.558807,-3.251507,-2.373626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,714,-2.757703,-4.348924,0.1277723,-2.192727,-1.68339,-2.165941,-80.48062,-1.643078,0.248086,-0.2418883,-0.3575779,0.2424566,-0.0006068077,0.7781438,-0.3320683,-0.01168667,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
715,-34.87254,-43.29001,-16.12874,-12.18406,-8.081195,-7.03681,-5.616677,-4.890233,-4.582943,-3.815123,-4.040092,-3.908529,-3.695716,-2.150374,-2.149209,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,715,-0.8069503,-1.976929,-1.8329,-1.939154,34.34431,-91.71008,-2.220216,-2.737348,-1.811913,-1.158731,-2.233669,-1.077686,-2.687543,-1.336118,-1.806667,-1.469592,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,715,-1.838451,-3.06984,0.1277723,-1.934757,-2.201364,-1.656293,-80.73895,-0.8762977,-0.2464835,0.2418402,-3.973145E-05,0.8487121,0.5497132,0.3334858,-0.6640627,-0.1286753,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
716,-36.556,-42.56448,-17.85186,-14.01135,-10.01188,-6.9134,-5.23384,-5.141003,-5.078244,-4.922732,-3.80244,-4.412818,-2.741984,-3.106088,-2.029807,-1.448585,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,716,-1.47942,-2.108724,-2.094739,-1.422055,33.81787,-93.55405,-2.612007,-1.694547,-2.717851,-1.416217,-2.890633,-1.347095,-1.407757,-1.447463,-1.686264,-1.695601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,716,-2.52789,-3.453566,0.2555624,-1.934757,-1.68339,-1.146645,-80.86812,-2.300318,-0.6174104,-0.2418883,-0.1192365,0.6062715,-0.0006068077,0.7781438,-0.6640627,0.9242548,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
717,-35.71427,-44.25738,-17.72878,-13.88953,-9.649879,-7.653861,-5.616677,-5.015617,-5.573124,-5.168868,-4.634223,-3.908528,-3.814982,-2.030908,-3.104427,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,717,-1.344926,-1.713339,-1.440144,-1.422055,34.34431,-91.46422,-1.69783,-1.433848,-2.070752,-1.416217,-1.970879,-1.347095,-1.663766,-1.670151,-3.251507,-2.147618,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,717,-2.183169,-4.860558,0.2555624,-1.547802,-0.6474406,-1.146645,-80.48062,-1.752618,-0.4937681,0.9674312,-3.973145E-05,-0.3637347,-0.6610544,-8.026556E-06,0.1105915,0.5732759,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
718,-35.59402,-43.77369,-18.34418,-13.40225,-9.529212,-7.03681,-6.254738,-5.517157,-5.944285,-5.661139,-5.227907,-4.412818,-3.814982,-2.747746,-2.507415,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,718,-1.344926,-1.449749,-1.8329,-1.29278,34.34431,-91.83305,-2.612007,-2.867696,-2.070752,-1.287474,-1.839488,-1.212392,-1.791744,-1.336118,-1.565861,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,718,-2.183169,-4.221015,-1.765843E-05,-1.418817,-1.68339,-1.783705,-81.38479,-1.862158,-0.1228412,0.9674312,0.4767474,0.2425176,0.3295255,0.2223212,-7.384432E-05,0.5732759,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
719,-35.59402,-44.74107,-17.72878,-14.25498,-10.49456,-8.394324,-6.382351,-6.269466,-6.068006,-6.398695,-5.346581,-5.169253,-4.411065,-2.867211,-3.343283,-3.500813,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,719,-1.613914,-0.9225692,-1.8329,-1.422055,33.55476,-93.43118,-1.436636,-1.433848,-2.459013,-1.158731,-2.233669,-1.4818,-1.407808,-2.226867,-2.167928,-2.599632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,719,-2.298077,-3.837291,-0.1278073,-1.547802,-0.7769338,-2.420765,-80.60979,-1.095378,0.495371,0.1209088,0.119157,-0.484987,-0.3308611,0.5558146,0.6639183,0.2223035,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
720,-35.83452,-43.89462,-18.2211,-14.86408,-11.4599,-8.394324,-8.041311,-6.896392,-7.305209,-7.136254,-5.702604,-4.791036,-4.291848,-3.345068,-2.746271,-2.293619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,720,-1.748408,-1.317954,-1.963822,-2.068429,33.68626,-91.34124,-3.134394,-0.7820981,-3.364953,-1.802448,-2.496452,-2.155322,-1.27983,-2.338212,-2.408735,-1.921609,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,720,-1.953359,-3.581474,0.1277723,-2.321712,-3.237314,-2.293353,-80.99729,-3.505258,-0.2464835,-2.568498E-05,-0.3576301,1.605311E-05,0.2194621,-0.1111722,-0.2214013,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
721,-35.71427,-44.98291,-18.34418,-16.935,-12.54591,-10.73912,-9.572659,-7.899472,-8.17125,-7.750886,-6.770674,-5.799616,-4.768714,-4.061853,-2.985076,-3.259374,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,721,-0.8070021,-2.635904,-1.963822,-1.551329,34.2127,-91.95593,-2.220216,-2.476645,-1.553073,-0.6437563,-2.496452,-0.942984,-2.559616,-2.115523,-1.565912,-2.599632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,721,-1.493774,-2.941932,-0.1278073,-2.063742,-1.68339,-2.038529,-80.35145,-2.190778,0.0008014517,-0.2418883,0.5959442,0.6062715,0.439592,0.8893084,-0.3320667,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
722,-35.59402,-43.65277,-19.94422,-18.15319,-15.20061,-11.23276,-10.46594,-7.899472,-7.428928,-7.259181,-6.533325,-5.673543,-5.364797,-3.345068,-3.343283,-1.810743,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,722,-1.479472,-2.108724,-1.571067,-1.809879,34.60743,-93.55405,-2.873201,-1.303497,-2.976692,-2.446165,-2.496452,-1.885912,-1.791744,-2.560897,-1.927122,-2.82564,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,722,-1.953401,-4.860508,-0.8945457,-2.192727,-2.589845,-2.038529,-80.86812,-2.409858,-1.359265,0.6046341,0.119157,0.1212684,-0.2207945,0.2223212,0.1105931,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
723,-34.03081,-44.74107,-18.46726,-18.15319,-13.39059,-12.34346,-9.700271,-7.523317,-8.17125,-8.119665,-7.008022,-6.303906,-5.960879,-4.061853,-2.746271,-2.655777,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,723,-1.882954,-1.845134,-2.225713,-2.326977,33.94949,-91.71008,-2.742604,-0.9124461,-2.717851,-1.673704,-1.839488,-2.020617,-1.535787,-2.449556,-2.769945,-2.373626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,723,-2.183214,-4.220965,-0.127859,-1.289832,-1.942377,-2.420765,-81.64313,-2.519398,0.495371,0.8464999,0.4767474,1.605311E-05,-0.5509878,1.111638,0.3319238,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
724,-34.27131,-43.29001,-19.94422,-17.42228,-14.1146,-10.24548,-8.934597,-6.144082,-7.676369,-7.382106,-8.076092,-6.429979,-5.484013,-4.300783,-3.343283,-2.535058,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,724,-1.613966,-2.899493,-1.832951,-2.456253,34.60743,-91.71008,-2.48141,-2.476645,-2.200172,-1.931191,-2.627843,-2.155322,-2.431637,-2.338212,-2.167928,-2.599632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,724,-3.217371,-4.604691,-0.255649,-2.321712,-1.68339,-2.293353,-81.38479,-2.519398,0.1244437,0.1209088,-0.2384333,-0.484987,-0.1107312,0.2223212,-0.2214013,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
725,-35.71427,-43.04816,-19.08265,-15.59499,-12.06325,-9.998659,-7.658473,-7.397931,-7.057767,-8.488445,-7.24537,-7.060341,-6.55696,-5.137033,-2.746271,-2.172901,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,725,-2.824412,-1.845134,-2.09479,-1.55133,33.55476,-92.81648,-2.220216,-1.564196,-2.847272,-1.931191,-2.890633,-1.885912,-1.407808,-2.449556,-2.167928,-2.82564,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,725,-2.64284,-3.453516,0.5110894,-1.805772,-3.107873,-2.420765,-81.51395,-2.848018,0.0008014517,0.4837028,-0.2384333,0.1212684,0.7697853,0.3334858,-0.9960555,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
726,-35.83452,-44.13646,-18.71342,-15.35135,-11.70124,-8.394324,-7.786086,-5.767927,-7.181489,-6.767474,-7.838743,-6.808197,-6.55696,-4.898105,-2.626869,-2.293619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,726,-1.210484,-2.108724,-2.225713,-2.456253,34.34431,-91.71008,-1.828427,-1.564196,-2.847272,-1.802448,-1.576702,-2.424728,-2.047701,-2.449556,-3.131155,-2.82564,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,726,-2.068306,-3.325607,1.022249,-2.192727,-2.848886,-2.420815,-80.73895,-2.519398,0.1244437,-0.8465481,0.7151409,0.2425176,0.3295255,0.4446504,-0.3320667,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
727,-34.99279,-44.49923,-17.97494,-14.86408,-11.21857,-9.381606,-6.765188,-6.771008,-7.181489,-9.348928,-8.788137,-7.816777,-6.318528,-5.375961,-3.104478,-1.207148,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,727,-2.151942,-3.558468,-2.356629,-1.680605,33.55476,-91.46422,-2.612007,-2.737348,-2.200172,-1.931191,-2.627843,-2.155322,-2.687595,-2.004181,-1.686315,-3.051649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,727,-1.838493,-4.476782,-0.127859,-2.579682,-2.201418,-2.165991,-80.86813,-3.067098,-0.2464835,0.1209088,0.119157,1.605311E-05,-0.2207945,0.6669792,-0.3320667,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
728,-34.87254,-44.49923,-17.35954,-13.64589,-11.21857,-8.147503,-7.658473,-6.269465,-8.542411,-8.242592,-9.38151,-6.556051,-6.55696,-3.703461,-2.985076,-2.535058,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,728,-2.151942,-1.976929,-2.225713,-1.680605,33.15993,-93.06234,-2.220216,-1.433845,-2.070752,-1.931191,-3.416205,-2.424728,-1.407808,-2.783586,-2.167928,-2.712636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,728,-1.838493,-3.837241,-0.5112283,-1.934757,-1.683443,-2.165991,-82.28896,-3.28612,0.1244437,0.2418402,-0.3576301,0.4850191,0.439592,0.3334858,0.1105931,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
729,-36.19526,-44.49923,-16.9903,-12.91498,-10.7359,-7.777272,-6.637576,-6.269465,-7.92381,-9.348928,-7.838743,-7.43856,-6.080096,-4.898105,-2.985076,-2.414339,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,729,-1.882954,-1.845134,-1.832951,-2.714802,34.34431,-91.09538,-2.612007,-1.564193,-3.106112,-2.188678,-1.576702,-2.424728,-2.17568,-3.006271,-3.131155,-2.373626,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,729,-2.183214,-5.244233,-0.5112283,-1.934757,-1.812937,-2.675639,-81.51396,-2.84796,0.248086,0.8464999,0.2383538,-0.3637347,-0.7711177,-8.026556E-06,-0.6640611,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
730,-35.71427,-46.07121,-16.25182,-13.52407,-10.49456,-8.517734,-6.765188,-6.645621,-7.676369,-8.611372,-8.906812,-6.808197,-6.55696,-3.225604,-3.582087,-2.897216,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,730,-1.74846,-3.031289,-1.832951,-1.55133,33.55476,-91.46422,-2.220216,-2.476642,-2.200172,-1.802448,-2.36506,-1.4818,-2.687595,-2.338212,-2.167928,-2.712636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,730,-2.64284,-4.476782,-0.127859,-1.934757,-3.107873,-3.440112,-81.90146,-2.30026,0.248086,0.6046405,-0.1192365,-0.8487377,-0.3308611,0.6669792,-0.3320667,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
731,-36.91674,-45.4666,-17.11338,-13.52407,-11.58057,-8.517734,-7.275637,-6.771007,-8.294971,-8.857224,-8.788139,-7.690705,-6.080096,-4.181317,-2.985076,-2.293619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,731,-2.017448,-1.317954,-2.09479,-1.163506,33.68626,-92.57063,-2.220216,-1.303493,-2.588433,-1.416218,-3.153467,-1.885912,-1.535787,-2.783586,-2.047525,-3.164653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,731,-2.413027,-4.476782,0.7666694,-2.450697,-2.330911,-3.185288,-81.12646,-1.75256,-0.741053,-0.1209538,-0.2384329,-0.3637347,-0.0006678095,0.2223212,-0.110736,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
732,-36.79649,-46.67582,-17.35954,-14.13317,-11.21857,-8.394324,-7.40325,-7.774086,-8.418691,-9.103077,-8.906814,-7.690705,-5.603229,-4.181317,-3.104478,-3.259374,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,732,-1.613966,-0.7907748,-2.487545,-2.456253,34.08109,-91.71008,-2.350813,-1.303493,-3.364953,-2.059935,-1.839539,-2.020617,-1.151851,-3.228957,-2.529138,-2.034613,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,732,-1.838493,-3.965149,-0.127859,-2.321712,-2.848886,-2.548227,-80.86813,-2.08118,-0.2464835,0.1209121,0.4767478,0.2424566,-0.1107312,0.1111566,-0.8853902,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
733,-35.95477,-45.10384,-17.72878,-15.71681,-11.58057,-8.764555,-7.658473,-7.021776,-8.17125,-8.119665,-7.720069,-6.934269,-6.199313,-4.300783,-3.343283,-1.569304,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,733,-0.9414963,-2.504109,-1.702035,-1.422055,34.08109,-91.34124,-2.48141,-2.346294,-1.811913,-1.287474,-2.496503,-1.751207,-2.687595,-2.449556,-2.408735,-2.938644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,733,-1.838493,-3.837241,-0.3834386,-2.450697,-2.719393,-2.038579,-80.99729,-3.614741,-0.4937681,-0.2418851,0.2383542,0.3637058,0.3295351,0.2223212,-0.5533957,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
734,-34.39155,-44.74107,-16.9903,-14.62044,-11.33924,-9.381606,-8.041311,-7.021776,-8.04753,-8.119665,-7.957417,-6.934269,-5.960881,-4.77859,-3.940294,-2.293619,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,734,-2.151942,-2.240519,-2.487545,-1.809879,33.15993,-92.6935,-2.089621,-1.303493,-2.588433,-2.574909,-3.67904,-2.424728,-2.047701,-3.673923,-2.408735,-3.616124,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,734,-2.757745,-5.372141,-0.5112283,-2.450697,-2.719393,-2.293403,-80.99729,-3.395661,0.3717287,0.6046405,-0.4768264,-0.7275496,-1.101301,-0.2222854,-7.06337E-05,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
