35,-44.61235,-57.30668,-22.77498,-17.05676,-9.885841,-10.74056,-8.680639,-8.526353,-7.305197,-6.521464,-4.753038,-4.286729,-2.86123,-2.986655,-1.91045,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,-1.480508,-1.713357,-2.48829,-1.034277,67.89794,-29.50917,-2.349983,-1.564264,-2.459785,-1.41625,-3.022897,-1.213373,-1.536866,-1.893055,-1.927086,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,35,-8.378412,-6.395823,-0.2557077,-2.579781,-3.107943,-3.568377,-78.80054,-2.848009,0.1243904,0.9673863,0.1191109,0.1211753,-0.220833,0.3334469,0.7737938,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
36,-45.69457,-57.66938,-21.54419,-16.81313,-9.161962,-10.1234,-7.659557,-7.27251,-7.057758,-5.78404,-4.871844,-3.908513,-3.338094,-1.911481,-2.746262,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,-1.883907,-1.054388,-3.142756,-1.422097,67.63483,-29.14033,-1.435641,-2.216007,-2.718574,-1.287508,-1.315129,-0.9440194,-1.664819,-2.00438,-1.565879,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,36,-8.722418,-5.116993,0.1276568,-1.676898,-1.295055,-4.460084,-78.80054,-1.643084,0.1243904,0.3627362,-0.8344517,-0.4850705,0.6596706,0.2222839,-0.8858927,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
37,-45.93506,-58.15299,-22.28266,-16.69131,-9.885841,-10.37027,-8.297734,-7.397894,-6.686599,-7.258888,-4.396624,-4.791017,-3.457309,-3.822901,-2.268655,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,-1.346041,-1.186182,-1.441146,-2.327012,68.81911,-29.38619,-1.827502,-0.7821719,-2.589179,0.7723723,-1.183763,-0.9440194,-0.5132325,-0.6684853,-0.2414515,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,37,-7.346399,-3.582397,0.8943856,-1.934864,-4.273371,-7.135208,-79.83387,-2.848009,-0.2465321,0.2418048,0.3575016,0.606172,0.109357,0.4446102,0.995086,-0.1294074,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
38,-46.05531,-58.63659,-21.54419,-18.88404,-11.0923,-11.72802,-9.956993,-7.021741,-7.181478,-3.938184,-4.634233,-3.656369,-3.457309,-2.269872,-1.552245,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,-0.4047744,-1.449769,-1.441146,-1.939191,67.89794,-29.01735,-2.480604,-1.433915,-3.106757,-1.544993,-1.840599,-1.617404,-2.560499,-3.0063,-3.492085,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,38,-7.346399,-3.966046,0.1276568,-1.676898,-5.050323,-8.789214,-79.31721,-2.190778,0.7425942,0.3627362,-0.238475,-0.4850705,-0.220833,0.5557733,-0.2220178,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
39,-46.05531,-59.60379,-22.89806,-19.49313,-10.12713,-11.85145,-7.659557,-6.520203,-6.068,-4.799653,-2.970961,-3.530298,-1.907502,-1.314162,-0.5970314,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,39,-1.480508,-2.50412,-1.441146,-1.292824,67.63483,-28.64862,-2.741844,-0.91252,-2.0716,-0.6437953,-0.5269274,-1.75208,-1.280957,-2.115706,-2.167891,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,39,-8.149077,-3.198749,0.8943856,-3.353681,-4.014387,-5.351792,-79.05888,-1.971701,0.4953128,0.2418048,-0.3576702,1.091169,0.2194204,0.1111209,-0.553956,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
40,-46.53629,-59.24108,-21.91343,-16.20404,-8.920664,-8.765651,-7.276651,-5.391745,-5.201962,-3.815116,-2.970961,-2.521722,-1.788286,-1.792017,-2.029852,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,-2.152841,-2.50412,-2.48829,-2.068465,66.97678,-29.26321,-1.958123,-2.346358,-1.942205,-3.218645,-2.497434,-2.425463,-3.584132,-3.117625,-4.213062,-5.082365,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,40,-7.346399,-1.919919,0.1276568,-1.031981,-5.179816,-9.679365,-78.54221,-2.081238,-0.8647363,-0.1209859,0.1191109,-0.121323,-0.5510231,0.4446102,0.3312111,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
41,-45.81481,-60.45008,-21.54419,-17.05676,-7.472917,-9.259378,-6.638474,-5.26636,-4.459024,-4.184317,-2.495741,-2.899938,-2.026718,-1.672553,-2.865664,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41,-1.211574,-1.845151,-2.48829,-0.3879094,68.42438,-28.64862,-1.696882,-3.258798,-2.0716,-2.574933,-5.12477,-4.580292,-6.782985,-6.785794,-6.616316,-8.353354,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,41,-7.919739,-4.477579,-0.0001316355,-3.869614,-6.21575,-6.370887,-80.22137,-1.314471,0.000749279,-0.8465674,-0.4768658,-0.4850705,-0.3308964,1.111589,-0.0007272061,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
42,-46.77679,-58.99928,-22.52882,-17.66586,-8.558723,-8.765651,-6.255568,-5.015592,-5.078242,-4.184317,-3.921402,-3.152082,-3.338094,-2.747728,-2.985065,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,-3.631973,-2.635913,-2.619188,-2.456285,68.6875,-30.73845,-2.349983,-1.433915,-2.0716,-2.832418,-5.256136,-4.041585,-4.991627,-6.452377,-5.294526,-7.338219,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,42,-7.690404,-5.116993,0.6388096,-4.385548,-4.273371,-3.950537,-78.80054,-1.533548,-0.3701732,-0.7256393,0.2383063,0.7274212,-0.3308964,-0.3335319,-0.9965388,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
43,-46.89703,-59.36199,-22.40574,-16.69131,-7.472917,-8.889083,-6.000297,-5.391745,-4.335162,-3.938184,-3.802597,-3.02601,-3.338094,-1.911481,-3.34327,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,-3.228574,-2.767707,-2.880975,-3.3612,68.02955,-29.01735,-2.088743,-2.737403,-2.977363,-3.604873,-3.548367,-5.118999,-4.991627,-7.008072,-5.655015,-6.323084,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,43,-7.117064,-5.500642,0.1276568,-3.353681,-5.827275,-8.280555,-79.57553,-2.409855,-0.6174545,0.2418048,-0.3576702,0.3636737,-0.7711498,0.3334469,0.3312111,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
44,-45.69457,-57.42758,-21.17495,-14.86403,-7.231619,-7.161037,-5.872662,-5.391745,-4.582887,-3.938184,-2.970961,-3.656369,-2.145935,-3.225583,-2.268655,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,-2.55624,-2.635913,-1.964721,-2.973379,68.29277,-29.26321,-2.088743,-2.476707,-2.200994,-3.733615,-3.285636,-3.906909,-4.351856,-4.118473,-4.453387,-4.85678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,44,-7.919739,-5.756408,0.2554452,-3.224697,-4.143879,-4.20531,-78.67138,-1.095394,-0.1228914,-0.3628485,-0.238475,0.4849228,-0.3308964,1.556241,-0.0007272061,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
45,-42.80865,-56.46039,-18.95952,-14.74222,-7.834857,-8.765651,-7.659557,-7.021741,-6.934038,-4.922719,-4.871844,-3.530298,-3.576524,-3.106118,-2.507459,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,-2.421774,-2.635913,-2.226509,-3.490474,67.3716,-29.01735,-2.480604,-1.694615,-2.0716,-4.119843,-2.366068,-2.560139,-3.072314,-3.896195,-3.972737,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,45,-6.887726,-4.477579,-0.0001316355,-1.676898,-3.107943,-11.33251,-77.89639,-1.971701,-1.112018,0.4836642,0.3575016,-0.2425722,-0.88121,-0.7781839,-0.6646021,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
46,-44.4921,-56.58129,-19.45184,-14.49858,-7.714202,-10.1234,-8.553004,-8.777122,-6.439159,-7.258888,-5.583928,-4.412801,-4.291821,-4.42022,-3.820877,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46,-1.480508,-2.50412,-2.880975,-2.327012,68.29277,-29.38619,-1.827502,-2.867751,-1.942205,-1.544993,-3.417001,-2.156111,-4.735718,-3.785056,-3.010708,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,46,-7.231732,-3.582397,-0.6390721,-2.708764,-5.827275,-9.933695,-79.96303,-2.738469,0.4953128,0.3627362,-0.1192797,-0.121323,-0.4409598,0.7780997,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
47,-44.37186,-57.42758,-21.42111,-17.42222,-12.54005,-12.46861,-10.59517,-9.654813,-8.171235,-7.01308,-5.227907,-4.664945,-3.814957,-3.106118,-2.865664,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47,-2.825174,-2.50412,-3.142756,-2.197739,68.16116,-29.26321,-1.958123,-1.824963,-2.977363,-3.218645,-4.730673,-4.445616,-4.223903,-5.674411,-4.213062,-6.210295,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,47,-7.805072,-4.221812,1.149962,-2.063848,-6.733718,-10.69668,-78.92971,-2.081238,-0.4938138,-0.8465674,-0.238475,-0.2425722,-0.000706337,0.2222839,-0.4433099,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
48,-46.2958,-58.51569,-21.79035,-19.85859,-11.33359,-12.09831,-9.063545,-7.397894,-6.686599,-5.291921,-3.564987,-3.278154,-1.788286,-1.314162,-1.432843,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,-4.304307,-2.899501,-4.189901,-2.973379,68.02955,-27.91094,-2.349983,-3.649846,-2.847968,-4.377328,-3.942471,-4.176261,-4.223903,-4.896442,-4.213062,-4.631195,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,48,-7.575737,-5.244875,-0.6390721,-4.127581,-6.992703,-7.644755,-78.67138,-1.643084,-1.3593,0.6045956,-0.238475,-7.384432E-05,-0.7711498,-0.4446949,-0.0007272061,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
49,-47.01728,-57.91118,-23.02114,-18.76222,-11.33359,-10.86399,-8.042462,-6.645587,-5.944281,-4.553519,-4.396624,-3.404226,-2.503582,-2.030945,-1.432843,-0.4838071,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,-3.631973,-3.031294,-3.142756,-2.844106,69.34544,-29.50917,-1.958123,-2.476707,-2.718574,-3.604873,-3.811099,-4.176261,-3.584132,-3.673917,-4.57355,-3.841651,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,49,-7.690404,-5.244875,0.7665972,-3.482664,-4.791338,-6.2435,-79.57553,-1.424008,0.3716717,0.3627362,-0.3576702,-0.6063229,-0.000706337,0.6669366,-0.8858927,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
50,-48.94122,-57.30668,-22.40574,-19.61495,-10.60971,-10.37027,-6.510839,-6.144052,-5.201962,-5.168854,-4.515428,-2.899938,-2.980445,-2.150409,-2.746262,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50,-3.228574,-2.767707,-1.964721,-3.619747,67.89794,-29.14033,-2.219364,-1.955311,-3.236154,-3.47613,-2.497434,-2.021435,-3.20027,-2.115706,-2.890305,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,50,-7.690404,-4.98911,0.6388096,-3.869614,-3.625911,-4.714858,-77.76722,-1.314471,-0.988377,-0.3628485,0.3575016,-0.121323,-0.000706337,0.4446102,-0.6646021,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
51,-49.6627,-57.66938,-23.39038,-21.07677,-10.97165,-8.765651,-6.383203,-6.269436,-5.820561,-5.538055,-4.396624,-4.286729,-2.980445,-3.464511,-3.34327,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,51,-1.480508,-3.294882,-2.095612,-1.939191,67.24,-28.52564,-1.696882,-2.476707,-1.942205,-2.44619,-2.6288,-2.96417,-3.967994,-3.340276,-3.371915,-4.180025,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,51,-7.690404,-4.605461,0.2554452,-1.934864,-3.884895,-6.370887,-78.54221,-1.971701,0.1243904,0.7255269,0.1191109,-0.4850705,-0.3308964,0.6669366,-0.0007272061,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
52,-51.22591,-58.39479,-23.14422,-19.73677,-10.97165,-9.629674,-7.404286,-6.520203,-6.686599,-4.184317,-3.921402,-3.278154,-3.695741,-2.030945,-2.268655,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,-2.825174,-3.031294,-3.273654,-1.680644,67.63483,-29.38619,-2.480604,-1.694615,-3.106757,-2.574933,-3.15427,-2.290787,-1.920728,-3.117625,-2.529098,-4.292821,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,52,-7.346399,-5.372759,0.6388096,-3.611647,-4.014387,-4.842245,-78.41305,-1.643084,-0.4938138,0.7255269,-0.7152561,0.1211753,0.109357,0.2222839,-1.107185,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
53,-49.42221,-56.46039,-23.75962,-20.95495,-12.29877,-10.24683,-7.149015,-7.648663,-5.944281,-6.521464,-4.634233,-4.538873,-3.934173,-3.583973,-2.149253,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,53,-2.018374,-1.054388,-2.750078,-2.068465,68.42438,-29.01735,-1.958123,-1.433915,-2.847968,-0.7725376,-0.5269274,-0.9440194,-1.280957,-1.893055,-0.4822564,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,53,-7.461067,-3.326631,0.5110212,-1.160964,-2.201499,-7.262595,-78.80054,-2.519392,-0.3701732,-0.4837766,-0.238475,-0.3638214,0.109357,0.3334469,-0.3326639,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
54,-53.2701,-57.30668,-25.85196,-22.53859,-14.59103,-10.37027,-10.3399,-7.523279,-7.181478,-6.152752,-4.634233,-3.656369,-3.218877,-2.269872,-2.029852,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,54,-2.287307,-1.581563,-1.179364,-2.068465,68.81911,-30.12376,-2.088743,-0.7821719,-2.200994,-0.3863102,-2.10333,-1.75208,-1.792775,-2.672328,-3.010708,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,54,-7.461067,-4.733344,-0.383496,-1.160964,-3.366927,-11.07818,-79.05888,-1.862161,0.3716717,0.4836642,-0.4768658,-0.6063229,-0.4409598,0.4446102,0.220565,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
55,-53.87133,-58.39479,-25.23657,-23.02586,-13.14329,-12.22174,-10.3399,-8.526353,-6.934038,-5.168854,-3.446181,-2.521722,-1.549855,-2.150409,-1.552245,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,-2.55624,-3.426676,-2.095612,-2.585559,68.02955,-28.89447,-2.219364,-2.346358,-2.459785,-3.47613,-3.548367,-4.176261,-4.095947,-5.229856,-5.534852,-5.533534,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,55,-8.263744,-4.861227,0.5110212,-4.772498,-8.676099,-11.20534,-78.28388,-1.424008,0.7425942,0.4836642,-0.238475,0.8486703,0.109357,0.2222839,-0.9965388,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
56,-53.51059,-57.54848,-25.35965,-21.19859,-13.50523,-11.60458,-10.08463,-8.024817,-6.19172,-3.692049,-2.852157,-1.76529,-1.430639,-0.8363078,-0.9552365,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56,-3.228574,-4.349232,-3.273654,-3.102653,67.10838,-28.77149,-3.394946,-3.519494,-2.200994,-3.862358,-3.15427,-3.637554,-4.095947,-3.673917,-3.13111,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,56,-6.887726,-5.244875,0.2554452,-7.22318,-8.028638,-8.662049,-78.92971,-2.519392,-0.3701732,-0.1209859,0.2383063,0.1211753,-0.6610865,0.3334469,0.1099189,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
57,-49.6627,-58.27389,-24.74425,-22.41677,-13.38457,-12.22174,-9.063545,-6.896357,-5.573121,-3.445915,-1.664105,-2.017434,-1.549855,-1.553089,-2.149253,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,57,-2.152841,-2.240532,-2.880975,-1.680644,67.63483,-29.38619,-2.611225,-1.564264,-2.589179,-1.93122,-1.971964,-1.482727,-2.30459,-2.561003,-2.649501,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,57,-7.805072,-5.88429,0.3832328,-2.708764,-3.496419,-6.116113,-79.05888,-1.971701,0.000749279,-5.779121E-05,-0.5960609,-1.09132,-0.6610865,-4.213942E-05,-0.1113733,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
58,-49.6627,-58.15299,-24.49809,-19.98041,-12.05747,-11.60458,-9.318816,-6.520203,-5.201962,-3.076713,-2.852157,-3.278154,-1.66907,-2.86719,-2.388057,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58,-1.614974,-1.317976,-3.011866,-1.551371,68.16116,-29.63204,-1.566262,-2.737403,-2.589179,-1.673735,-1.971964,-0.6746658,-1.792775,-2.227031,-1.445476,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,58,-7.805072,-4.221812,0.5110212,-2.708764,-4.402864,-7.135208,-78.28388,-1.424008,0.1243904,-0.2419172,-0.3576702,0.606172,0.5496072,0.2222839,0.1099189,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
59,-47.49826,-57.06488,-23.51345,-19.12768,-11.33359,-11.35772,-7.914827,-6.269436,-4.335162,-3.445915,-2.733351,-2.017434,-2.980445,-2.150409,-3.104467,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,59,-2.690707,-1.317976,-1.572043,-1.939191,69.34544,-30.73845,-2.349983,-0.6518238,-3.365548,-1.41625,-1.971964,-1.213373,-1.664819,-2.338353,-2.047488,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,59,-7.231732,-4.349696,0.8943856,-3.482664,-2.848959,-3.44099,-78.54221,-1.971701,-0.6174545,0.4836642,0.595892,0.606172,0.3294805,0.1111209,-0.2220178,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
60,-46.2958,-56.21859,-22.28266,-17.78768,-10.73036,-11.11086,-8.553004,-7.27251,-5.573121,-4.307384,-2.139326,-3.404226,-1.549855,-3.106118,-1.671646,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,60,-1.614974,-1.976945,-3.273654,-2.973379,68.55589,-28.40276,-2.349983,-2.476707,-2.200994,-2.317447,-2.10333,-3.098846,-2.432543,-3.673917,-3.852574,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,60,-7.805072,-4.861227,-0.2557077,-3.095714,-3.884895,-5.351792,-79.31721,-1.643084,0.9898759,-5.779121E-05,0.3575016,-0.8488212,-0.000706337,0.5557733,-0.0007272061,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
61,-45.69457,-56.70219,-21.05187,-17.78768,-11.21295,-10.86399,-9.701722,-6.39482,-6.439159,-4.430451,-4.753038,-3.530298,-3.576524,-2.986655,-3.582074,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,61,-3.094107,-3.55847,-2.880975,-2.714833,68.16116,-29.01735,-2.872465,-3.12845,-2.330389,-2.703676,-3.15427,-3.502878,-3.840041,-3.896195,-3.972737,-4.067236,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,61,-7.575737,-4.605461,0.6388096,-3.869614,-5.568291,-6.880434,-78.54221,-2.190778,-0.1228914,0.3627362,0.1191109,0.606172,0.4395439,-4.213942E-05,-0.8858927,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
62,-44.61235,-56.46039,-20.06723,-17.42222,-10.12713,-13.2092,-9.829357,-8.526353,-6.686599,-6.275657,-4.753038,-3.530298,-3.576524,-3.225583,-2.388057,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,62,-2.690707,-2.899501,-2.48829,-2.714833,67.76633,-28.64862,-2.349983,-3.12845,-2.0716,-4.506071,-2.6288,-2.96417,-2.944361,-2.115706,-2.529098,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,62,-7.231732,-4.861227,0.6388096,-4.772498,-4.791338,-3.695763,-78.41305,-2.190778,-0.4938138,-0.1209859,0.1191109,0.3636737,0.8797973,0.3334469,-0.4433099,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
63,-42.6884,-55.97678,-21.05187,-15.59494,-10.00648,-11.23429,-9.701722,-7.648663,-6.439159,-6.275657,-4.990558,-3.404226,-3.099662,-2.628264,-2.62686,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,63,-1.346041,-3.163088,-2.880975,-1.680644,67.63483,-28.77149,-2.349983,-2.998102,-2.459785,-1.287508,-1.577864,-0.001282644,-1.664819,-0.4458351,-0.8434637,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,63,-7.805072,-5.372759,0.1276568,-2.19283,-1.165564,-0.2563193,-79.7047,-2.409855,0.7425942,0.6045956,-0.238475,-0.7275721,-0.3308964,0.6669366,0.220565,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
64,-39.92274,-56.09768,-18.4672,-14.74222,-8.558723,-11.48115,-9.063545,-8.1502,-7.428917,-5.291921,-4.634233,-3.530298,-2.86123,-2.747728,-3.104467,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,64,-1.077108,-1.713357,-2.226509,-1.422097,67.89794,-30.12376,-2.480604,-1.564264,-2.847968,-0.7725376,-2.760166,-1.482727,-1.920728,-2.783653,-2.649501,-3.728856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,64,-7.461067,-3.966046,0.2554452,-3.353681,-5.050323,-6.498273,-79.57553,-2.190778,0.6189535,0.3627362,-0.238475,0.9699195,0.6596706,-0.1112055,-0.553956,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
65,-39.92274,-55.85588,-19.45184,-14.0113,-8.076141,-9.629674,-7.787192,-7.021741,-6.31544,-4.430451,-3.802597,-3.02601,-2.980445,-3.464511,-2.388057,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,65,-2.421774,-1.581563,-2.880975,-2.585559,68.42438,-28.52564,-2.480604,-2.476707,-3.883128,-2.44619,-2.10333,-2.694818,-1.920728,-3.340276,-2.890305,-3.616063,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,65,-7.231732,-4.605461,-0.0001316355,-4.127581,-4.920831,-4.20531,-79.57553,-2.409855,0.000749279,-0.3628485,-8.447951E-05,0.7274212,-0.3308964,-0.4446949,-0.6646021,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
66,-36.91657,-55.01917,-18.22104,-14.25494,-7.714202,-9.876538,-7.787192,-7.147125,-6.19172,-6.029848,-4.277818,-3.152082,-3.338094,-2.5088,-3.820877,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,66,-2.55624,-2.50412,-1.833831,-1.809918,68.81911,-28.89447,-2.611225,-2.216007,-2.459785,-1.802478,-2.10333,-2.560139,-1.664819,-1.447758,-2.167891,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,66,-7.690404,-5.88429,0.5110212,-3.095714,-1.813023,-2.549282,-79.44637,-1.314471,0.8662353,-5.779121E-05,0.2383063,-0.121323,-0.1107697,1.000426,0.8844399,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
67,-37.03682,-52.9635,-17.23641,-12.54949,-6.749037,-8.765651,-7.149015,-6.770972,-6.686599,-6.521464,-4.634233,-4.286729,-3.576524,-4.898076,-4.179082,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,67,-0.9426408,-1.317976,-1.572043,-1.939191,68.02955,-28.89447,-2.611225,-0.5214757,-2.589179,-1.673735,-0.7896623,-0.2706362,-1.153004,-0.7798105,-1.806683,-1.243638,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,67,-7.575737,-3.966046,0.2554452,-1.676898,0.1293568,-2.549282,-79.18803,-1.643084,0.4953128,0.3627362,0.1191109,0.3636737,0.109357,0.2222839,-0.6646021,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,-39.44175,-53.08443,-17.72873,-15.10767,-7.472917,-9.259378,-6.000297,-6.645587,-6.19172,-5.538055,-4.990558,-3.908513,-4.649468,-3.345047,-4.298484,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,68,-0.135841,-2.108738,-1.572043,-0.5171828,67.50321,-28.89447,-2.219364,-1.433915,-2.200994,-1.673735,-0.9210281,-1.482727,-1.792775,-1.447758,-1.204671,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,68,-6.199719,-2.942983,0.1276568,-1.160964,-1.424548,-2.039735,-79.44637,-1.533548,0.248031,0.4836642,0.1191109,-7.384432E-05,0.2194204,0.3334469,-0.1113733,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
69,-38.96076,-53.44719,-18.09796,-14.13312,-6.387097,-8.64222,-6.127933,-6.896357,-5.573121,-6.152752,-4.871844,-4.791017,-4.053389,-4.778612,-3.701476,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,69,-1.749441,-1.976945,-1.702934,-1.680644,68.02955,-30.24674,-1.827502,-1.433915,-2.0716,-2.188705,-4.073837,-2.96417,-1.920728,-3.673917,-2.769903,-4.631195,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,69,-7.461067,-4.349696,0.3832328,-1.547914,-2.978451,-4.587471,-79.7047,-1.971701,0.4953128,0.9673863,-0.4768658,-0.3638214,0.4395439,0.2222839,-0.0007272061,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
