35,-45.93529,-50.54533,-24.25202,-20.46776,-13.87327,-9.38161,-6.25474,-6.269469,-5.325684,-5.291889,-3.802446,-4.160675,-3.576505,-3.703421,-2.507466,-2.414348,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-3.09335,-2.372314,-2.48752,-2.32698,16.84277,-114.3298,-2.350821,-2.998057,-2.458968,-1.54491,-1.970899,-1.616515,-2.687556,-1.558769,-1.445459,-2.034642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-1.838451,-3.453517,0.6388818,-1.418818,-1.94238,-2.803055,-79.57646,-2.409816,-0.1228934,0.3627586,-4.073478E-05,3.210623E-06,0.3295672,0.5558667,-7.866025E-05,-0.1171749,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-47.97949,-52.11732,-24.86742,-20.7114,-16.0453,-9.258198,-7.9137,-5.642543,-5.573124,-3.322805,-3.327141,-4.160675,-3.814937,-3.942349,-2.507466,-2.776506,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-3.09335,-1.976929,-1.702003,-1.680606,17.50072,-115.5592,-1.697837,-1.042807,-3.106069,-0.5149622,-2.627869,-1.616515,-1.407767,-1.892799,-1.565862,-2.034642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-1.378824,-2.941883,0.6388818,-1.031864,-1.424406,-2.675643,-79.05979,-1.971656,-0.4938207,-0.9674923,-0.5960248,0.4850063,0.1094373,0.6670313,0.1105867,-0.3512036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-47.61875,-51.75455,-24.62126,-21.07685,-14.59728,-10.4923,-6.765189,-5.76793,-4.830673,-4.307346,-2.13888,-4.538893,-3.218855,-4.898063,-3.820891,-2.776506,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-2.017398,-2.635904,-3.273031,-2.844079,17.2375,-114.4528,-2.350821,-1.433858,-3.623748,-2.317371,-1.445329,-1.75122,-1.791703,-2.226829,-2.167879,-1.921638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-0.8042931,-2.813975,0.3833026,-1.934759,-2.460356,-1.91117,-79.18896,-2.519356,-0.3701784,-0.1209698,-0.476828,0.1212524,-0.5509493,-0.5557789,-7.866025E-05,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-48.82122,-52.84285,-24.3751,-19.85867,-15.07995,-10.61571,-8.806987,-7.147165,-6.562887,-4.430415,-3.445968,-3.782457,-4.530237,-4.539671,-4.417903,-4.104417,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-2.42088,-3.294879,-2.618436,-1.422057,16.97428,-113.961,-2.481418,-1.564206,-1.423608,-1.029936,-1.83951,-0.8082919,-2.431599,-1.670113,-1.325056,-1.808634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-1.378824,-2.302341,-0.2556466,-1.289833,-1.683394,-1.911169,-80.35146,-3.395677,-0.2465361,0.7255558,0.3575496,0.6062555,0.1094373,0.3335375,0.2212504,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-47.85924,-52.601,-25.35974,-21.56413,-16.88997,-10.73912,-8.42415,-6.896394,-5.820566,-4.799618,-3.564793,-4.41282,-4.41102,-5.973243,-4.656707,-3.983697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-3.227844,-2.240519,-2.094764,-1.939156,17.2375,-115.9279,-1.959034,-1.433858,-2.847228,-1.54491,-2.627869,-2.155334,-1.791703,-2.449517,-1.927072,-2.034642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-1.723546,-4.348876,-0.3834367,-1.547804,-2.071875,-2.293405,-78.93063,-3.176597,-0.3701784,0.120896,-4.073478E-05,-1.212508,-0.7710792,4.374473E-05,0.1105867,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-48.94146,-52.72192,-26.22129,-23.51323,-17.25198,-12.59028,-8.934599,-6.394855,-5.449404,-3.692008,-4.396577,-3.782457,-5.126319,-4.898063,-5.373121,-4.828733,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-2.286386,-2.767699,-1.571086,-3.231903,17.36911,-114.3298,-1.69784,-0.9124557,-2.976649,-1.673654,-2.102297,-1.75122,-1.663724,-2.115484,-2.529089,-2.147646,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-1.723546,-3.837242,0.3833026,-1.805774,-1.683394,-2.803053,-80.09314,-2.519408,-0.1228934,0.7255558,-4.073478E-05,-0.1212492,-0.3308193,0.1112083,-0.110744,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-49.30221,-52.96377,-26.95978,-20.7114,-16.0453,-11.35618,-8.041313,-5.517159,-4.70681,-4.553483,-3.68362,-4.664965,-4.291803,-5.614851,-5.134316,-5.070172,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-1.882904,-3.031289,-2.749359,-1.809881,17.50072,-114.084,-2.350823,-2.607006,-2.070709,-2.188628,-1.970899,-1.481813,-2.687556,-2.004143,-2.167879,-1.808634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-2.183169,-3.1977,0.3833026,-2.063744,-1.683394,-2.293405,-79.83481,-2.190788,-0.2465361,-0.846561,-0.476828,-0.6062523,0.6597605,0.4447021,-7.866025E-05,0.1168474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-50.26418,-51.9964,-24.9905,-19.24957,-14.11461,-10.61571,-8.041313,-6.0187,-4.70681,-4.430415,-3.921272,-3.782457,-5.126319,-5.256459,-5.85073,-5.432327,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-2.824362,-1.713339,-2.48752,-1.422057,16.71116,-116.0509,-1.959034,-1.824905,-2.847228,-0.9012443,-3.679008,-2.155334,-2.175642,-2.783547,-1.565862,-2.938673,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-1.723546,-3.965151,-0.3834367,-3.224609,-3.237318,-2.675642,-79.83481,-2.848028,-0.1228934,1.605311E-05,0.119156,0.3637539,0.2195038,0.1112083,-7.866025E-05,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-51.22616,-51.75455,-25.6059,-19.61503,-13.26993,-9.505019,-6.25474,-4.514079,-5.449404,-4.184279,-3.327091,-4.41282,-4.768669,-6.450663,-5.492523,-4.949452,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-2.689868,-2.504109,-2.618436,-3.619727,17.50072,-114.3298,-2.350823,-2.085608,-2.847228,-2.317423,-1.839513,-2.290036,-2.04766,-3.117577,-3.010702,-2.712665,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-1.723546,-3.581426,0.3833026,-2.96664,-2.719344,-2.293405,-79.4473,-3.286188,-0.8647479,-0.6046437,0.119208,3.210623E-06,0.4396306,0.4447021,-0.5534038,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-50.50468,-51.39178,-23.39046,-16.69137,-12.42526,-8.887967,-5.871902,-4.890234,-4.335219,-4.184279,-4.040049,-4.538893,-5.007102,-5.853779,-5.731328,-5.311608,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-2.958857,-3.690264,-3.403954,-2.197705,17.2375,-114.8215,-2.48142,-2.737358,-2.329549,-2.059936,-1.970905,-2.424738,-3.455428,-2.449517,-2.288282,-2.938673,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-1.953359,-4.476785,-0.6390163,-2.321714,-2.201368,-2.548229,-80.09314,-2.957568,-0.7411056,0.8465385,0.3576016,0.121246,-0.3308193,-1.333931,-0.2214094,0.7019063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-47.37825,-51.14994,-23.51354,-17.05683,-13.3906,-8.641147,-6.765189,-5.01562,-4.70681,-4.061212,-4.396527,-4.791038,-5.484021,-5.734315,-5.253718,-4.345856,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-2.286386,-1.976929,-2.225681,-2.06843,16.71116,-115.0674,-1.828437,-2.215956,-2.976649,-3.347371,-3.547622,-2.155331,-2.175642,-2.783547,-1.565862,-3.390495,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-1.723546,-4.093059,-6.742308E-05,-2.321714,-1.812888,-3.057877,-80.86814,-3.943428,0.3716761,0.1209474,-0.1191855,0.3637475,-0.5509365,0.778196,-7.866025E-05,0.467884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-44.85307,-50.06165,-21.54426,-15.96045,-13.0286,-9.38161,-6.25474,-5.01562,-4.087492,-3.938143,-3.445918,-5.421401,-4.768723,-5.734315,-5.253718,-4.345856,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-2.286386,-2.372314,-2.356603,-3.102628,17.50072,-114.5757,-2.48142,-2.346307,-3.753168,-2.317423,-1.839513,-2.828852,-1.919684,-3.117629,-2.769896,-2.373655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-3.21733,-3.581426,0.1277226,-1.805774,-2.330862,-2.675642,-80.99731,-2.300328,0.2480339,1.605311E-05,-0.3575791,-0.3637571,0.5497068,0.7781968,0.8852409,0.2338618,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-43.53035,-49.33611,-21.9135,-15.35136,-13.0286,-8.764557,-6.382352,-4.764849,-4.70681,-3.56894,-4.871831,-4.791038,-5.960887,-6.808721,-5.014914,-3.259381,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-2.824362,-3.031289,-2.749359,-2.06843,17.36911,-114.4528,-3.265001,-2.476655,-2.329549,-1.802449,-1.970905,-2.559443,-3.071495,-2.449569,-2.288282,-2.599664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-2.757703,-3.965151,0.2555126,-2.96664,-3.237318,-4.077174,-80.09314,-2.519408,0.6189611,0.6046758,0.2384048,-0.242508,0.6597701,0.7781968,-0.2213596,-0.3512036,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-45.33405,-50.66625,-21.54426,-14.9859,-11.21858,-8.764557,-6.765189,-5.141004,-4.830673,-4.553483,-4.634179,-5.925692,-6.318538,-6.689369,-5.85073,-4.225191,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-2.286386,-2.504109,-3.011198,-2.197705,16.31633,-115.4362,-2.612016,-2.215956,-2.070709,-3.347371,-3.02205,-1.885921,-2.047663,-2.56091,-2.288282,-3.164675,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-2.298077,-4.093059,-6.742308E-05,-2.063744,-2.58985,-2.420818,-79.70564,-1.971708,-0.7411056,-0.7255782,-0.2383823,0.4849999,0.5497068,0.6670321,-0.4426903,-0.2342342,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-44.73282,-49.09427,-22.5289,-15.10772,-13.0286,-9.011378,-5.871902,-5.391775,-5.078243,-5.538024,-4.515352,-5.295329,-6.676187,-7.166776,-6.208769,-3.742313,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-2.286386,-1.976929,-3.142114,-2.714804,17.50072,-113.961,-1.436646,-2.867706,-2.588388,-1.287475,-1.576727,-1.347105,-2.047663,-2.894943,-2.167879,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-2.183178,-3.325609,-6.742308E-05,-3.353594,-2.201368,-2.165993,-79.57647,-1.424008,0.3716761,0.1209474,0.5959955,0.121246,0.2195135,-0.6669431,-0.4426903,0.4678391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-46.65678,-50.30349,-21.17502,-17.05683,-13.75261,-9.751842,-6.765189,-6.520239,-5.696845,-6.029916,-5.702605,-6.177837,-6.91462,-7.524834,-6.327998,-4.225191,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-2.689868,-2.504109,-2.48752,-1.939156,17.63233,-114.6986,-3.003807,-1.955256,-1.941289,-2.703653,-1.970905,-3.098259,-1.919684,-1.781505,-2.288282,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-2.298087,-3.581424,0.2555126,-2.837654,-1.942381,-1.783757,-79.83481,-3.505268,-0.6174634,-0.4837124,0.2384048,-3.210623E-06,-0.1106798,0.3335379,-0.5533556,0.4678391,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-47.4985,-49.94073,-22.28274,-18.03138,-15.44196,-10.24548,-8.296537,-5.642543,-5.820566,-5.168821,-5.465257,-6.682127,-7.987568,-8.002244,-6.685683,-4.225191,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-1.344928,-1.713339,-1.702003,-1.939156,16.84277,-114.4528,-1.567243,-1.955256,-2.070709,-2.446166,-2.365086,-1.48181,-2.30362,-1.89285,-2.047476,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-1.953365,-4.348875,-0.2555949,-1.289833,-1.683394,-1.911169,-78.93063,-2.738488,-0.6174634,0.8465385,0.3576016,0.2424983,-0.3308097,-0.6669431,-0.3320249,1.28692,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-50.38444,-51.51271,-20.80578,-17.5441,-14.23528,-11.23277,-7.530863,-7.147165,-6.686608,-6.767476,-6.652001,-6.682127,-7.987568,-9.076413,-6.327998,-4.949507,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-1.74841,-1.581544,-3.142114,-1.809882,18.02706,-114.8215,-1.306049,-1.824905,-1.941289,-1.029987,-2.759267,-1.751217,-2.047663,-2.783599,-2.047476,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-1.83846,-4.220965,0.1277748,-1.418818,-2.071875,-3.440114,-80.35147,-2.628948,0.2480339,0.7256072,-0.1191855,0.4849999,-0.0006164396,1.111691,0.7746254,-0.0002119011,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-51.10592,-51.9964,-23.1443,-19.37139,-14.83862,-9.751842,-7.9137,-6.645624,-6.686608,-6.029916,-6.295978,-6.682127,-7.629918,-8.718358,-6.089535,-4.46663,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-3.09335,-2.108724,-2.48752,-2.714805,17.36911,-115.4362,-1.69784,-2.607006,-2.070709,-2.059936,-3.416231,-3.77178,-2.175642,-2.338224,-2.047476,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-3.102431,-4.220965,0.3833548,-2.321714,-2.978329,-2.930465,-79.96397,-2.957568,0.3716761,-0.3627811,1.123718E-05,-0.6062587,0.4396434,0.6670321,0.4426293,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-50.38444,-52.35916,-22.77506,-19.98048,-14.11461,-10.98594,-7.658476,-7.272549,-6.562887,-7.259181,-6.652001,-7.438563,-8.702868,-10.03123,-6.208769,-4.708068,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-2.689868,-2.635904,-2.749359,-3.102629,16.57955,-114.4528,-2.220226,-2.737358,-2.717808,-3.733602,-2.627869,-2.694148,-3.58341,-2.783599,-3.010702,-3.164675,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-2.872618,-3.965149,0.3833548,-3.224609,-3.755292,-3.949764,-80.22231,-3.833888,0.0007488778,0.4837413,-0.3575791,-0.1212556,0.5497068,0.2223734,-0.664021,-0.3512485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-49.18196,-51.87547,-23.26738,-17.05683,-13.63194,-10.12207,-8.806987,-6.394855,-7.30521,-5.90699,-7.720071,-7.31249,-9.179734,-8.479651,-6.447226,-4.34591,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-1.74841,-2.504109,-2.880275,-2.58553,17.63233,-114.5757,-2.612015,-3.519456,-2.329549,-1.158731,-3.02205,-2.020626,-2.815538,-3.562782,-2.408686,-2.712662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-2.068274,-3.581424,0.255564,-2.708669,-2.719342,-2.293407,-79.96396,-2.738488,-0.1228934,-0.8465096,0.119208,-0.4850095,0.8799,0.4447025,-3.050092E-05,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-46.77702,-50.78718,-22.40582,-16.44773,-13.14927,-10.73912,-7.9137,-7.272549,-6.562887,-7.505034,-7.245374,-8.321072,-8.345218,-9.31512,-6.447226,-3.983752,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-3.09335,-2.899494,-3.011198,-3.102629,17.36911,-115.8051,-2.350821,-2.737361,-2.717808,-2.188679,-2.890658,-2.559443,-2.559581,-2.783599,-3.131106,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-2.298087,-3.965149,-1.022334,-3.482579,-2.848836,-2.930467,-80.35146,-2.300276,-0.6174634,-0.4837124,0.2384048,0.3637475,-0.0006164396,-0.5557784,0.1106348,-0.1172263,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-45.81505,-50.54533,-23.26738,-18.1532,-12.30459,-10.12207,-8.679375,-7.021779,-7.181489,-6.767476,-7.482722,-6.934272,-8.226001,-5.495387,-4.895512,-4.587349,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-2.689868,-2.504109,-3.011198,-2.197706,17.36911,-114.4528,-2.220224,-2.60701,-2.71786,-3.604858,-2.496477,-2.155331,-2.943516,-2.22688,-3.010702,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-2.527897,-3.965149,-0.7667541,-3.224609,-1.812886,-2.803055,-80.35146,-3.614757,-0.3701266,1.605311E-05,1.123718E-05,-0.242508,-0.3308097,-0.8892723,-0.1106958,0.8188757,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-49.06172,-51.14994,-24.49817,-18.51865,-13.99394,-10.12207,-8.934599,-6.896394,-6.810328,-7.382108,-6.652001,-7.060345,-6.91462,-7.047424,-5.253718,-3.621594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-1.344928,-2.899494,-2.880275,-2.068431,17.89545,-114.3298,-1.436643,-3.258759,-2.20018,-1.54491,-2.233694,-1.48181,-2.815538,-3.117629,-1.565862,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-2.987523,-5.244233,-0.6389645,-2.063744,-2.330862,-1.91117,-79.4473,-2.300276,-0.3701266,0.8465385,-0.1191855,-0.9700126,-0.7710664,4.454739E-05,-0.2213596,0.1168025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-46.65678,-51.75455,-22.65198,-17.05683,-12.06325,-9.134789,-8.041313,-7.52332,-6.315447,-6.521622,-6.652001,-7.186418,-7.272269,-5.614851,-5.253718,-4.587349,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-2.286386,-1.845134,-1.571086,-1.939156,18.02706,-115.6821,-1.56724,-1.824908,-2.588439,-2.059885,-2.890652,-2.020626,-1.919684,-2.783599,-2.288282,-2.938667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-2.412992,-4.093058,0.511144,-1.805774,-1.94238,-3.185291,-80.2223,-2.081196,0.1244429,0.7256072,-0.7152212,-0.242508,-0.0006164396,1.000526,0.4426293,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-43.89109,-50.78718,-22.28274,-15.96045,-12.66659,-8.394325,-7.786088,-6.520239,-6.439167,-6.890402,-7.601397,-6.934272,-7.272269,-6.092607,-4.537305,-3.742313,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-2.42088,-2.372314,-2.48752,-2.973354,17.63233,-114.084,-3.003804,-1.564209,-3.23554,-3.218576,-2.102297,-2.155331,-2.559581,-2.56091,-3.131106,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-2.642805,-4.348875,-0.1278049,-2.192729,-2.201367,-2.803055,-80.60979,-1.862116,0.0008006491,-0.4837124,-0.3576308,0,-0.1106798,0.6670321,0.1106348,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-46.29603,-51.14994,-22.40582,-16.08227,-11.58058,-9.258198,-8.168925,-7.272549,-7.181489,-7.99674,-7.957419,-7.186418,-7.868299,-5.853779,-5.014914,-4.46663,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-2.017398,-2.899494,-2.749359,-1.680607,16.97428,-113.8381,-1.697837,-3.780158,-1.6825,-2.188628,-2.75926,-2.020626,-2.815535,-3.340314,-2.047476,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-2.068274,-3.709333,-0.3833845,-2.96664,-2.978329,-3.057879,-79.4473,-2.628896,0.2480852,-0.1209185,-0.5960244,0.6062523,0.3295704,-0.5557784,-1.106681,-0.8192995,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-44.73282,-51.51271,-22.65198,-17.42228,-12.78726,-9.258198,-7.9137,-6.77101,-7.30521,-8.119666,-8.550791,-7.438563,-8.464381,-6.570018,-4.77611,-3.742313,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-2.286386,-2.899494,-3.273031,-2.714805,17.10589,-115.0674,-1.959031,-1.95526,-3.23554,-2.574858,-3.153435,-2.424738,-2.30362,-2.783599,-2.047476,-3.27768,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-2.183178,-3.709333,0.8945132,-2.837654,-3.107823,-1.783759,-79.4473,-2.847976,-0.4937693,-0.7255782,0.35755,-0.2425015,0.1094405,0.7781446,-0.1106958,0.2338104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-45.4543,-50.9081,-21.9135,-16.93501,-12.54593,-9.011378,-7.9137,-6.896394,-7.552649,-8.980152,-8.906815,-8.573216,-8.464381,-5.973243,-4.417903,-4.587349,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-2.689868,-2.108724,-2.48752,-3.231904,17.63233,-113.7151,-3.003804,-1.95526,-2.9767,-2.961089,-1.970899,-2.424738,-2.559577,-2.672254,-3.010702,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-2.412992,-4.093058,-0.3833845,-3.095624,-2.460355,-2.038583,-79.8348,-2.081196,-0.4937693,-0.3627811,0.9535341,0.1212492,-0.1106862,-0.5558302,-1.217345,-0.4682629,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-42.56837,-49.94073,-21.17502,-14.74226,-12.06325,-8.517736,-8.42415,-7.272549,-8.294972,-8.611372,-9.262837,-8.573216,-8.10673,-4.898063,-4.417903,-3.259435,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-1.74841,-2.899494,-1.702003,-1.809882,17.36911,-113.5922,-3.134401,-1.433861,-1.6825,-1.54491,-1.051151,-1.751217,-1.919681,-2.004194,-2.167879,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-2.183178,-3.581424,-0.5111745,-2.321714,-1.683393,-1.656346,-80.60979,-2.738436,0.0008006491,1.605311E-05,-0.5960244,0,-0.4408795,0.3334862,0.4426293,0.807356,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-41.00516,-50.06165,-19.4519,-14.86409,-10.97724,-10.12207,-8.679375,-7.397933,-8.171251,-8.488446,-8.432117,-7.690708,-6.556917,-5.256459,-3.701489,-2.897277,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-1.74841,-1.449749,-2.094764,-1.680607,17.50072,-115.4362,-1.175451,-0.5214083,-2.71786,-1.931141,-2.75926,-1.751217,-1.279788,-2.672254,-1.084249,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-2.298138,-4.732599,-0.1278049,-1.934759,-1.812886,-1.528934,-78.28479,-1.643036,-0.2464843,0.36281,0.35755,0,0.4396338,1.000474,0.1106348,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-40.16343,-48.73151,-20.0673,-14.13317,-12.30459,-8.517736,-8.551762,-7.648704,-8.294972,-7.99674,-8.194768,-7.816781,-7.152999,-4.420207,-3.104477,-2.414403,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-1.882904,-1.976929,-2.618436,-2.326981,17.76384,-113.961,-2.350821,-1.95526,-3.623799,-1.931141,-2.102297,-3.098259,-1.407767,-2.56091,-2.167879,-2.599657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-2.18323,-3.709385,0.8945132,-1.676789,-2.460355,-3.567528,-79.70563,-2.081196,0.1244429,0.8465385,0.35755,-0.3637539,0.1094405,1.111638,-0.1106958,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-39.3217,-48.97335,-19.20574,-14.01135,-10.61524,-9.751842,-8.168925,-8.024859,-8.294972,-8.119666,-7.601397,-7.060345,-6.199268,-4.539671,-2.985075,-3.621594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-2.555374,-2.504109,-1.702015,-1.422057,17.2375,-114.3298,-3.003804,-1.95526,-1.94134,-3.218576,-2.233688,-3.098259,-2.559577,-2.672254,-2.769896,-2.486653,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-2.413043,-4.476834,0.6388818,-2.192729,-1.94238,-2.548231,-79.57646,-2.847976,0.3717279,-0.6046437,-4.053411E-05,-0.2425015,0.5497003,0.2223216,0.3319639,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-40.16343,-47.76413,-18.71342,-12.18407,-11.21858,-8.887967,-9.062211,-7.52332,-8.047532,-7.382108,-7.364047,-8.068926,-5.841617,-4.420207,-3.104477,-2.776558,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-2.151892,-2.767699,-3.011204,-2.714804,16.57955,-115.1904,-1.828434,-2.085611,-2.84728,-2.961089,-2.75926,-2.559443,-2.815535,-2.56091,-2.529089,-3.503309,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-2.413043,-3.837293,-0.127857,-2.579633,-3.107823,-2.675643,-79.8348,-2.957516,-0.3701266,0.1209474,0.2383532,0.3637507,-0.0006228608,-0.5558302,-0.4426903,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-38.35972,-47.0386,-17.85186,-13.15862,-10.85658,-9.998661,-8.679375,-8.651785,-7.92381,-9.226006,-7.245372,-8.068926,-5.960834,-4.420207,-2.149259,-2.052244,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-2.555374,-1.976929,-3.142121,-2.06843,17.50072,-114.6986,-2.089627,-2.737361,-3.23554,-2.703602,-1.970899,-2.290036,-2.559577,-3.228973,-2.167879,-2.260644,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-1.608699,-3.837293,-6.742308E-05,-2.966589,-2.97838,-2.293407,-79.8348,-2.738436,-0.7410539,-0.1209185,0.35755,-0.1212524,0.2195071,-0.2223364,-3.050092E-05,1.275324,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
