35,-46.53629,-57.19575,-31.51362,-26.68042,-22.43304,-21.59914,-16.97694,-16.30018,-13.98606,-13.15961,-12.46701,-11.47283,-12.39448,-11.70214,-9.666376,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,-9.949116,-7.907325,-7.853151,-4.783185,86.7164,-47.21023,-1.828424,-2.867738,-1.811994,-0.772534,-1.708196,-0.8083529,-1.791747,-2.449556,-1.325047,-1.130573,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,35,-1.494111,-3.581474,0.5110477,-1.160895,-1.424536,-2.293462,-80.09262,-1.643075,-0.6174457,-0.7256328,-0.357604,-3.210623E-06,-0.000629282,0.1111393,-0.6640483,-0.4800459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
36,-48.33999,-57.55851,-32.62133,-28.75133,-25.81113,-23.32688,-17.61511,-14.67018,-13.49118,-13.03668,-12.70436,-11.47283,-12.39448,-11.10538,-9.785604,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,-9.143021,-6.9851,-4.974982,-4.136816,88.03239,-47.21023,-2.611999,-1.303548,-2.200251,-1.416247,-1.44541,-0.8083529,-1.407815,-1.670158,-1.92706,-1.469582,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,36,-1.149451,-3.453567,-0.7668416,-2.19277,-1.295044,-1.274173,-80.09262,-1.533535,0.0007621216,0.2418145,0.3575717,0.2424983,-0.3308193,-0.6670073,0.3319286,0.4558827,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
37,-48.82098,-58.16312,-32.86749,-29.60406,-26.17307,-22.58642,-16.8493,-14.5448,-12.62515,-13.40546,-12.58568,-11.5989,-12.98959,-10.50862,-10.14329,-8.928243,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,-8.739971,-7.380482,-5.236814,-4.266089,86.7164,-45.48923,-3.134382,-1.042849,-2.329669,-0.6437913,-1.182626,-1.885979,-1.791747,-2.004185,-1.806657,-1.582587,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,37,-1.379226,-4.604733,0.2554693,-1.160897,-2.201441,-2.420873,-81.38428,-1.752612,0.2480451,0.3627458,-0.119212,-0.6062523,0.1094341,0.4446303,-0.5533845,0.9238502,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
38,-48.21975,-57.31667,-32.49825,-28.26406,-25.56985,-21.59914,-17.10457,-15.67326,-15.09954,-14.02009,-12.94171,-12.9857,-12.15643,-12.7763,-10.85865,-10.61552,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,-9.546067,-8.43375,-6.415081,-3.361173,86.58479,-46.10372,-2.873191,-1.694596,-1.553155,-1.287504,-1.051235,-1.347164,-1.791747,-1.336131,-1.325047,-1.808592,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,38,-1.953658,-3.453567,0.5110477,-1.160897,-1.68347,-2.420873,-80.09262,-1.204918,-0.2465208,-0.7256328,-0.5959959,-3.210623E-06,0.1094341,1.000449,-0.5533845,-1.298992,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
39,-47.859,-57.55851,-31.26746,-29.84769,-25.81113,-21.96937,-16.08349,-15.92403,-15.34698,-13.40546,-13.65375,-12.73355,-13.10861,-12.29889,-11.69325,-9.892399,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,39,-9.00867,-6.721512,-4.974982,-3.490446,86.84801,-46.59554,-2.481457,-1.433896,-2.459088,-2.188702,-1.708196,-0.9430562,-1.663769,-1.892843,-0.9638399,-2.938625,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,39,-1.149451,-3.581474,-0.3834752,-2.321755,-1.68347,-1.528995,-80.60929,-0.9858378,-0.8647286,-0.4837734,0.5959634,0.1212492,0.1094341,-0.6670073,-6.421245E-05,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
40,-48.82098,-57.55851,-33.48288,-30.70042,-25.69049,-23.20347,-16.72166,-17.42864,-15.22326,-15.0035,-13.06038,-12.73355,-12.39448,-12.7763,-11.45479,-10.61552,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,40,-8.068226,-6.326129,-6.022326,-3.748994,87.24284,-45.48913,-2.742649,-1.824944,-2.459088,-0.5150489,-1.051235,-0.8083529,-0.8959034,-2.004185,-1.565852,-1.695588,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,40,-0.8047907,-3.453567,-0.255686,-0.6449603,-1.036006,-1.783817,-81.12595,-1.971737,0.1244036,-0.3628421,0.1191797,0.2424983,-0.3308193,-2.4481E-05,-0.6640483,-0.3630572,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
41,-49.42221,-58.40496,-35.08292,-30.70042,-27.0176,-23.5737,-18.50856,-16.80172,-15.22326,-14.26594,-12.46701,-12.48141,-13.10861,-12.29889,-12.40862,-11.21812,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,-8.739971,-6.194335,-4.189471,-3.61972,87.37435,-46.47256,-2.350861,-1.042849,-1.682575,-1.030019,-1.051235,-1.751274,-0.7679248,-1.224787,-2.167865,-1.582587,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,41,-1.953658,-3.453567,0.3832585,-1.031913,-1.294991,-1.274173,-80.48013,-1.204963,0.1244032,-1.088427,-1.625378E-05,0.2424983,0.2194974,0.7781213,-0.4427208,-0.1290735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,-49.30196,-58.40496,-34.95984,-34.84225,-29.55117,-27.76963,-22.33762,-19.81094,-17.07906,-15.37228,-12.94171,-12.9857,-12.87057,-12.65695,-11.09711,-10.61552,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,42,-7.396479,-5.798953,-4.451303,-4.524638,86.32168,-45.61201,-1.436689,-1.303548,-1.682575,-2.317445,-1.44541,-0.8083529,-1.663769,-1.002101,-1.806657,-1.695588,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,42,-0.9196765,-3.069844,-0.0001083585,-1.805818,-1.294991,-1.274173,-80.60929,-0.7668059,-0.4938042,0.3627458,0.5959634,0.2424983,-0.3308193,-0.1111883,-6.421245E-05,-0.1290735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,-53.14985,-59.00957,-36.80603,-35.45134,-29.06859,-23.5737,-19.52964,-16.67633,-15.84186,-14.88057,-13.53508,-12.48141,-12.75154,-13.49241,-11.69325,-12.18227,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,-8.739971,-7.116894,-6.022326,-3.361173,87.63757,-45.98084,-1.697882,-2.346339,-1.553155,-1.158762,-1.051235,-0.5389464,-1.535793,-1.781502,-1.686255,-1.243577,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,43,-0.5750193,-2.814029,-0.255686,-0.9029291,-1.036006,-1.656406,-81.51345,-2.84805,0.1244032,0.6046084,0.2383245,0.8487474,-0.4408827,0.7781213,-0.9960411,0.6898729,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,-50.26394,-60.09785,-35.08292,-33.38043,-27.86213,-24.56097,-19.14674,-17.42864,-15.84186,-14.5118,-15.19651,-13.99427,-13.94176,-13.49241,-12.88553,-12.06176,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,-10.08347,-6.721512,-5.236814,-3.748994,87.90079,-47.57896,-2.742649,-1.042849,-2.588508,-0.9012764,-2.233765,-1.347164,-1.151857,-1.670158,-1.686255,-2.147602,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,44,-2.068543,-3.197751,0.5110477,-1.031913,-0.9065129,-1.911228,-80.99679,-0.8763459,0.3716866,-0.3628421,-0.4768509,-0.1213102,-0.1106926,0.3334665,0.2212649,-0.7140297,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,-45.93506,-58.64681,-35.57523,-33.8677,-30.27505,-27.3994,-21.57181,-19.18402,-17.07906,-17.70787,-16.02723,-13.74213,-13.10861,-12.29889,-11.33556,-10.85656,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,-8.874322,-7.116894,-5.62957,-4.653911,87.37435,-45.61201,-3.265032,-1.1732,-3.235603,-2.446188,-1.44541,-1.07776,-1.791747,-1.892843,-0.9638399,-1.695588,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,45,-1.608997,-3.069844,0.5110477,-1.934801,-1.165499,-1.146761,-80.86762,-1.971737,0.0007621216,-0.3628421,-6.722241E-05,0.6061881,0.2194974,-0.6670073,-0.5533845,0.1049103,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,-47.97925,-57.92127,-37.29834,-36.18225,-33.5325,-28.7569,-25.1456,-20.9394,-18.43997,-17.46202,-16.02723,-13.8682,-13.10861,-11.58279,-10.85865,-10.25396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,-8.739971,-8.565356,-5.62957,-4.266089,87.11123,-45.36615,-2.873244,-2.085643,-2.070831,-1.030019,-0.9198434,-1.347164,-2.047705,-1.892843,-1.92706,-1.695588,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,46,-0.8047907,-2.558214,-0.0001083585,-1.031913,-0.6475272,-1.783817,-80.86762,-2.519433,-0.3701627,0.2418145,0.7151084,0.1211882,-0.3308193,-0.4446805,-0.2213917,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,-50.50443,-58.88865,-38.03682,-36.91316,-33.65314,-31.47192,-25.1456,-21.69171,-18.81113,-17.58494,-14.60314,-13.61606,-11.79937,-10.86668,-10.14329,-10.37448,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,-8.874322,-7.116894,-6.807284,-3.748994,86.45329,-46.10372,-2.350861,-1.564244,-0.77664,-2.188702,-2.759331,-1.751274,-1.919726,-1.781502,-1.806657,-2.599616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,47,-1.838772,-3.965196,0.5110477,-1.289881,-1.165499,-1.656406,-81.51345,-1.53358,0.3716866,0.1208832,0.1191287,-0.1213102,0.4396242,0.5557937,-0.1107312,-0.4800459,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,-51.4664,-58.40496,-38.89838,-37.76589,-34.98025,-28.88032,-22.46526,-19.81094,-17.20278,-15.37228,-13.77242,-12.48141,-11.56132,-11.82149,-9.904831,-11.57967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,48,-9.546067,-7.116894,-6.938021,-4.524638,87.63757,-45.85786,-1.959074,-2.607038,-2.070831,-1.931217,-2.365157,-1.885979,-2.303659,-2.672241,-2.649474,-2.147602,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,48,-1.264337,-3.709381,0.2554693,-2.966675,-2.978398,-2.166051,-81.64262,-2.73851,-0.4938042,-4.815934E-05,-0.238459,0.1211882,-0.5509461,-0.2223529,-0.4427224,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,-54.23207,-59.85602,-38.89838,-39.10589,-34.98025,-30.60805,-23.35871,-19.81094,-17.82137,-15.37228,-14.60314,-12.73355,-11.68035,-10.62797,-10.26252,-10.25396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,-9.814766,-7.644071,-5.891409,-4.653911,87.90079,-47.45609,-2.350861,-1.694596,-3.106184,-1.802475,-2.365157,-2.290087,-1.535793,-2.004185,-2.769877,-2.599616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,49,-1.03461,-2.174491,0.5110477,-1.418866,-1.553977,-1.783817,-81.25512,-2.300353,-0.7410872,-4.815934E-05,0.1191287,0.1211882,-0.1106926,0.1111385,0.7745836,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,-54.59281,-61.66983,-40.62149,-38.37498,-33.77378,-30.60805,-23.48634,-21.06479,-17.57394,-16.60153,-14.24712,-13.61606,-12.03741,-11.34408,-9.785604,-10.73604,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,-7.26213,-6.589717,-4.582226,-4.524638,87.24284,-45.85786,-2.350861,-2.346339,-2.070831,-2.317445,-1.839587,-1.212463,-1.791747,-1.558817,-1.92706,-1.921596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,50,-2.643023,-3.709331,0.6388361,-1.418866,-0.9065129,-1.656406,-81.12595,-1.095423,0.3716866,-0.4837734,-0.9536348,-0.4850609,0.3295608,0.5557937,-0.7747152,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,-50.50443,-60.94431,-38.03682,-37.52225,-33.41185,-29.74418,-23.48634,-20.1871,-18.19254,-16.35568,-14.48447,-13.23784,-12.39448,-10.03121,-9.308693,-10.25396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,51,-6.455736,-6.9851,-4.844059,-4.007542,87.11123,-45.98084,-2.742649,-2.47669,-2.070831,-1.802475,-2.496548,-1.347164,-3.071527,-2.004185,-1.686255,-2.260606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,51,-1.49416,-3.069793,-0.0001083585,-1.805818,-1.812962,-1.528995,-81.12595,-0.7668059,-0.8647286,-0.6047015,0.5959125,0.2424405,-0.4408827,-0.1111891,-6.581777E-05,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,-51.10566,-60.33971,-39.02146,-39.8368,-33.5325,-29.62078,-23.74161,-21.06479,-17.45022,-16.97031,-14.12844,-12.22926,-11.08524,-10.74732,-9.427919,-10.61552,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,52,-6.455736,-6.062541,-4.844059,-3.490446,87.50596,-46.84139,-2.220264,-1.564244,-1.682575,-1.416247,-3.284897,-1.885979,-1.919726,-2.449556,-2.288267,-3.051626,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,52,-0.8048389,-3.453516,-0.511264,-1.160895,-1.424484,-2.166051,-81.77179,-3.395747,0.1244032,1.088334,0.7151084,0.3636897,-0.6610094,0.7781213,0.5532545,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,-51.10566,-60.82338,-41.48304,-40.56771,-33.77378,-29.00373,-23.10343,-20.43786,-18.19254,-16.60153,-13.8911,-12.73355,-11.91839,-11.34408,-10.6202,-11.94124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,53,-6.455736,-5.535365,-5.105898,-4.136816,87.37445,-46.2267,-2.612053,-1.824944,-2.459088,-1.931217,-1.970976,-2.290087,-1.535793,-3.117613,-2.288267,-2.147602,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,53,-1.838817,-3.965146,0.5110477,-2.192769,-1.683522,-2.548284,-81.38429,-2.081277,0.1244032,-0.6047015,-0.238459,-6.100183E-05,0.3295608,0.4446299,-0.2213949,-0.714081,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,-49.54246,-60.82338,-40.74457,-40.20226,-34.61831,-30.97828,-25.27324,-22.31863,-18.5637,-16.60153,-13.4164,-12.22926,-11.79937,-10.86668,-10.85865,-10.495,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,54,-7.26213,-6.721512,-5.236814,-3.231899,86.45329,-46.59564,-2.742649,-2.867738,-2.200251,-2.05996,-2.365157,-2.424789,-2.17568,-2.22687,-2.769877,-2.373607,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,54,-1.838817,-3.453516,0.8944137,-2.450737,-2.330986,-2.166051,-81.38429,-2.84805,-1.112012,-0.7256328,0.1191287,0.2424405,0.3295608,-0.4446805,0.1105979,-1.06506,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,-48.21975,-60.70247,-39.02146,-39.10589,-33.17056,-28.6335,-24.12452,-20.81402,-17.57394,-15.74105,-12.94171,-12.85962,-11.79937,-13.25371,-12.17016,-13.02591,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,55,-6.186749,-4.612806,-4.844059,-3.490446,86.05846,-45.98095,-2.220264,-2.085643,-2.329669,-3.604871,-2.496548,-2.020681,-3.071527,-1.781502,-1.204645,-2.938625,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,55,-1.03461,-3.197701,0.1276809,-1.9348,-1.036058,-2.166051,-81.51345,-2.628973,-0.6174457,-0.2419108,-0.3576549,0.3636897,0.5496907,-2.528365E-05,0.331927,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,-44.13136,-58.16312,-37.17527,-36.06043,-31.60216,-28.13986,-25.1456,-21.44094,-19.05857,-16.23276,-14.12844,-13.36391,-12.98959,-11.82149,-11.21634,-10.85656,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,56,-6.859081,-6.062541,-5.236814,-3.61972,87.90079,-46.34968,-2.350861,-2.867738,-2.070831,-1.158762,-2.62794,-1.616573,-2.687591,-2.449556,-1.806657,-2.260606,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,56,-2.298363,-3.709331,0.6388361,-1.676832,-1.165551,-1.911228,-81.64261,-1.314455,0.8662529,0.1208832,-0.119263,-0.3638117,0.3295608,0.3334661,0.1105979,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,-45.69457,-57.55851,-36.31371,-34.23315,-30.27505,-28.38667,-24.37979,-22.19324,-19.42973,-16.47861,-13.06038,-13.11177,-12.39448,-11.70214,-10.6202,-11.0976,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,57,-8.471273,-6.721512,-5.367731,-3.878268,86.7164,-47.21023,-1.959074,-1.694596,-2.847346,-2.446188,-3.54768,-2.290087,-2.17568,-2.338215,-2.890279,-2.599616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,57,-2.068591,-3.453516,0.3832585,-3.095658,-2.719464,-3.18534,-81.90094,-2.628925,-0.1228794,-1.088427,-0.3576549,-0.3638117,-0.1106926,-0.8893353,-0.9960443,0.2218476,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,-46.17556,-57.55851,-37.79066,-35.69498,-33.77378,-29.12713,-27.82594,-24.07401,-20.04833,-16.60153,-13.17905,-12.73355,-12.03741,-10.86668,-10.85865,-10.85656,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,58,-8.336925,-6.721512,-5.760487,-4.912459,86.84801,-45.1204,-2.481457,-2.085643,-2.588508,-2.703673,-1.970976,-2.020681,-1.791747,-2.783586,-1.806657,-2.034597,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,58,-1.723931,-3.709331,0.5110477,-2.450737,-1.295044,-2.548284,-81.12595,-2.519388,-0.6174457,-0.3627907,0.2383245,0.1211882,-0.000629282,-0.4446805,0.2212617,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,-45.81482,-58.40496,-36.55987,-36.54771,-32.44668,-29.74418,-25.65614,-21.94247,-19.05857,-16.10983,-13.29773,-12.35534,-11.68035,-10.26992,-10.97788,-10.37448,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,59,-9.143021,-7.907325,-5.498654,-4.524638,86.32168,-46.2268,-3.134436,-2.737386,-2.070831,-1.931217,-2.102367,-2.963602,-3.071527,-2.672241,-2.769877,-2.373607,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,59,-2.872798,-4.348869,0.6388361,-2.579721,-2.460479,-2.548284,-81.64261,-2.190768,0.371687,-0.3627907,-0.5959959,-1.09131,-0.3308193,-0.1111891,0.4425908,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,-44.61235,-56.59114,-36.31371,-33.62407,-29.79246,-27.27599,-25.01797,-21.81709,-19.05857,-16.35568,-12.70436,-12.60748,-12.03741,-11.70214,-10.14329,-11.33864,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,60,-9.546067,-7.248688,-5.891409,-3.878268,86.45329,-45.73509,-2.220264,-2.085643,-2.070831,-3.604871,-3.022114,-2.290087,-2.687591,-2.5609,-2.649474,-2.938625,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,60,-1.838817,-3.325609,0.3832585,-2.966673,-3.884899,-2.803106,-81.12595,-1.971692,0.2480451,-0.1209281,-0.5959959,0.8487474,0.6597541,-2.528365E-05,-0.1107312,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,-45.93506,-56.47022,-38.03682,-36.79134,-33.17056,-30.48464,-26.29432,-23.3217,-19.92461,-15.37228,-13.65375,-12.48141,-13.10861,-10.74732,-11.21634,-10.37448,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,61,-9.680418,-8.302144,-7.460948,-4.524638,87.50596,-46.34968,-1.697882,-3.649833,-2.200251,-1.673732,-3.022114,-2.020681,-3.071527,-3.117613,-3.732474,-2.373607,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,61,-2.068591,-3.709331,0.1276809,-2.708705,-2.201494,-2.03864,-82.41761,-3.833859,-0.2465208,0.3627971,-0.119212,0.1212492,0.1094341,0.2223023,-0.1107312,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,-44.85284,-55.38192,-37.5445,-35.57316,-31.7228,-28.7569,-24.25215,-22.69478,-18.5637,-17.21616,-12.94171,-12.73355,-12.03741,-11.82149,-10.50097,-10.37448,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,62,-11.69566,-9.354992,-7.460948,-5.429554,87.11123,-47.08735,-2.742649,-3.258785,-1.811994,-2.446187,-2.496548,-3.502415,-2.17568,-2.67219,-3.131084,-2.486611,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,62,-2.528137,-4.732591,0.2554693,-2.450737,-2.460479,-1.528995,-82.41761,-2.957545,0.2480451,-0.2418594,-0.7151919,-0.9700029,-0.000629282,1.000449,0.8852473,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,-45.33383,-56.22837,-37.42142,-34.72043,-30.87828,-26.78235,-24.37979,-22.31863,-19.05857,-16.47861,-13.65375,-13.11177,-11.79937,-10.86668,-10.26252,-10.85656,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,63,-10.88956,-9.618204,-7.330218,-6.334471,86.97962,-45.48923,-2.742649,-2.215991,-2.459088,-3.218643,-2.365157,-2.694196,-3.071527,-2.449504,-2.047462,-2.599616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,63,-2.183477,-3.581424,1.40557,-2.063784,-2.460479,-2.675695,-81.25511,-1.423995,0.2480451,0.2418658,-0.4767999,0.4849967,0.5496907,0.3334665,-0.4427208,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,-45.57432,-56.22837,-37.05219,-34.23315,-29.18924,-27.76963,-24.25215,-23.57247,-20.54321,-17.95372,-14.24712,-12.73355,-12.03741,-11.10538,-10.14329,-10.73604,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,64,-11.29261,-10.27623,-7.722414,-5.94665,86.84801,-45.98095,-2.612053,-3.519481,-2.717927,-2.446187,-3.022114,-2.828901,-3.327481,-2.004133,-2.529072,-3.277635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,64,-2.643023,-3.837239,0.3832585,-3.095658,-1.813015,-1.783817,-81.38428,-3.067082,-0.4938038,-0.2418594,0.3575717,0.9699966,-0.1106926,0.3334665,0.4425924,-0.1290735,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,-46.41605,-55.74469,-38.40606,-32.64952,-31.24022,-28.13986,-25.52851,-23.3217,-19.67717,-16.47861,-13.8911,-12.35534,-12.15643,-10.98603,-10.6202,-10.495,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,65,-11.42696,-10.01302,-8.506815,-5.558828,87.37445,-47.21023,-2.742649,-2.215991,-2.847346,-2.832415,-3.810463,-2.290087,-1.791747,-2.449504,-1.92706,-3.051626,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,65,-2.528089,-4.988406,0.5110477,-1.547848,-1.424536,-1.783817,-81.77178,-1.533535,0.6189699,0.3627971,-0.357604,-0.4850031,-0.3308193,-2.4481E-05,0.2212649,0.5728778,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,-44.4921,-56.3493,-37.79066,-33.38043,-32.32604,-28.38667,-25.01797,-23.57247,-19.42973,-15.4952,-13.06038,-12.48141,-12.63252,-10.62797,-10.50097,-10.37448,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,66,-11.96436,-9.486599,-9.029741,-6.205197,87.63757,-45.61211,-2.742649,-2.737386,-2.847346,-1.158762,-2.233765,-2.155383,-1.663769,-2.67219,-1.92706,-1.808592,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,66,-2.642975,-4.221012,1.149992,-1.547848,-1.813015,-2.293462,-80.60928,-0.5476809,0.0007621216,0.3627971,-0.238408,0.3637475,0.6597541,-0.5558435,-0.774712,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,-47.37802,-55.98654,-39.51377,-34.59861,-32.68798,-28.01645,-24.25215,-22.44401,-19.05857,-15.12642,-12.46701,-12.85962,-11.32328,-12.06019,-11.57402,-10.97708,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,67,-11.42696,-10.93426,-8.506815,-6.463745,87.11123,-46.59564,-2.873244,-2.346339,-1.941412,-2.961158,-1.970976,-2.559494,-2.559616,-2.115478,-2.288267,-1.808592,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,67,-1.494111,-3.453567,1.022203,-2.192769,-1.942508,-1.911228,-80.60928,-2.190768,-0.3701623,-0.1209281,0.4767675,0.6062458,-0.000629282,-0.5558435,-6.421245E-05,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,-47.13752,-56.71206,-38.89838,-35.69498,-32.80862,-27.89304,-22.9758,-21.06479,-18.31625,-13.89717,-13.8911,-13.36391,-12.63252,-11.46343,-10.85865,-9.892399,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,68,-11.83001,-10.80266,-8.768281,-7.110115,86.58489,-46.10382,-2.612053,-2.607038,-1.811994,-2.832415,-1.839587,-1.481868,-2.687591,-1.892792,-1.325047,-2.599616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,68,-1.953658,-5.244272,-0.255686,-1.805818,-1.813015,-1.401584,-81.77178,-2.848005,0.1244036,0.7255911,-0.119212,-0.4850031,-0.4408827,0.2223027,0.2212649,0.5728778,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,-50.02344,-57.31667,-40.49841,-37.88771,-33.5325,-29.86759,-23.99688,-22.06786,-17.57394,-15.24935,-13.29773,-13.36391,-12.39448,-11.70214,-10.6202,-10.01292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,69,-11.42696,-9.881416,-9.421945,-6.334472,86.84801,-46.59564,-2.742649,-3.128434,-1.941412,-1.287504,-1.970976,-1.347164,-2.559616,-2.560849,-2.167865,-1.921596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,69,-2.757864,-3.325659,1.022203,-1.805818,-2.460479,-3.18534,-81.77178,-1.314455,0.495328,0.1209345,-0.238408,0.2424983,0.1094341,-0.1111883,-0.4427208,0.3388941,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
