35,-41.00495,-42.44336,-10.46704,-7.920387,-2.405771,-3.951808,-3.064684,-3.134827,-1.486314,-2.83058,-1.426495,-2.269578,-1.551355,-2.389336,-2.388715,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,-2.555417,-2.50412,-2.750078,-3.490474,151.5908,3.929288,-2.22025,-1.824963,-3.365548,-1.673735,-2.234696,-2.156111,-1.920728,-2.894978,-2.890305,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,35,-2.757758,-5.244272,-0.7668604,-3.353681,-3.237435,-3.313603,-82.54634,-3.614779,-0.7410956,0.846455,0.4766968,-7.384432E-05,-0.5510231,0.6669366,-0.3326639,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
36,-36.79633,-42.20151,-10.22088,-8.285842,-1.923189,-3.951808,-2.809414,-2.257137,-2.601081,-1.476841,-2.733351,-2.647794,-2.624113,-2.86719,-2.627477,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,-2.68991,-3.163088,-2.3574,-2.327012,150.2749,3.683432,-3.395611,-2.476707,-2.589179,-1.93122,-1.971964,-3.098846,-3.20027,-3.0063,-2.890305,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,36,-3.791691,-6.011712,0.2554452,-2.837747,-3.237435,-3.82315,-84.22549,-2.848009,0.1243904,0.9673863,-0.7152561,-0.121323,0.6596706,1.000426,-0.3326639,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
37,-36.31534,-41.47599,-10.0978,-9.260389,-2.647069,-6.05015,-3.575225,-3.385596,-3.468121,-2.707513,-2.376936,-2.269578,-2.028137,-1.672553,-2.149953,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,-2.286431,-2.635913,-3.273654,-2.068465,150.2749,3.806412,-2.089655,-2.607054,-2.330389,-3.9911,-2.760166,-2.021435,-1.920728,-2.894978,-3.010708,-4.180025,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,37,-3.676998,-5.244272,0.1276568,-2.837747,-3.755403,-3.313603,-83.063,-2.848009,-0.3701732,-0.8465674,0.1191109,0.2424245,-0.220833,0.7780997,-0.2220178,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
38,-35.9546,-40.62954,-11.3286,-9.138571,-4.818695,-5.926718,-4.979214,-3.636365,-2.477218,-2.215244,-2.02052,-1.387074,-1.67055,-1.433627,-2.030571,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,-2.420924,-1.713357,-2.880975,-1.939191,151.7224,3.806412,-1.697867,-2.476707,-2.589179,-1.287508,-2.497434,-1.75208,-2.432543,-3.562782,-3.010708,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,38,-3.217378,-5.627992,-0.0001316355,-2.966731,-2.848959,-2.421895,-82.54634,-2.300315,0.4953128,1.451108,0.595892,-7.384432E-05,-0.4409598,0.5557733,-0.3326639,0.5609921,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
39,-36.07484,-41.23414,-10.83628,-11.81857,-5.78386,-7.284469,-4.979214,-3.761749,-2.972669,-2.461378,-2.614547,-2.269578,-2.028137,-2.389336,-1.672429,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,39,-3.362374,-1.976945,-1.964721,-2.844106,150.8013,1.962333,-2.22025,-1.564264,-2.847968,-0.9012804,-2.234696,-2.694818,-2.30459,-2.561003,-3.492085,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,39,-3.791691,-5.500085,0.1276568,-2.321814,-3.366927,-3.695763,-83.19217,-1.643084,0.248031,1.330177,-0.1192797,0.4849228,0.5496072,0.6669366,-0.2220178,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
40,-36.91657,-40.75046,-12.55939,-11.81857,-7.593559,-7.901628,-5.745027,-3.009443,-3.096532,-1.96911,-1.664105,-1.639218,-1.43216,-2.389336,-2.030571,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,-1.882953,-2.108738,-2.619188,-2.973379,151.1961,4.298125,-2.742633,-2.085659,-3.236154,-2.574933,-1.971964,-2.156111,-1.920728,-2.894978,-2.769903,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,40,-3.332283,-4.348925,0.6388096,-2.579781,-2.848959,-3.058829,-82.02968,-2.300315,-0.4938138,0.1208735,0.4766968,0.606172,0.9898607,0.4446102,-0.553956,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
41,-38.35953,-42.32243,-12.55939,-10.96585,-5.421933,-7.531332,-5.234485,-3.51098,-2.353355,-2.092177,-2.02052,-1.76529,-2.743309,-1.672553,-3.343763,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41,-1.882953,-2.50412,-2.226509,-1.422097,150.4065,3.929288,-3.656801,-2.867751,-2.459785,-1.802478,-2.234696,-2.560139,-3.072314,-3.117625,-3.010708,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,41,-3.217378,-5.372179,-0.7668604,-2.708764,-2.589975,-2.549282,-82.41718,-2.848009,0.1243904,0.846455,0.3575016,0.1211753,-0.5510231,1.333915,0.4418571,0.09310806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
42,-37.87854,-41.11322,-11.45168,-8.894934,-3.491591,-6.05015,-4.468673,-2.884058,-3.096532,-2.707513,-1.426495,-2.647794,-1.67055,-2.986655,-2.98562,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,-2.555417,-1.713357,-2.750078,-1.809918,149.8801,3.683432,-2.350845,-2.346358,-2.589179,-3.089903,-2.891532,-2.829494,-2.176637,-3.117625,-2.649501,-3.503271,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,42,-4.135693,-5.116365,0.7665972,-2.321814,-3.755403,-3.82315,-83.32133,-1.752624,0.8662353,0.7255269,-0.8344517,0.1211753,0.8797973,0.5557733,-0.9965388,0.4440163,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
43,-37.87854,-40.75046,-10.83628,-9.504026,-4.215471,-6.420445,-5.10685,-3.009443,-3.83971,-1.846043,-2.970961,-3.278154,-3.220089,-2.5088,-3.105001,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,-1.74846,-1.713357,-3.535441,-1.809918,151.0645,3.806412,-2.22025,-2.867751,-2.589179,-1.93122,-2.10333,-1.886756,-3.20027,-2.783653,-2.649501,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,43,-2.872663,-4.732645,0.6388096,-3.095714,-2.848959,-1.657574,-83.19217,-2.300315,-0.7410956,0.2418048,0.4766968,0.7274212,0.3294805,0.1111209,-0.1113733,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
44,-37.5178,-41.83875,-10.46704,-8.529478,-2.888353,-6.790741,-4.851579,-4.388671,-3.220395,-3.568982,-2.376936,-2.521722,-2.147332,-2.389336,-1.672429,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,-2.68991,-2.372326,-1.702934,-1.809918,151.4592,2.085312,-2.22025,-2.216007,-3.624337,-2.44619,-3.417001,-1.886756,-2.176637,-2.894978,-3.732411,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,44,-3.676998,-6.011712,-0.8946484,-2.321814,-1.942515,-2.294508,-83.063,-2.190778,1.113517,0.7255269,0.7150875,-0.3638214,-0.1107697,1.111589,0.220565,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
45,-40.40372,-41.83875,-11.08244,-7.920387,-3.974173,-6.05015,-4.979214,-3.51098,-3.344259,-2.092177,-2.376936,-2.269578,-2.028137,-2.150409,-2.508096,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,-1.882953,-2.372326,-1.572043,-2.714833,150.6696,4.421002,-3.003823,-1.824963,-2.977363,-2.059963,-1.971964,-2.021435,-1.792775,-2.672328,-2.529098,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,45,-3.676998,-5.116365,0.2554452,-2.450798,-3.107943,-2.804055,-83.19217,-1.971701,0.3716717,1.330177,0.1191109,-7.384432E-05,0.2194204,0.3334469,-1.107185,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
46,-40.16323,-42.92704,-10.34396,-8.529478,-3.370935,-5.679854,-4.085767,-3.51098,-3.83971,-3.19978,-1.901715,-2.39565,-2.147332,-2.86719,-2.866239,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46,-1.882953,-3.031294,-2.3574,-1.292824,150.4065,4.421002,-3.265015,-2.476707,-2.0716,-2.574933,-1.446498,-2.560139,-2.560499,-3.0063,-3.010708,-3.164688,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,46,-3.217378,-4.348925,0.7665972,-2.579781,-3.496419,-1.657574,-82.54634,-2.081238,-0.4938138,-0.1209859,0.2383063,0.3636737,0.109357,0.1111209,0.1099189,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
47,-38.60002,-42.20151,-11.20552,-7.67675,-2.405771,-5.309559,-3.702861,-3.009443,-3.468121,-2.338311,-2.376936,-2.39565,-2.266527,-2.86719,-2.98562,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47,-1.74846,-1.186182,-2.619188,-1.939191,150.0117,4.421002,-2.089655,-2.216007,-2.330389,-2.96116,-1.840599,-1.617404,-2.176637,-2.115706,-2.167891,-3.728856,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,47,-3.791691,-5.372179,-0.1279196,-2.19283,-2.460483,-1.912348,-82.93383,-2.738469,0.1243904,0.3627362,0.8342827,-0.3638214,0.6596706,-4.213942E-05,0.3312111,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
48,-37.63805,-41.59691,-10.34396,-7.189477,-1.078666,-4.6924,-2.554143,-3.009443,-2.724944,-1.96911,-2.495741,-2.39565,-2.981699,-2.030945,-2.98562,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,-2.555417,-1.713357,-3.142756,-2.068465,150.9329,3.314595,-1.959059,-2.998102,-2.330389,-1.287508,-2.497434,-2.425463,-2.944361,-3.0063,-2.769903,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,48,-3.447188,-4.476832,0.5110212,-2.708764,-3.107943,-4.332697,-82.54634,-2.409855,0.1243904,0.4836642,-0.1192797,0.2424245,0.3294805,0.7780997,-0.8858927,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
49,-36.31534,-39.42032,-8.867009,-6.94584,-1.078666,-4.07524,-2.809414,-2.382521,-1.981766,-3.076713,-2.139326,-3.02601,-2.028137,-2.986655,-2.627477,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,-2.68991,-2.108738,-1.833831,-2.585559,151.854,2.577026,-2.22025,-1.564264,-3.106757,-1.673735,-2.760166,-2.96417,-2.048681,-2.672328,-3.010708,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,49,-3.791691,-4.476832,-0.0001316355,-2.966731,-2.848959,-1.657574,-82.67551,-3.395702,0.000749279,-0.1209859,0.595892,0.1211753,0.2194204,0.1111209,-0.1113733,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
50,-34.99263,-39.54124,-9.113168,-6.702203,-1.199309,-4.07524,-2.681778,-2.257137,-3.220395,-1.96911,-2.733351,-2.647794,-2.981699,-2.747728,-2.269334,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50,-1.882953,-1.976945,-2.3574,-2.714833,150.4065,4.789838,-2.612037,-2.085659,-3.365548,-3.089903,-2.234696,-3.233526,-2.176637,-3.117625,-2.529098,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,50,-4.250364,-6.267526,-0.0001316355,-2.19283,-3.107943,-1.912348,-82.67551,-2.409855,0.248031,0.7255269,-8.447951E-05,-0.6063229,-0.220833,0.4446102,-0.553956,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
51,-34.99263,-39.78309,-9.113168,-6.458567,-0.3547867,-4.322104,-2.426507,-3.134827,-2.724944,-3.322848,-2.970961,-2.899938,-2.504918,-2.747728,-2.269334,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,51,-2.286431,-2.635913,-2.226509,-1.809918,150.2749,4.052268,-2.873228,-1.955311,-2.330389,-2.574933,-1.70923,-2.694818,-2.30459,-2.561003,-2.529098,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,51,-4.594366,-4.348925,-0.0001316355,-2.579781,-2.589975,-2.804055,-83.19217,-2.738469,0.248031,-0.2419172,-0.7152561,1.091169,0.4395439,0.3334469,-0.1113733,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
52,-36.67607,-41.11322,-10.22088,-7.189477,-2.647069,-4.445536,-3.319955,-2.884058,-3.468121,-3.076713,-2.376936,-2.521722,-2.862504,-2.269872,-2.269334,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,-1.344982,-1.581563,-2.750078,-1.939191,149.4854,3.314595,-2.742633,-2.476707,-2.589179,-2.96116,-2.366068,-1.75208,-1.664819,-2.561003,-2.529098,-3.503271,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,52,-3.791691,-4.604739,0.1276568,-2.837747,-2.072007,-2.167121,-82.15884,-2.519392,-0.3701732,0.2418048,0.7150875,0.7274212,-0.7711498,-0.2223685,-0.2220178,0.2100775,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
53,-35.23312,-42.32243,-10.0978,-8.529478,-1.923189,-4.322104,-3.702861,-3.260211,-2.477218,-3.322848,-2.376936,-2.269578,-2.385722,-2.030945,-2.746858,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,53,-1.210489,-1.713357,-3.011866,-1.939191,150.4065,3.806412,-2.22025,-2.346358,-1.812811,-1.287508,-1.577864,-1.617404,-2.560499,-2.338353,-2.288293,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,53,-4.479698,-5.244272,0.5110212,-2.450798,-2.460483,-1.912348,-82.28801,-1.204931,0.7425942,0.2418048,-0.1192797,0.2424245,0.2194204,0.5557733,0.1099189,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
54,-34.87238,-40.75046,-10.83628,-8.285842,-2.285129,-4.568967,-3.44759,-2.884058,-3.83971,-2.83058,-2.614547,-3.02601,-2.385722,-2.986655,-2.627477,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,54,-2.555417,-1.581563,-1.572043,-2.585559,150.2749,2.577026,-2.612037,-1.564264,-2.847968,-2.317447,-1.971964,-2.156111,-1.280957,-2.00438,-2.649501,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,54,-4.021026,-4.348925,-0.5112841,-2.708764,-3.496419,-2.421895,-81.90051,-2.190778,-0.1228914,-0.2419172,0.2383063,0.4849228,-0.4409598,-0.2223685,-0.4433099,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
55,-35.71411,-41.11322,-10.0978,-7.433113,-1.681891,-3.581513,-2.298872,-2.63329,-2.848806,-2.707513,-3.564987,-2.647794,-3.100895,-2.269872,-3.582525,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,-1.210489,-1.449769,-1.048467,-2.197739,150.8013,4.298125,-2.742633,-1.042868,-3.365548,-1.158765,-1.840599,-1.348051,-1.920728,-2.783653,-1.686281,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,55,-3.562093,-4.348925,0.5110212,-1.418931,-1.424548,-2.421895,-82.67551,-2.409855,0.6189535,0.9673863,0.7150875,0.606172,-0.220833,0.5557733,0.4418571,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
56,-34.75213,-40.02493,-9.974724,-6.336748,-1.319951,-3.951808,-3.44759,-3.260211,-3.220395,-4.553519,-3.089767,-3.656369,-3.577676,-3.703437,-3.821287,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56,-1.075996,-2.108738,-1.964721,-1.809918,150.2749,4.052268,-3.003823,-2.867751,-2.200994,-1.544993,-2.234696,-1.886756,-2.560499,-2.449678,-2.167891,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,56,-4.135693,-4.604739,0.1276568,-2.19283,-2.072007,-3.186216,-81.64218,-2.300315,0.000749279,-0.604708,-0.9536468,0.3636737,-0.000706337,0.4446102,-0.6646021,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
57,-36.31534,-40.50862,-10.95936,-9.747663,-3.370935,-4.322104,-3.702861,-2.884058,-3.963573,-2.707513,-3.208571,-3.278154,-3.100895,-2.628264,-2.98562,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,57,-1.344982,-1.449769,-1.964721,-1.034277,150.2749,3.191719,-2.612037,-1.433915,-2.977363,-2.188705,-2.891532,-1.617404,-0.7691416,-2.449678,-2.529098,-3.503271,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,57,-3.217378,-4.860552,-0.2557077,-3.095714,-2.719467,-2.294508,-81.64218,-2.190778,-0.6174545,0.2418048,0.3575016,0.1211753,-0.1107697,-0.4446949,-0.6646021,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
58,-34.75213,-39.78309,-9.359326,-8.042206,-1.078666,-4.939263,-2.554143,-3.51098,-3.096532,-3.815116,-2.852157,-2.39565,-2.862504,-2.5088,-1.553048,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58,-2.555417,-1.054388,-2.880975,-1.939191,151.3276,4.298125,-1.567272,-2.216007,-2.977363,-1.673735,-1.052397,-1.886756,-1.792775,-3.0063,-2.408695,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,58,-3.332283,-4.988459,-0.0001316355,-1.547914,-2.201499,-2.931442,-82.54634,-2.081238,0.1243904,0.7255269,0.595892,-0.121323,-0.000706337,1.111589,-0.3326639,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
59,-34.3914,-39.54124,-10.7132,-6.94584,-1.681891,-3.581513,-3.319955,-3.385596,-3.096532,-2.461378,-2.258131,-2.143506,-2.624113,-2.150409,-2.388715,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,59,-2.555417,-2.108738,-1.179364,-1.16355,151.1961,3.191719,-2.089655,-1.824963,-2.0716,-1.41625,-1.840599,-2.290787,-2.048681,-1.893055,-3.13111,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,59,-3.676998,-4.604739,0.5110212,-2.321814,-1.813023,-2.039735,-81.77135,-1.424008,-0.3701732,-0.3628485,0.595892,0.4849228,-0.1107697,0.3334469,-0.4433099,-1.661459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
60,-34.87238,-39.54124,-9.482406,-7.189477,-1.319951,-4.568967,-3.19232,-2.758675,-2.229492,-3.076713,-1.78291,-2.521722,-2.862504,-2.389336,-2.508096,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,60,-2.017446,-1.186182,-1.702934,-1.551371,150.2749,3.560452,-1.697867,-2.085659,-2.200994,-2.96116,-1.70923,-1.213373,-1.408913,-1.447758,-1.806683,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,60,-3.102473,-4.476832,-0.383496,-2.450798,-1.424548,-1.784961,-80.99635,-1.204931,-0.6174545,0.7255269,0.3575016,-0.2425722,-0.5510231,-0.3335319,-0.0007272061,-0.2578066,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
61,-36.55583,-38.6948,-10.7132,-8.529478,-2.043831,-3.951808,-3.064684,-2.884058,-2.848806,-2.338311,-2.258131,-2.773866,-1.908942,-3.225583,-2.388715,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,61,-0.6725171,-1.581563,-1.702934,-1.551371,151.4592,3.929288,-1.828462,-2.737403,-1.942205,-1.544993,-2.497434,-1.213373,-2.560499,-2.115706,-2.288293,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,61,-3.332283,-4.476832,0.3832328,-1.805881,-2.719467,-2.676669,-82.15884,-0.766777,0.4953128,1.209246,-0.238475,-0.3638214,0.2194204,0.1111209,-1.107185,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
62,-36.55583,-40.02493,-11.20552,-10.23494,-1.923189,-4.198672,-3.064684,-2.884058,-2.477218,-2.707513,-2.258131,-2.521722,-2.504918,-1.911481,-2.149953,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,62,-2.286431,-1.317976,-1.702934,-1.551371,150.1433,2.577026,-1.828462,-1.303567,-3.365548,-1.287508,-2.6288,-1.617404,-2.048681,-1.78173,-3.13111,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,62,-3.562093,-3.965205,0.5110212,-1.676898,-1.942515,-1.784961,-81.51302,-1.862161,-0.6174545,-0.4837766,0.595892,0.8486703,-0.000706337,0.4446102,-0.553956,-1.895398,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
63,-36.07484,-39.78309,-11.94399,-9.991299,-2.043831,-4.568967,-3.830497,-3.761749,-3.096532,-2.953646,-1.664105,-2.521722,-2.266527,-3.106118,-2.508096,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,63,-1.344982,-2.108738,-1.702934,-2.456285,151.0645,4.421002,-2.612037,-1.173219,-2.718574,-1.802478,-2.10333,-2.425463,-2.30459,-2.672328,-2.649501,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,63,-3.791691,-5.627992,-0.383496,-1.676898,-2.330992,-1.912348,-81.64218,-1.862161,0.4953128,0.846455,0.1191109,-0.6063229,-0.5510231,-4.213942E-05,-0.3326639,-0.1408308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
64,-35.83435,-39.42032,-11.94399,-10.11312,-2.647069,-4.568967,-3.702861,-3.260211,-3.344259,-1.846043,-2.852157,-2.143506,-2.862504,-2.389336,-2.98562,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,64,-1.74846,-3.031294,-2.750078,-2.327012,150.4065,3.314595,-3.265015,-2.607054,-1.942205,-2.44619,-1.70923,-2.425463,-2.688452,-2.783653,-3.13111,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,64,-4.365031,-4.476832,0.5110212,-2.450798,-3.107943,-3.44099,-82.02968,-2.519392,0.8662353,0.7255269,-0.5960609,-0.2425722,0.2194204,0.3334469,-0.9965388,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
65,-34.63189,-39.17848,-11.94399,-9.016752,-1.199309,-3.828376,-2.554143,-3.260211,-2.724944,-3.322848,-1.664105,-2.899938,-2.385722,-3.106118,-3.105001,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,65,-1.344982,-1.581563,-3.273654,-1.551371,149.2221,2.700005,-2.873228,-1.824963,-2.718574,-2.832418,-3.15427,-2.156111,-2.432543,-2.894978,-3.371915,-3.503271,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,65,-4.021026,-4.348925,0.1276568,-2.966731,-2.719467,-2.549282,-82.28801,-3.067086,-0.7410956,0.3627362,0.9534783,0.3636737,-0.220833,-0.2223685,-0.2220178,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
66,-35.35337,-39.17168,-12.06707,-9.869481,-1.561249,-2.840921,-3.064684,-2.507906,-3.344259,-2.584445,-2.733351,-3.152082,-2.504918,-2.150409,-2.030571,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,66,-2.286431,-1.581563,-3.011866,-2.714833,150.538,4.175145,-2.089655,-2.998102,-3.106757,-1.93122,-2.366068,-2.560139,-2.048681,-3.451601,-2.529098,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,66,-4.250364,-5.372179,-0.0001316355,-2.579781,-2.719467,-2.039735,-82.28801,-2.848009,-0.3701732,-5.779121E-05,-0.9536468,-0.9700704,-0.7711498,0.5557733,-0.1113733,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
67,-34.87238,-39.05078,-11.45168,-10.11312,-2.164473,-4.198672,-2.043602,-3.385596,-3.220395,-3.445915,-2.495741,-2.899938,-2.385722,-2.269872,-1.911191,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,67,-2.017446,-2.240532,-2.095612,-1.680644,151.0645,3.806412,-2.742633,-1.694615,-1.55402,-2.574933,-1.446498,-2.96417,-2.048681,-2.227031,-2.529098,-2.147663,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,67,-4.250364,-4.860552,1.149962,-2.450798,-3.107943,-2.421895,-82.28801,-2.081238,0.248031,1.330177,-0.7152561,0.2424245,-0.1107697,0.5557733,-0.553956,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,-35.59386,-38.92987,-13.17479,-9.991299,-3.853531,-4.322104,-2.937049,-3.260211,-2.724944,-2.83058,-2.495741,-2.269578,-2.624113,-2.030945,-2.98562,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,68,-1.210489,-1.713357,-2.226509,-2.068465,149.8801,3.191719,-1.567272,-2.346358,-1.683416,-2.832418,-2.234696,-2.290787,-2.560499,-2.227031,-2.408695,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,68,-3.676998,-4.093112,0.3832328,-2.837747,-2.072007,-1.784961,-82.02968,-2.300315,-0.1228914,0.846455,0.4766968,0.606172,0.109357,-0.2223685,0.4418571,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
69,-35.23312,-40.13888,-11.82091,-10.84403,-3.250293,-5.926718,-2.937049,-3.134827,-2.972669,-2.83058,-1.901715,-2.269578,-2.028137,-2.747728,-2.388715,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,69,-2.286431,-2.372326,-3.011866,-1.809918,150.6696,3.683432,-1.959059,-3.519494,-2.0716,-1.93122,-2.497434,-1.75208,-2.560499,-2.783653,-1.806683,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,69,-4.365031,-5.627992,0.3832328,-2.837747,-2.589975,-2.421895,-82.41718,-1.862161,0.6189535,-5.779121E-05,-0.8344517,-0.121323,-0.220833,0.7780997,0.1099189,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
