858,-30.5435,-46.19192,-5.174628,-3.77801,2.299435,-1.605915,-1.660661,-1.504831,-1.857903,-1.10764,-1.78291,-1.13493,-2.265151,-1.792017,-2.268655,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,858,-1.346041,-1.976945,-1.179364,-1.034277,55.52826,-43.89255,-2.480604,-0.5214757,-1.295231,-0.5150525,-0.7896623,-0.9440194,-0.2573234,-0.6684853,-1.686281,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,858,-4.594366,-2.175685,0.5110212,-1.160964,-1.036071,-1.275413,-80.99635,-3.176625,0.000749279,-0.7256393,0.595892,0.3636737,0.2194204,0.5557733,-0.3326639,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
859,-30.5435,-45.70823,-5.297707,-3.412398,1.81684,-2.470626,-1.27751,-2.006369,-1.238589,-2.584445,-1.07008,-1.891362,-2.026718,-2.5088,-2.865664,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,859,-0.539241,-0.6590068,-0.3940012,-1.939191,55.39665,-43.76968,-1.305022,-0.7821719,-1.55402,-1.93122,-0.6582965,-0.8093434,-1.536866,-1.002457,-2.529098,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,859,-4.938371,-3.198749,0.5110212,-0.9029973,-1.424548,-1.02064,-80.73802,-1.533548,0.000749279,0.4836642,0.1191109,-0.2425722,-0.3308964,0.8892626,-0.0007272061,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
860,-31.38523,-47.52205,-5.420786,-3.534269,1.81684,-0.8647349,-2.171237,-1.254063,-2.848806,-2.092177,-2.614547,-1.76529,-2.265151,-1.672553,-2.149253,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,860,-1.211574,-2.635913,-1.833831,-1.680644,55.00192,-43.15498,-2.088743,-1.303567,-1.683416,-0.6437953,-1.315129,-0.4053138,-1.920728,-0.8911324,-0.4822564,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,860,-5.397044,-2.303568,0.3832328,-1.805881,-2.719467,-2.294508,-80.35052,-1.424008,0.1243904,0.1208735,-0.3576702,0.4849228,-0.1107697,-4.213942E-05,-0.7752482,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
861,-31.50548,-47.15929,-4.68231,-4.752976,2.661375,-2.470626,-1.915966,-2.257137,-2.229492,-2.707513,-2.495741,-2.143506,-1.907502,-2.269872,-2.029852,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,861,-0.8081743,-1.186182,-1.572043,-1.551371,54.87031,-44.26139,-0.9131605,-1.042868,-1.424626,-2.317447,-2.234696,-1.348051,-1.536866,-2.449678,-1.686281,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,861,-5.053039,-2.431451,0.3832328,-2.450798,-1.424548,-1.784961,-81.38385,-2.519392,0.000749279,0.3627362,0.9534783,0.1211753,-0.4409598,-0.1112055,0.5525032,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
862,-34.3914,-48.00573,-6.036182,-3.77801,0.8516755,-2.594058,-2.937049,-3.009443,-2.724944,-2.092177,-2.376936,-1.639218,-2.503582,-2.389336,-2.62686,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,862,-2.421774,-1.581563,-2.880975,-1.551371,55.92309,-43.52382,-1.827502,-2.085659,-1.165836,-2.188705,-1.840599,-2.021435,-1.536866,-2.672328,-1.445476,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,862,-5.397044,-3.710281,0.1276568,-2.19283,-2.978451,-2.549282,-81.64218,-3.176625,0.1243904,-5.779121E-05,-0.3576702,-0.4850705,-0.3308964,0.2222839,-0.1113733,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
863,-35.47361,-48.12666,-4.92847,-3.412398,2.17878,-2.347096,-2.298872,-1.504831,-1.73404,-1.96911,-1.5453,-1.513146,-2.026718,-1.553089,-2.268655,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,863,-1.749441,-1.581563,-1.441146,-1.551371,56.0546,-44.38437,-1.827502,-0.2607764,-1.812811,-0.5150525,-2.10333,-1.078697,-1.536866,-1.55908,-1.204671,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,863,-5.053039,-2.175685,0.6388096,-2.063848,-1.295055,-1.657574,-80.60886,-1.533548,0.248031,0.3627362,0.4766968,1.333667,0.4395439,-0.1112055,-0.2220178,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
864,-35.59386,-47.28021,-6.036182,-3.899881,2.420078,-1.482385,-1.532944,-1.379447,-2.353355,-2.215244,-1.30769,-2.017434,-1.192207,-2.269872,-1.671646,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,864,-0.8081743,-1.449769,-1.572043,-2.068465,55.92309,-43.032,-2.219364,-1.955311,-2.847968,-2.44619,-1.577864,-1.617404,-1.536866,-2.115706,-1.445476,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,864,-4.823704,-2.303568,0.1276568,-1.547914,-1.424548,-2.294508,-81.25468,-3.724316,0.000749279,0.4836642,0.1191109,0.606172,-0.3308964,-4.213942E-05,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
865,-37.63805,-46.91744,-5.174628,-3.290527,3.023302,-1.111795,-1.149793,-1.128678,-1.981766,-0.8615064,-1.426495,-1.261002,-2.503582,-1.194698,-2.388057,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,865,-1.077108,-3.294882,-1.572043,-0.9050035,55.13353,-43.40084,-1.566262,-1.824963,-1.683416,-1.41625,-1.70923,-1.886756,-1.920728,-2.00438,-2.288293,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,865,-5.282373,-3.454515,0.2554452,-1.289947,-1.813023,-1.530187,-81.38385,-1.971701,0.8662353,0.3627362,-0.3576702,-0.2425722,-0.1107697,0.6669366,0.220565,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
866,-36.07484,-46.79652,-6.528501,-4.631106,1.213615,-1.976506,-1.788331,-2.63329,-1.857903,-2.83058,-1.78291,-2.39565,-2.742015,-2.986655,-2.985065,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,866,-0.9426408,-1.845151,-1.833831,-1.034277,54.34398,-44.7531,-1.696882,-2.216007,-1.942205,-3.089903,-2.366068,-1.482727,-1.920728,-0.8911324,-1.686281,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,866,-5.167706,-2.303568,0.1276568,-1.934864,-2.719467,-1.912348,-81.38385,-1.643084,-0.3701732,-0.604708,-8.447951E-05,-0.121323,-0.000706337,-0.3335319,-0.7752482,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
867,-35.59386,-48.12666,-6.282342,-4.387364,1.334258,-1.976506,-2.171237,-2.006369,-2.724944,-2.707513,-3.327377,-2.39565,-3.338094,-2.269872,-2.985065,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,867,-0.4047744,-0.7908005,-1.833831,-1.551371,56.84415,-43.27786,-1.827502,-1.955311,-1.424626,-1.287508,-1.052397,-0.001282644,-1.536866,-0.7798105,-0.3618538,-1.130634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,867,-5.053039,-2.431451,0.1276568,-0.645031,-0.0001356488,0.125842,-80.99635,-3.395702,-0.2465321,0.7255269,0.3575016,0.606172,-0.4409598,0.2222839,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
868,-36.07484,-48.73126,-7.020818,-6.093112,0.8516755,-3.334649,-2.171237,-3.761749,-3.344259,-3.568982,-2.852157,-2.521722,-2.384366,-2.5088,-2.029852,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,868,-1.211574,-0.9225945,-1.048467,-1.034277,55.79148,-44.99896,-1.174401,-1.042868,-1.812811,-0.6437953,-1.840599,-0.6746658,-0.8970945,-1.447758,-0.6026587,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,868,-5.741046,-3.326631,0.8943856,-0.3870646,-1.036071,-0.893253,-81.25468,-1.643084,0.4953128,-0.3628485,-0.5960609,-0.3638214,-0.4409598,0.3334469,-0.1113733,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
869,-34.3914,-46.19192,-6.77466,-4.752976,0.1277956,-2.347096,-3.064684,-2.884058,-2.848806,-2.215244,-2.614547,-2.017434,-2.145935,-2.150409,-1.552245,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,869,0.133092,-0.2636258,-0.7866861,-1.422097,55.39665,-43.40084,-2.219364,-0.7821719,-2.0716,-1.030023,-0.9210281,-1.482727,-0.3852779,-2.338353,-0.7230613,-0.9046283,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,869,-4.823704,-1.53627,-0.2557077,-0.5160474,-2.201499,-1.912348,-81.38385,-1.862161,-0.7410956,-5.779121E-05,-0.3576702,0.1211753,-0.220833,-0.3335319,-0.6646021,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
870,-33.79016,-45.58731,-6.282342,-4.752976,1.696198,-2.470626,-1.788331,-2.758675,-1.610177,-2.215244,-1.188885,-1.891362,-1.311423,-2.030945,-2.149253,-1.449387,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,870,-1.614974,-0.6590068,-0.2631105,-0.7757298,57.10737,-44.13841,-2.480604,-1.042868,-1.55402,-1.158765,-1.577864,-2.290787,-1.025048,-1.447758,-1.686281,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,870,-4.594366,-1.919919,0.3832328,-1.289947,-1.295055,-1.402801,-81.12552,-2.738469,0.7425942,0.2418048,0.3575016,0.8486703,-1.101337,0.2222839,0.220565,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
871,-35.47361,-45.82915,-8.128532,-4.996718,1.334258,-2.100036,-2.298872,-1.630215,-1.857903,-1.96911,-2.495741,-1.891362,-1.549855,-2.150409,-2.149253,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,871,-0.270308,-1.581563,-0.7866861,-2.585559,55.52826,-43.76968,-2.480604,-1.303567,-1.683416,-1.673735,-1.183763,-1.482727,-1.408913,-1.447758,-2.047488,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,871,-5.626379,-2.8151,0.1276568,-1.418931,-1.942515,-1.275413,-81.77135,-1.643084,-0.4938138,-0.4837766,-0.4768658,0.3636737,-0.3308964,-4.213942E-05,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
872,-34.3914,-45.58731,-7.390057,-5.971292,1.937495,-1.358855,-1.915966,-2.257137,-2.477218,-1.722976,-1.901715,-1.76529,-2.742015,-1.553089,-2.62686,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,872,-0.4047744,-1.845151,-1.179364,-0.7757298,55.79148,-43.032,-1.827502,-1.042868,-1.424626,-0.7725376,-0.5269274,-1.482727,-0.5132325,-1.225108,-1.204671,-1.130634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,872,-4.709033,-2.175685,0.2554452,-1.160964,-1.554039,-0.7658668,-81.12552,-0.766777,0.6189535,-0.1209859,0.8342827,0.7274212,-0.1107697,-4.213942E-05,0.220565,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
873,-35.71411,-44.49902,-8.251612,-5.849474,0.7310331,-2.594058,-2.171237,-2.884058,-2.601081,-3.076713,-2.495741,-2.899938,-2.742015,-3.583973,-3.701476,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,873,-0.4047744,-0.7908005,-1.179364,-0.2586357,54.7387,-44.26139,-1.435641,-0.91252,-1.165836,-2.188705,-1.183763,-0.8093434,-1.280957,-1.336433,-1.565879,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,873,-4.479698,-2.175685,-0.5112841,-1.547914,-1.165564,-0.893253,-81.77135,-2.190778,0.3716717,0.2418048,0.3575016,0.3636737,-0.9912733,-0.2223685,-0.9965388,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
874,-36.79633,-45.58731,-7.390057,-6.458567,0.6103779,-1.852976,-2.171237,-1.504831,-2.848806,-1.96911,-2.852157,-2.647794,-2.145935,-2.628264,-2.268655,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,874,-0.270308,-0.7908005,-1.572043,-0.7757298,55.65987,-43.89255,-1.174401,-1.955311,-1.55402,-0.128825,-0.6582965,-0.4053138,-1.664819,-1.113783,-1.204671,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,874,-5.626379,-2.687217,0.5110212,-0.7740145,-0.9065795,-1.402801,-81.51302,-1.752624,0.248031,-0.604708,0.4766968,-0.121323,0.109357,0.8892626,-0.7752482,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
875,-35.9546,-44.74086,-7.020818,-5.118564,1.454913,-2.100036,-2.171237,-3.134827,-2.477218,-3.938184,-2.733351,-2.39565,-2.980445,-2.747728,-2.149253,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,875,-0.8081743,-0.5272132,-1.179364,-0.1293624,55.39665,-44.87608,-1.435641,-0.5214757,-1.942205,-1.41625,-2.497434,-1.482727,-1.536866,-2.115706,-1.686281,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,875,-4.250364,-3.198749,-0.1279196,-1.289947,-2.330992,-2.549282,-80.99635,-1.533548,-0.4938138,0.1208735,-0.5960609,-0.121323,-0.3308964,-1.111674,-1.439123,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
876,-36.31534,-44.01534,-7.636216,-4.387364,1.213615,-1.358855,-2.171237,-1.7556,-3.096532,-2.338311,-1.78291,-2.017434,-2.145935,-1.314162,-0.7164328,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,876,-0.9426408,-1.449769,-1.964721,-1.551371,55.52826,-43.15498,-1.174401,-1.564264,-2.330389,-1.802478,-0.7896623,-1.213373,-1.280957,-2.115706,-1.084269,-1.469643,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,876,-4.594366,-3.070866,-0.0001316355,-0.7740145,-1.165564,-2.039735,-81.12552,-3.395702,-0.1228914,0.4836642,-0.238475,0.2424245,-0.4409598,0.4446102,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
877,-34.63189,-43.53165,-6.528501,-4.021752,2.782017,-2.840921,-2.171237,-2.131752,-2.477218,-2.338311,-1.5453,-1.387074,-1.192207,-1.194698,-0.9552365,-0.7252026,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,877,-1.614974,-1.581563,-0.7866861,-1.034277,55.52826,-44.01553,-2.349983,-1.042868,-1.295231,-1.93122,-1.577864,-1.617404,-1.280957,-1.113783,-2.047488,-1.582648,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,877,-5.053039,-2.687217,0.5110212,-0.2580811,-1.683531,-1.912348,-80.86719,-2.300315,0.000749279,-0.7256393,-0.5960609,0.1211753,-0.220833,0.1111209,-1.107185,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
878,-34.75213,-42.92704,-7.143897,-3.65614,1.696198,-1.605915,-1.915966,-2.131752,-1.610177,-1.96911,-1.30769,-1.513146,-1.311423,-1.075234,-1.074638,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,878,-0.8081743,-1.713357,-0.5248983,-1.809918,55.00192,-43.032,-1.435641,-0.5214757,-1.55402,-1.287508,-1.315129,-1.617404,-1.408913,-2.00438,-2.649501,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,878,-4.479698,-2.559334,-0.1279196,-1.418931,-1.295055,-1.530187,-80.60886,-2.409855,-0.3701732,0.3627362,0.595892,0.1211753,-1.101337,-0.3335319,-0.2220178,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
879,-34.51164,-43.53165,-6.528501,-5.362201,1.696198,-2.223566,-1.27751,-1.504831,-1.362452,-1.722976,-0.5948594,-1.76529,-1.311423,-1.075234,-1.671646,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,879,-1.211574,-2.372326,-1.833831,-1.292824,55.26504,-43.76968,-2.219364,-2.085659,-1.55402,-2.188705,-1.446498,-2.290787,-2.176637,-1.78173,-2.047488,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,879,-4.479698,-3.454515,-0.1279196,-1.676898,-2.072007,-2.931442,-81.90051,-3.067086,-0.1228914,0.6045956,-0.5960609,-0.7275721,-0.3308964,-0.1112055,-1.107185,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
880,-38.60002,-44.9827,-7.882374,-4.874847,1.334258,-1.976506,-1.022075,-1.379447,-1.362452,-1.599909,-1.426495,-1.13493,-1.430639,-2.030945,-1.552245,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,880,-1.883907,-0.9225945,-1.833831,-1.16355,55.39665,-44.13841,-1.566262,-1.173219,-1.295231,-1.287508,-2.760166,-1.348051,-1.280957,-1.78173,-1.445476,-2.938683,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,880,-5.282373,-2.559334,0.2554452,-1.160964,-1.424548,-1.657574,-81.38385,-3.286162,-0.2465321,-0.3628485,-0.3576702,0.1211753,-0.88121,-4.213942E-05,-1.217831,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
881,-39.08101,-46.19192,-8.128532,-5.727656,1.213615,-1.976506,-0.8943583,-1.379447,-2.601081,-1.722976,-1.78291,-1.387074,-2.86123,-2.030945,-2.746262,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,881,-1.614974,-1.713357,-2.48829,-1.292824,55.79148,-43.64669,-0.9131605,-2.216007,-1.165836,-0.6437953,-1.315129,-0.8093434,-2.432543,-2.783653,-2.047488,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,881,-4.365031,-2.559334,-0.1279196,-2.063848,-2.330992,-1.912348,-81.12552,-1.752624,-0.7410956,0.4836642,-8.447951E-05,-0.121323,-0.88121,-1.00051,-0.553956,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
882,-40.28347,-46.91744,-9.236247,-5.849474,1.092973,-2.347096,-2.554143,-2.507906,-2.972669,-2.338311,-1.664105,-2.521722,-1.549855,-2.747728,-2.029852,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,882,-1.346041,-1.845151,-0.9175767,-2.197739,55.92309,-45.24482,-1.827502,-1.042868,-1.683416,-1.287508,-2.6288,-1.213373,-0.7691416,-2.561003,-1.445476,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,882,-4.709033,-2.8151,-0.7668604,-1.289947,-1.683531,-3.058829,-82.02968,-2.738469,0.1243904,0.2418048,-0.1192797,0.3636737,-0.6610865,0.2222839,-1.217831,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
883,-39.68224,-46.55468,-7.882374,-5.240383,1.937495,-1.852976,-1.788331,-1.379447,-1.981766,-1.230707,-2.02052,-1.261002,-2.384366,-1.314162,-2.388057,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,883,-1.480508,-1.845151,-1.179364,-2.456285,55.79148,-43.27786,-2.349983,-0.5214757,-2.200994,-1.41625,-1.315129,-1.617404,-1.536866,-1.893055,-2.167891,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,883,-5.282373,-3.198749,0.5110212,-1.289947,-1.683531,-1.02064,-81.51302,-1.314471,0.4953128,-0.2419172,-0.8344517,-0.2425722,-0.220833,0.2222839,-0.6646021,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
884,-39.3215,-46.91744,-8.251612,-4.631106,2.420078,-2.594058,-1.149793,-2.382521,-2.229492,-2.584445,-1.901715,-2.773866,-1.907502,-2.389336,-2.149253,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,884,-1.883907,-1.845151,-1.964721,-1.292824,55.52826,-43.89255,-2.480604,-1.694615,-2.0716,-1.673735,-1.70923,-2.290787,-1.792775,-1.113783,-1.806683,-1.017633,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,884,-4.709033,-2.8151,0.1276568,-1.418931,-1.165564,-1.02064,-81.64218,-2.628932,-0.2465321,-0.1209859,0.4766968,-0.2425722,-1.321463,-0.7781839,-0.6646021,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
885,-37.39756,-46.31284,-7.513136,-4.265493,1.696198,-1.111795,-2.171237,-1.379447,-2.229492,-1.846043,-1.78291,-1.891362,-2.742015,-2.389336,-2.268655,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,885,-1.211574,-1.845151,-0.7866861,-1.551371,56.0546,-43.032,-1.305022,-1.303567,-1.165836,-2.703676,-1.840599,-0.6746658,-2.816408,-2.227031,-2.890305,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,885,-4.021026,-2.431451,-0.1279196,-1.418931,-2.201499,-3.058829,-82.67551,-2.409855,0.248031,0.6045956,-0.3576702,-0.2425722,-1.2114,0.1111209,-0.6646021,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
886,-38.72027,-45.95007,-7.882374,-3.77801,2.420078,-2.71749,-1.660661,-2.63329,-2.601081,-3.076713,-1.901715,-2.521722,-2.026718,-2.030945,-1.552245,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,886,-1.211574,-2.240532,-1.833831,-1.551371,55.26504,-43.52382,-2.219364,-2.216007,-2.330389,-2.44619,-2.234696,-1.617404,-2.30459,-1.225108,-1.084269,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,886,-5.053039,-2.8151,0.7665972,-2.063848,-2.460483,-1.784961,-81.64218,-2.190778,-0.1228914,-1.330289,-0.238475,0.1211753,-0.1107697,-0.2223685,-1.549768,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
887,-38.60002,-45.10362,-7.513136,-3.899881,1.454913,-1.235325,-1.532944,-1.254063,-1.486314,-1.599909,-1.664105,-1.008858,-0.5961276,-0.7168438,-1.074638,-0.4838071,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,887,-1.614974,-1.845151,-1.572043,-0.9050035,55.39665,-44.13841,-1.435641,-1.564264,-1.812811,-1.158765,-2.497434,-1.078697,-0.8970945,-1.893055,-1.204671,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,887,-4.250364,-2.8151,-0.383496,-1.418931,-0.3886114,-1.657574,-81.64218,-2.628932,-0.2465321,0.3627362,-0.238475,-0.4850705,-1.2114,-1.111674,-0.553956,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
888,-37.7583,-45.95007,-6.65158,-4.021752,2.17878,-1.976506,-1.27751,-1.630215,-1.114726,-1.476841,-0.119639,-0.6306048,-0.1192634,-0.5973797,-0.3582276,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,888,-2.421774,-1.317976,-2.3574,-1.680644,56.0546,-43.89255,-1.174401,-2.737403,-1.812811,-1.41625,-2.497434,-1.482727,-1.408913,-3.117625,-1.565879,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,888,-4.365031,-2.687217,-0.383496,-0.7740145,-1.942515,-2.804055,-82.41718,-2.848009,0.6189535,-5.779121E-05,-0.3576702,-1.09132,-0.4409598,0.3334469,-0.6646021,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
889,-38.96076,-44.61994,-7.390057,-3.290527,2.661375,-0.988265,-1.27751,-1.630215,-1.610177,-0.2461705,-0.9512746,-0.6306048,-0.9537749,-0.4779156,-0.3582276,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,889,-2.018374,-1.845151,-1.441146,-1.939191,56.97576,-45.12194,-2.088743,-1.433915,-1.812811,-1.030023,-2.760166,-2.290787,-2.048681,-2.561003,-2.047488,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,889,-4.938371,-2.303568,1.022174,-1.031981,-1.942515,-2.167121,-80.86719,-2.848009,0.1243904,-0.7256393,0.1191109,-0.121323,-0.220833,-0.4446949,-1.107185,-2.469226,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
890,-39.44175,-45.58731,-6.282342,-3.168656,2.661375,-1.235325,-0.6389241,-1.630215,-0.9908628,-1.353774,-0.4760543,-0.882786,-0.9537749,-1.075234,-1.313442,-0.6045057,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,890,-1.749441,-1.845151,-2.095612,-2.714833,56.31781,-43.032,-1.827502,-1.173219,-3.106757,-2.188705,-2.10333,-2.694818,-2.432543,-3.785056,-2.408695,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,890,-3.791691,-2.8151,-0.1279196,-1.934864,-3.496419,-3.44099,-80.99635,-2.300315,-0.7410956,-5.779121E-05,0.595892,0.2424245,-0.5510231,-0.2223685,-0.553956,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
891,-38.47977,-46.6756,-6.77466,-3.168656,2.420078,-1.729445,-1.022075,-1.379447,-1.238589,-1.230707,-0.2384441,-1.008858,-0.5961276,-1.194698,-0.9552365,-1.087295,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,891,-3.094107,-3.163088,-2.095612,-2.327012,55.92309,-44.13841,-2.872465,-2.346358,-2.200994,-2.44619,-2.234696,-2.829494,-2.048681,-2.115706,-2.047488,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,891,-4.135693,-3.454515,-0.1279196,-1.805881,-2.848959,-2.167121,-81.77135,-2.519392,0.000749279,0.9673863,0.3575016,0.606172,-0.4409598,0.5557733,-0.9965388,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
892,-35.83435,-44.86178,-5.174628,-2.315561,3.505897,-0.8647349,-0.1280555,-1.003294,-0.8669997,-0.8615064,-0.8324695,-0.882786,-1.430639,-0.3584516,-0.9552365,-0.3631102,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,892,-1.749441,-2.240532,-2.095612,-2.197739,55.65987,-44.01553,-1.827502,-2.607054,-1.683416,-3.862358,-1.446498,-1.482727,-2.560499,-1.336433,-2.529098,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,892,-5.282373,-2.559334,0.3832328,-0.9029973,-2.072007,-1.275413,-80.60886,-2.519392,0.000749279,-0.8465674,0.1191109,-0.3638214,-0.1107697,0.2222839,-0.553956,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
