35,-30.06252,-39.54124,-14.2825,-11.94039,-7.960367,-4.198363,-3.319955,-3.260211,-5.573122,-7.62795,-10.21221,-10.7164,-11.68035,-10.38927,-8.35487,-6.156287,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,35,-2.68993,-1.713388,-3.142089,-2.326984,102.9023,-32.94962,-2.612053,-2.346349,-2.847346,-2.832416,-1.708148,-1.616521,-1.279836,-3.117616,-2.288267,-1.808666,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,35,-2.527948,-3.581424,0.6388369,-1.676782,-1.812963,-3.185341,-80.09263,-2.628983,0.1244032,0.2418113,0.2383237,-0.3638149,-0.0006357033,0.4445793,-1.106711,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
36,-32.94844,-39.78309,-16.25177,-15.47313,-8.563706,-6.666558,-2.809413,-4.38867,-5.696841,-8.611356,-9.856186,-10.21211,-11.32328,-10.15057,-7.75873,-6.397328,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,36,-2.824424,-2.899535,-2.225662,-1.939162,102.3759,-33.19548,-3.003841,-1.824953,-1.682575,-1.158762,-1.970931,-1.751223,-1.535793,-2.338218,-2.408669,-1.808666,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,36,-1.723607,-3.837239,0.1276816,-1.93475,-2.58992,-1.274174,-79.8343,-3.06714,-0.9883705,-1.08843,-0.2384602,0.2424341,0.6597444,0.1110879,-0.6640547,-0.4800523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
37,-31.02449,-39.05756,-16.49793,-12.18403,-8.563713,-5.55587,-4.723944,-4.012517,-6.56288,-8.119652,-10.09353,-10.46426,-11.08524,-10.03121,-8.116414,-5.673769,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,37,-1.882972,-2.635947,-1.963822,-2.326984,101.8495,-33.0726,-2.350861,-2.085653,-1.423736,-2.703673,-2.102322,-1.751223,-2.687591,-1.781505,-2.167865,-2.26068,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,37,-2.527948,-4.732591,-0.0001075559,-2.063735,-2.071951,-2.038641,-79.96346,-1.971749,-0.6174461,1.088327,-6.822573E-05,-0.3638149,-0.4408923,-7.585096E-05,-6.902839E-05,0.4558763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
38,-31.14474,-40.50862,-15.51329,-13.64585,-7.71905,-6.913378,-3.19232,-4.764822,-7.428918,-8.857207,-9.856186,-10.33818,-11.32328,-8.957048,-7.401047,-5.190895,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,38,-2.286451,-3.031329,-2.749333,-2.19771,101.5864,-33.19558,-2.350861,-2.216001,-1.941412,-2.05996,-2.365105,-1.885928,-2.81557,-2.115532,-2.167865,-2.26068,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,38,-1.608702,-5.244222,0.3832593,-2.321703,-2.719415,-2.03864,-80.48013,-3.06714,0.2480447,0.8464646,-0.2384602,-0.7275656,0.4396177,0.7780707,-0.7747185,0.8068551,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
39,-28.49931,-39.17848,-16.00561,-12.06221,-7.71905,-5.43246,-4.341038,-5.391745,-7.428918,-8.242579,-9.500164,-9.455681,-10.96621,-8.479642,-7.281819,-4.949459,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,39,-2.68993,-3.031329,-3.142089,-1.551341,101.7179,-34.05613,-2.220216,-1.824953,-1.941412,-2.446188,-3.547635,-2.155331,-2.303659,-2.783589,-2.408669,-3.503306,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,39,-1.838512,-4.220962,0.8944153,-1.805767,-2.330937,-2.03864,-78.80097,-1.424052,0.0007617202,-0.9675019,0.4767157,0.7274372,-0.0006357033,0.2222517,-0.5533894,-0.3630636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
40,-25.85389,-39.42032,-14.65174,-12.30585,-7.598382,-6.049509,-3.958132,-5.391745,-7.305198,-8.980134,-9.856186,-10.46426,-10.84719,-8.837696,-7.162591,-5.070179,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,40,-2.824424,-2.240564,-3.665761,-2.973354,102.5074,-32.94972,-1.697832,-2.085649,-2.459088,-1.416247,-1.708148,-2.020629,-1.663769,-2.672245,-3.010682,-2.26068,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,40,-1.838512,-4.093053,0.25547,-2.321703,-1.942459,-1.528995,-79.8343,-1.204921,-0.9883705,0.2418113,0.8343032,0.3636865,-0.2207624,-7.585096E-05,0.2212601,0.4558763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
41,-27.65759,-37.36466,-16.49793,-14.37676,-9.529058,-6.419738,-4.341038,-4.764822,-7.181479,-8.611356,-9.500164,-10.7164,-10.25208,-9.315104,-6.447224,-5.553053,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,41,-3.496889,-2.767741,-1.832906,-2.068436,102.5074,-33.19558,-2.873196,-2.607045,-1.941412,-2.188703,-1.839539,-3.098256,-1.791747,-1.781505,-2.649474,-1.695665,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,41,-1.493797,-3.837239,0.1276816,-1.418814,-1.294994,-2.548284,-79.96346,-2.300315,0.0007621216,0.2418113,-0.7152441,-0.6063132,-0.5509557,0.666907,-0.2213965,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,-28.73981,-37.84835,-15.39021,-12.79312,-8.805049,-6.913378,-5.745027,-6.269434,-8.047517,-9.10306,-10.21221,-10.21211,-10.60915,-7.047421,-6.566452,-4.587304,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,42,-4.034862,-3.031329,-1.963822,-2.068436,101.8495,-32.82674,-2.089621,-2.215997,-2.847346,-2.317394,-2.365105,-1.885928,-1.919726,-2.115532,-1.565852,-2.034674,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,42,-1.95342,-3.197701,0.7666261,-1.28983,-1.036009,-1.274173,-79.0593,-0.6572241,-0.3701627,-1.209368,-0.3576562,0.6061848,0.4396177,0.7780707,0.2212601,-0.5970474,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,-26.69561,-37.48558,-14.77482,-12.30585,-9.167053,-7.160198,-6.127933,-7.397894,-8.542396,-10.33232,-9.262816,-10.7164,-9.656561,-8.479642,-5.611905,-5.070179,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,43,-4.169355,-3.031329,-2.88025,-2.326984,102.639,-33.56441,-1.697832,-3.38914,-2.329669,-1.029968,-2.759331,-1.212411,-2.047705,-2.226873,-1.92706,-1.695665,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,43,-1.493797,-3.581424,-0.1278968,-2.192719,-1.424487,-1.146761,-79.31763,-0.9858442,-0.6174457,0.6045988,0.4767161,-6.421245E-05,-0.4408923,0.1110879,-0.4427256,0.572865,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,-27.1766,-36.88098,-15.39021,-13.03676,-9.529058,-7.777246,-7.02138,-7.523279,-9.532153,-9.717688,-10.6869,-9.959968,-10.49013,-7.405476,-5.850708,-4.466585,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,44,-5.2453,-3.426711,-2.749333,-2.714805,101.7179,-34.54784,-2.220216,-1.564251,-3.106184,-1.287453,-2.62794,-1.751229,-1.663769,-2.226873,-1.686255,-2.147676,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,44,-1.493797,-3.581424,-0.0001075559,-1.28983,-1.294994,-2.293462,-80.48013,-2.738472,0.0007621216,1.209255,0.595912,-5.779121E-05,-0.7710824,0.666907,-6.902839E-05,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,-26.21463,-36.76006,-14.8979,-11.81857,-9.408389,-8.147475,-6.383203,-7.774048,-8.789835,-11.56158,-10.56823,-11.09462,-9.060482,-7.524828,-5.2537,-3.98371,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,45,-4.707328,-3.426711,-3.403928,-3.748997,102.3759,-32.82674,-2.612004,-1.694602,-3.235603,-1.416196,-2.102367,-2.020636,-1.407815,-2.783589,-2.890279,-1.695665,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,45,-2.298135,-3.709331,-0.0001075559,-1.28983,-1.55398,-2.166051,-79.57597,-1.862158,0.8662529,-0.7256424,-0.3576557,0.3636929,0.2194878,-0.1112396,-0.3320619,-0.246075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,-26.09438,-37.36466,-14.8979,-13.76767,-10.25305,-8.024065,-8.680639,-7.648663,-10.39819,-10.57817,-11.51762,-11.09462,-9.537344,-5.853815,-4.656692,-3.380116,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,46,-4.707328,-3.822094,-3.665761,-2.456258,101.8495,-33.44144,-3.526175,-1.433903,-2.200251,-2.188651,-1.44541,-2.290042,-2.303659,-2.338166,-2.890279,-2.599689,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,46,-1.838512,-4.348869,-0.3834744,-2.579671,-1.942459,-2.420873,-78.80097,-1.424001,-0.8647286,0.241808,0.595912,0.1211914,-0.7710856,-7.585096E-05,0.1105947,-0.3630636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,-29.10055,-37.84835,-13.79018,-12.54949,-9.287722,-9.011344,-7.02138,-8.651737,-9.408434,-11.06987,-10.56823,-9.707825,-8.702833,-5.73435,-3.940281,-3.500836,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,47,-5.2453,-3.558506,-3.142089,-2.456258,100.6652,-33.0727,-2.220216,-1.955298,-1.553155,-2.574879,-1.839587,-1.885931,-2.943549,-2.004137,-2.649474,-2.712694,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,47,-2.068325,-4.220962,0.3832593,-1.28983,-1.942459,-3.057929,-80.48013,-2.628932,0.0007621216,0.3627362,0.119128,-0.2425561,-0.5509589,-7.585096E-05,-0.9960443,0.1049039,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,-31.26499,-38.57388,-16.49793,-13.40221,-10.85639,-7.777246,-7.659557,-8.024815,-8.418675,-9.96354,-9.974859,-9.329609,-8.822049,-5.256494,-3.701478,-3.500836,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,48,-4.976314,-3.163123,-4.320355,-2.19771,101.4548,-33.0727,-1.567237,-3.12844,-2.459088,-1.416196,-0.9198434,-1.212416,-2.17568,-2.338166,-2.047462,-2.37362,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,48,-3.217381,-3.581424,0.5110477,-1.805767,-1.294994,-2.293462,-79.70513,-1.752618,0.1244032,-0.6047112,-0.4768517,0.1211914,0.1094244,0.2222517,-0.1107312,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,-31.38523,-40.75046,-16.25177,-16.56949,-12.42507,-9.875211,-7.02138,-7.27251,-8.294956,-9.594763,-9.737512,-9.833897,-8.941265,-5.853815,-3.940281,-3.138681,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,49,-5.379794,-3.6903,-2.225662,-2.585531,102.3759,-34.54784,-1.697832,-0.9125071,-3.106184,-0.1287697,-2.496548,-1.616524,-1.407815,-1.892795,-2.408669,-2.03461,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,49,-1.723941,-3.837239,0.6388369,-1.93475,-2.330937,-1.274173,-79.18847,-0.8763041,-0.2465212,-0.1209859,-0.2384598,0.6061913,-0.1107023,-0.5558949,-6.581777E-05,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,-33.18893,-40.02493,-16.25177,-14.49858,-10.85639,-8.887934,-7.02138,-7.147125,-8.047517,-8.242579,-9.025468,-9.707825,-8.702833,-5.73435,-4.179085,-4.225146,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,50,-5.917766,-6.062594,-4.582188,-3.619723,102.7706,-33.0727,-2.612004,-1.694602,-2.847346,-2.317394,-1.182626,-1.212416,-1.407815,-2.338166,-1.565852,-2.147614,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,50,-1.838826,-3.453516,-0.2556856,-1.28983,-0.9065161,-1.656406,-80.09263,-2.081235,0.6189696,-0.1209859,-0.1192638,0.1211914,-0.9912123,-7.585096E-05,-6.581777E-05,0.6898601,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,-34.51164,-40.9923,-16.62101,-14.6204,-11.2184,-10.24544,-8.170098,-7.397894,-8.542396,-9.96354,-9.974859,-10.33818,-8.22597,-5.256494,-5.014897,-2.897242,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,51,-5.917766,-7.116947,-4.713104,-2.844079,102.1127,-33.44144,-2.481408,-1.82495,-1.682575,-0.5149975,-1.314018,-0.9430097,-2.047705,-1.67011,-1.686255,-2.260616,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,51,-2.528144,-4.093053,0.3832601,-1.031861,-0.518038,-1.274173,-79.31763,9.631868E-06,0.3716866,0.1208767,-0.2384598,0.2424438,-0.3308322,0.5557432,-0.2213949,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,-35.83435,-40.9923,-18.34412,-16.44767,-13.39041,-9.998621,-7.276651,-7.27251,-8.294956,-9.717688,-9.856186,-10.08604,-9.060482,-7.047421,-4.656692,-4.82874,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,52,-8.336925,-6.985153,-6.284126,-3.490448,101.4548,-33.68729,-2.481408,-1.303555,-1.811994,-1.416196,-1.970976,-1.347119,-1.407815,-2.004137,-1.806657,-2.147614,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,52,-1.37928,-3.325608,0.3832601,-1.418814,-1.424487,-1.401584,-78.2843,-1.095384,-0.2465212,-0.3628485,-6.78244E-05,0.6061913,0.1094244,0.1110879,-6.581777E-05,-0.4800523,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,-36.55583,-41.71783,-17.72872,-14.98585,-11.45973,-9.628392,-7.404286,-7.021741,-8.171236,-9.594763,-11.28027,-10.08604,-9.298914,-6.211959,-5.134299,-4.10443,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,53,-9.143021,-6.985153,-6.676554,-4.266092,102.7706,-33.31856,-1.567237,-1.173203,-2.200251,-1.416196,-1.051235,-1.212416,-0.7679248,-2.672193,-2.529072,-1.582596,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,53,-1.494166,-2.813978,0.2554708,-0.9028785,-0.5180364,-1.146761,-79.18847,-1.862158,0.2480451,-5.458059E-05,0.834304,0.4849421,-0.5509589,0.2222517,-6.581777E-05,0.3388877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,-37.03682,-41.35506,-18.22104,-13.88949,-9.649726,-8.764524,-6.255568,-7.523279,-8.789835,-10.45524,-10.56823,-10.96854,-8.822049,-6.92807,-4.656692,-3.380116,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,54,-9.411719,-8.696962,-6.545817,-4.266092,102.639,-33.81027,-2.350811,-1.433903,-1.682575,-1.802423,-2.365157,-2.155338,-1.919726,-2.004137,-2.649474,-1.243587,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,54,-2.413258,-3.837238,0.6388377,-1.418814,-0.6475296,-1.656407,-79.31763,-1.533538,0.495328,-0.6047112,-0.2384598,0.1211914,-0.2207688,0.4445793,-0.2213949,-0.01208478,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,-34.63189,-41.83875,-16.86717,-11.45312,-8.563713,-7.283607,-6.000297,-6.896357,-8.666115,-9.594763,-11.28027,-10.7164,-9.179697,-6.092607,-4.179085,-3.138681,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,55,-10.08346,-9.354992,-7.983881,-5.946653,101.7179,-33.31856,-2.612004,-2.085649,-2.329669,-3.476077,-1.708196,-1.347119,-2.559616,-1.781454,-1.806657,-1.921606,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,55,-2.068598,-3.069793,0.1276816,-1.676783,-2.201443,-2.166052,-78.93014,-1.862158,0.2480451,0.3627362,-6.78244E-05,0.3636929,0.4396145,-0.6670586,-0.1107312,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,-34.75213,-41.35506,-16.74409,-12.18403,-8.322377,-8.147475,-5.745027,-7.648663,-9.037274,-11.1928,-11.28027,-10.46426,-9.298914,-6.92807,-3.940281,-3.862991,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,56,-9.411719,-9.618205,-8.245348,-5.429557,101.8495,-33.44144,-2.089621,-2.346346,-1.553155,-1.544938,-2.365157,-1.481823,-3.071527,-2.004137,-2.288267,-2.71263,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,56,-1.609052,-3.581423,0.3832601,-1.031862,-1.294993,-1.783818,-80.09263,-2.300366,0.0007621216,0.6045988,-0.1192638,-0.121307,-0.6610222,-0.6670586,-0.1107312,-0.1290799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,-32.94844,-41.35506,-16.99025,-12.91494,-9.649726,-7.777246,-6.893745,-7.899431,-9.903313,-10.82402,-10.80558,-10.08604,-8.583617,-5.375958,-3.940281,-2.535087,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,57,-10.48651,-8.43375,-6.938015,-5.17101,101.9811,-34.05613,-2.220216,-2.085649,-2.588508,-2.832364,-3.284897,-2.155338,-1.279836,-2.783538,-2.288267,-2.37362,26,26,26,26,26,26,26,26,27,26,26,26,27,26,27,26,57,-2.872804,-4.220961,0.5110484,-1.289831,-1.424486,-1.911229,-79.96346,-1.424052,0.495328,-0.4837798,-0.3576557,-0.4850577,-0.4408956,0.5557432,0.1105979,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,-32.10671,-41.11322,-15.88253,-11.81857,-8.563713,-8.270885,-7.531922,-7.899431,-10.02703,-11.31572,-11.04292,-10.59033,-8.106753,-5.973279,-4.776093,-3.017961,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,58,-10.21781,-7.775721,-6.938015,-5.17101,102.639,-32.58089,-2.612004,-1.955298,-2.588508,-2.317445,-1.708196,-2.155338,-1.791747,-2.672193,-1.565852,-1.243587,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,58,-1.37928,-3.069793,0.7666261,-1.676783,-2.07195,-1.656407,-79.18847,-1.752669,-0.1228798,0.2418113,0.834304,1.333693,0.3295512,-0.4447311,-6.581777E-05,-0.3630636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,-35.9546,-40.50862,-17.97488,-13.40221,-10.85639,-8.394295,-7.787192,-8.777122,-9.903313,-11.1928,-10.56823,-9.959968,-8.22597,-6.092607,-4.895495,-3.742271,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,59,-8.605623,-8.038932,-6.676554,-3.619723,101.5864,-33.56441,-3.395579,-2.346346,-1.941412,-3.089901,-1.577877,-2.290042,-2.431637,-2.115481,-3.010682,-1.469595,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,59,-1.723941,-3.581423,-0.5112628,-1.547799,-1.294993,-1.528996,-80.6093,-1.862209,0.2480447,-5.136996E-05,0.119128,0.6061913,0.2194878,-0.2224035,0.331927,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,-34.3914,-41.95967,-16.00561,-13.28039,-10.13239,-8.394295,-6.510839,-7.899431,-8.294956,-10.7011,-9.618837,-9.581753,-7.749106,-5.853815,-4.417888,-3.500836,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,60,-6.052259,-6.062594,-5.236783,-4.52464,100.7968,-33.31856,-1.567237,-1.955298,-1.423736,-3.604872,-1.971977,-1.212418,-2.17568,-1.67011,-1.204645,-2.599625,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,60,-2.183487,-4.348868,0.6388377,-1.547799,-0.9065153,-1.528996,-79.0593,-1.204972,0.742611,-0.4837766,-0.1192638,-0.121262,-0.0006389139,0.8892345,0.5532545,-0.3630636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,-34.75213,-42.6852,-17.48256,-13.76767,-8.805049,-6.913378,-6.510839,-6.896357,-8.542396,-9.594763,-9.974859,-8.951393,-7.510674,-6.808718,-4.895495,-4.82874,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,61,-5.648779,-5.535418,-5.498615,-3.878271,102.7706,-33.31856,-1.828429,-2.737393,-1.682575,-0.3863061,-2.366081,-0.808308,-2.431637,-2.226822,-1.92706,-1.582596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,61,-1.953712,-3.069793,0.2554708,-2.321704,-2.719414,-2.166052,-79.18847,-1.204972,0.1244032,0.2418113,-0.2384598,0.484987,0.3295544,0.2222517,0.1105979,0.2218926,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,-34.75213,-42.56427,-17.97488,-15.35131,-9.649726,-7.653836,-5.36212,-7.147125,-8.171236,-9.348911,-9.618837,-10.08604,-8.345185,-6.570014,-5.850708,-3.862991,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,62,-6.321245,-5.140035,-5.236783,-4.007544,102.1127,-34.7937,-2.089621,-1.694602,-2.329669,-1.54499,-2.760179,-1.751229,-1.791747,-2.894882,-2.890279,-2.71263,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,62,-1.149506,-3.453516,-0.0001075559,-2.19272,-1.553979,-2.166052,-80.2218,-3.614837,-0.1228798,0.2418113,0.2383239,0.6062362,0.5496811,-0.3335163,0.5532545,1.157828,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,-33.30918,-42.80612,-17.72872,-13.28039,-9.891062,-6.049509,-4.851579,-5.767898,-7.305198,-8.611356,-8.4321,-10.33818,-8.345185,-8.718345,-7.043363,-6.03577,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,63,-6.724725,-5.403623,-5.498615,-4.912461,101.4548,-32.58089,-2.612004,-1.82495,-2.976766,-2.446188,-1.971977,-2.828856,-2.17568,-2.783541,-2.408669,-2.260616,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,63,-2.413258,-4.476775,-0.383474,-1.805767,-2.07195,-1.783818,-81.12596,-2.409903,0.6189691,-0.1209827,-0.3576557,-1.091262,-0.0006357033,0.8892851,0.2212601,0.3388877,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,-33.18893,-41.95967,-17.11333,-15.83858,-13.14907,-8.394295,-5.10685,-5.140976,-7.057759,-6.767468,-9.025468,-9.455681,-9.298914,-8.121587,-7.520275,-6.03577,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,64,-6.186752,-6.326182,-4.844027,-4.266092,101.8495,-33.19558,-2.742599,-2.346346,-1.553155,-1.673732,-1.709246,-2.828856,-2.431637,-2.226825,-3.251487,-2.71263,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,64,-2.068598,-3.453516,0.7666261,-2.19272,-3.496371,-2.420875,-80.35097,-2.409903,0.0007617202,-0.3628453,-6.78244E-05,0.2424855,-0.0006357033,0.1111385,0.3319238,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,-35.83435,-41.83875,-18.4672,-15.35131,-11.45973,-9.258162,-4.723944,-5.642514,-6.068001,-7.259171,-7.245361,-8.951393,-8.106753,-8.957048,-7.75873,-6.397328,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,65,-5.783221,-4.876447,-5.236783,-4.136818,100.6652,-33.31856,-2.481408,-2.346346,-1.294318,-2.961158,-2.366081,-1.481826,-1.791747,-1.892799,-1.565852,-2.71263,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,65,-1.723941,-3.581423,0.3832601,-2.708656,-1.553979,-1.656407,-79.8343,-2.738523,-0.2465217,-0.241914,0.595912,0.2424855,0.3295544,-2.528365E-05,0.4425876,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,-35.35337,-41.35506,-17.60564,-14.86403,-10.49439,-6.666558,-5.10685,-5.26636,-6.31544,-6.275766,-7.482708,-8.825321,-8.464402,-8.479642,-7.520275,-6.517848,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,66,-5.110755,-4.481064,-4.844027,-3.619723,102.3759,-33.31856,-1.959024,-2.346346,-1.811994,-0.6437917,-1.577877,-1.481826,-2.303659,-2.00414,-2.047462,-1.808605,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,66,-2.757919,-4.221014,-0.127896,-1.418814,-1.553979,-1.656407,-80.09263,-1.533589,0.989894,-0.604708,-0.7152436,-0.2425144,0.219491,0.2223023,0.2212601,0.5728136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,-36.67608,-41.23414,-18.09796,-15.47313,-12.54573,-9.751802,-5.234485,-6.144052,-6.56288,-6.767468,-7.364035,-7.942817,-7.391459,-8.598993,-7.639503,-6.999927,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,67,-5.917714,-5.008241,-3.796748,-3.748997,103.297,-33.93315,-2.350811,-1.173203,-2.329669,-2.188703,-2.366081,-2.155341,-1.407815,-1.447427,-2.649474,-1.582596,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,67,-1.953712,-3.709383,0.8944666,-1.547799,-2.201443,-2.675697,-79.0593,-1.095436,0.495328,-0.241914,-0.1192638,0.3637379,0.3295544,0.1111385,0.2212601,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,-33.79016,-39.17848,-17.8518,-14.37676,-12.78707,-7.160198,-6.383203,-5.391745,-6.19172,-6.767468,-7.008012,-8.068889,-7.749106,-8.240938,-7.639503,-6.517848,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,68,-3.900317,-4.34927,-3.403992,-3.490448,102.5074,-32.70387,-2.220216,-1.564251,-2.976766,-1.54499,-1.577877,-1.616528,-1.919726,-2.00414,-1.204645,-1.695601,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,68,-1.494166,-2.686123,0.2555214,-1.676834,-1.036008,-1.401585,-79.44681,-1.971749,-0.3701627,0.2418113,0.2383239,0.3637379,0.4396177,0.4446299,0.5532513,0.8068038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,-34.75213,-39.17848,-17.72872,-17.54404,-13.26973,-9.504983,-5.36212,-6.018667,-6.934039,-6.644543,-6.29597,-7.060313,-6.914595,-8.240938,-7.043363,-6.758886,27,27,27,27,26,27,27,27,27,27,27,27,27,27,27,27,69,-4.707276,-5.535417,-3.665831,-2.456258,101.9811,-32.82674,-2.089621,-1.694602,-2.070831,-1.287505,-1.446511,-1.751229,-3.071527,-1.781457,-1.565852,-2.03461,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,69,-2.298373,-4.604736,-5.61859E-05,-1.289881,-1.165502,-1.528996,-79.8343,-1.095436,0.495328,-0.1209827,-0.3576557,-0.6062619,-0.1106991,0.4446299,0.8852441,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
