35,-47.73876,-55.01917,-30.65206,-28.14224,-25.08727,-21.59914,-19.52964,-16.42557,-15.34698,-12.66791,-12.34834,-9.707825,-9.418129,-8.837696,-8.116414,-7.843566,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,-4.707319,-3.163121,-4.582213,-3.102618,53.55503,-57.90586,-2.220295,-3.649855,-3.106184,-1.931206,-2.62794,-1.482696,-2.943549,-3.673917,-3.131084,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,35,-2.527977,-5.116357,0.255466,-2.579716,-2.071939,-2.166098,-84.09673,-2.519401,0.7416382,0.6046405,0.2383263,-0.6063358,-0.1107215,0.2223011,-0.1108179,-0.0121811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
36,-48.82098,-54.41456,-30.65206,-28.50769,-24.84597,-21.72255,-19.14674,-16.80172,-14.60466,-13.52839,-10.6869,-10.08604,-9.179697,-8.718345,-6.924136,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,-4.707319,-4.08568,-3.403954,-3.749039,53.94976,-59.01227,-3.134465,-2.476716,-3.106184,-2.188692,-2.496548,-2.694786,-1.791747,-2.67228,-2.408669,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,36,-3.447223,-3.581468,0.5110437,-2.192763,-3.366866,-3.69503,-83.4509,-2.300324,-7.745627E-05,0.3627779,-0.4768489,0.1211625,0.3295319,0.5557921,-0.5534744,-0.7141324,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
37,-51.34615,-55.50285,-32.62133,-30.70042,-26.17307,-22.46301,-19.65728,-17.17787,-15.71814,-13.03668,-11.63629,-9.455681,-8.702833,-7.882883,-6.804908,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,-3.631375,-3.031327,-3.142114,-3.749039,53.29182,-57.29117,-2.612082,-2.607064,-2.200251,-3.089889,-2.62794,-1.617372,-3.071527,-2.004223,-3.251487,-3.390498,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,37,-2.642885,-4.093098,-0.1279004,-2.450732,-2.848948,-2.293509,-82.93423,-1.971704,-0.2473163,0.1209153,0.3575221,0.2424116,1.320105,1.11161,-0.3321453,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
38,-51.4664,-55.98654,-31.88285,-31.43134,-27.50019,-25.67166,-20.806,-19.3094,-17.20278,-16.47861,-13.8911,-10.21211,-9.298914,-8.479642,-8.116414,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,-3.765868,-3.953886,-3.403954,-2.714849,53.42343,-58.2746,-2.742678,-3.910554,-2.200251,-1.931206,-2.759331,-1.482696,-3.071527,-3.117651,-2.769877,-3.390498,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,38,-2.413072,-5.116357,-0.7668448,-3.35362,-2.460469,-2.420919,-83.58006,-2.848018,-0.3709357,0.7255718,1.668677,0.8486607,0.1094052,0.1111373,-0.1108179,0.8067589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
39,-50.50443,-55.14009,-32.49825,-31.55315,-28.94794,-24.31415,-21.31654,-19.56017,-17.45022,-15.86398,-12.70436,-9.707825,-9.418129,-7.405476,-8.116414,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,39,-3.227896,-2.372358,-3.142114,-2.973397,53.29182,-59.25813,-2.35089,-1.955321,-2.976766,-2.188692,-3.284897,-2.964142,-2.687591,-3.340337,-3.010682,-3.841744,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,39,-1.953449,-4.47682,-0.0001115691,-2.063779,-2.330977,-3.822441,-84.48421,-2.848018,0.4943994,0.3627779,0.7151096,0.2424116,0.2194685,0.5557921,0.7744953,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
40,-49.9032,-55.86561,-32.86749,-34.11134,-28.10341,-25.91848,-21.69945,-19.81094,-17.3265,-15.4952,-12.34834,-9.581753,-8.702833,-8.598993,-8.474097,-8.084603,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,40,-3.496882,-3.031327,-3.927625,-3.490492,53.68665,-57.78289,-3.134465,-2.476716,-3.494442,-2.832404,-2.233765,-2.56011,-2.303659,-3.340337,-3.492106,-3.051716,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,40,-3.447223,-5.116357,0.3832552,-2.7087,-2.460469,-2.548331,-84.09671,-2.62889,0.6180188,0.4837092,-0.8344364,-0.3638374,-0.0006581777,0.4446283,0.4425025,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
41,-51.58665,-54.89825,-34.71368,-32.28407,-29.18924,-24.43756,-21.06127,-19.43479,-16.46046,-14.5118,-12.11099,-9.203537,-9.060482,-8.36029,-7.639503,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,-3.227896,-4.08568,-3.665786,-2.973397,53.02859,-57.78289,-3.656848,-3.258808,-2.976766,-3.089889,-2.496548,-2.829462,-3.327481,-2.894965,-2.408669,-3.503306,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,41,-2.527977,-4.47682,-0.0001115691,-3.224635,-3.237426,-3.312797,-84.61338,-2.40981,0.8652576,0.6046405,-0.3576529,0.2424116,-0.4409116,-2.648764E-05,-1.328122,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,-52.30813,-57.07482,-34.22136,-32.89315,-27.86213,-25.30143,-22.84816,-19.93633,-17.07906,-16.10983,-12.94171,-10.08604,-8.822049,-8.240938,-7.997186,-8.205124,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,42,-2.017459,-1.581594,-2.880282,-2.06848,52.89709,-57.90586,-3.00387,-2.737412,-2.588508,-2.961147,-3.153506,-2.56011,-1.919726,-2.894965,-2.288267,-3.503306,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,42,-1.953449,-4.093098,0.638832,-2.450732,-1.942499,-2.038687,-83.45088,-2.62889,-0.4945547,-1.926374E-05,0.1191304,-0.1213359,0.1094052,0.1111373,-0.6641382,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,-52.06763,-56.47022,-33.72904,-31.67497,-28.70665,-26.78235,-23.74161,-21.44094,-19.30601,-18.19957,-16.73927,-12.10319,-12.5135,-11.34408,-9.904831,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,-2.689924,-1.713387,-3.403954,-2.456302,53.68665,-57.41415,-2.742678,-2.867764,-3.62386,-1.158751,-2.233765,-2.290755,-2.81557,-4.007334,-3.251487,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,43,-2.872695,-5.500079,-0.5112668,-2.450732,-1.683514,-2.548331,-84.09671,-2.300273,1.236115,0.6046373,0.3575221,-0.3638374,-0.4409116,0.1111373,-0.4428091,-0.3631535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,-49.6627,-55.98654,-34.09828,-31.06588,-29.06859,-27.15258,-23.99688,-21.44094,-19.30601,-17.70787,-15.55253,-12.22926,-12.5135,-11.34408,-11.21634,-9.892399,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,-3.900361,-3.690297,-3.273031,-3.361218,53.55503,-58.76641,-4.048637,-2.216017,-3.106184,-2.574919,-2.233765,-3.367678,-2.303659,-2.338253,-2.890279,-1.582676,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,44,-3.562128,-5.244264,0.5110437,-2.7087,-2.848948,-3.69503,-84.48421,-2.738427,0.123542,0.1209121,-0.1192614,0.1212171,0.5496618,1.222775,-0.2214816,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,-49.18172,-55.86561,-33.23672,-28.87315,-26.77631,-24.68438,-22.08235,-19.93633,-18.81113,-16.47861,-15.6712,-12.60748,-12.39448,-12.17954,-10.97788,-9.289801,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,-2.420938,-2.240564,-2.880282,-2.714849,52.63387,-57.16819,-2.873273,-2.346365,-2.459088,-3.733601,-2.759331,-2.424757,-2.17568,-2.560939,-2.529072,-3.954553,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,45,-3.102505,-4.604727,0.638832,-2.837683,-2.589963,-2.803153,-82.93422,-1.862116,0.4943994,-0.9674666,-0.7152405,-0.2425337,0.3295287,0.5557921,-0.2214816,-1.065105,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,-45.69457,-54.0518,-31.39053,-28.50769,-25.32855,-23.82051,-20.04018,-19.43479,-16.95534,-14.63472,-14.48447,-11.09462,-10.60915,-9.0764,-9.904831,-10.495,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,-3.093403,-3.031327,-4.058542,-2.844123,54.08137,-57.66001,-2.35089,-2.867764,-2.459088,-1.931206,-2.496548,-2.020646,-2.431637,-2.338253,-2.047462,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,46,-2.527977,-4.860542,-0.5112668,-2.966668,-1.942499,-2.420919,-83.45088,-2.300273,-0.9890319,0.3627747,0.2383263,0.7274661,0.2194653,-0.6670089,-0.5534744,0.1048076,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,-47.61851,-53.20535,-31.88285,-30.21315,-26.65565,-24.43756,-21.06127,-18.18095,-16.7079,-15.4952,-13.53508,-11.34676,-9.418129,-10.38927,-9.427919,-9.892399,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,-3.496882,-2.504152,-2.618443,-2.585576,53.81815,-58.52056,-2.742678,-1.955321,-2.976766,-2.832404,-2.62794,-2.694164,-1.791747,-2.449594,-2.408669,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,47,-2.068357,-3.837283,-0.383478,-2.450732,-2.071992,-3.057975,-84.09671,-3.067047,-0.3709357,0.7255654,0.3575221,0.2424662,0.109402,0.6669551,0.8852136,0.6897702,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,-47.73876,-53.80995,-31.39053,-28.14224,-24.24273,-24.06733,-19.78491,-18.05556,-17.07906,-16.35568,-16.50192,-10.96854,-11.68035,-10.74732,-9.666376,-9.289801,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,48,-2.017459,-2.108769,-2.618443,-3.231945,53.81815,-57.29117,-2.742678,-1.173226,-2.588508,-2.446177,-2.496548,-2.020646,-2.047705,-2.226909,-2.649474,-3.051716,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,48,-2.75779,-4.348913,0.3832552,-2.321747,-2.460469,-2.038687,-84.22588,-2.738427,0.8652576,0.2418434,-6.541644E-05,-3.210623E-05,1.099975,0.6669551,0.7745499,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,-49.06147,-53.80995,-32.37517,-29.36042,-26.53501,-26.53553,-22.46526,-19.43479,-17.45022,-17.70787,-15.43386,-12.9857,-12.39448,-12.17954,-10.6202,-9.289801,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,-1.479487,-2.899534,-3.011198,-2.327028,53.42343,-57.53703,-2.35089,-3.910554,-2.200251,-1.158751,-2.102367,-1.481834,-3.199506,-2.894965,-1.325047,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,49,-2.757735,-4.47682,0.255466,-1.934795,-2.719455,-3.185386,-83.58006,-1.971653,-0.2473163,0.483706,-0.8344364,-3.210623E-05,0.6597188,0.7781197,-0.7747473,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,-47.859,-54.17271,-30.89822,-26.68042,-24.12209,-23.20347,-19.91255,-17.42864,-16.7079,-15.61813,-15.55253,-12.10319,-10.84719,-9.673159,-7.997186,-9.41032,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,-3.362389,-2.108769,-2.225687,-2.06848,53.55503,-58.76641,-2.35089,-1.564273,-3.494442,-1.673721,-3.022114,-2.424757,-1.919726,-2.449594,-2.529072,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,50,-2.757735,-4.093098,0.638832,-2.192763,-2.330977,-1.911275,-83.45088,-2.957507,-0.6181741,-0.2418819,0.5959136,-3.210623E-05,-0.1107247,-2.688897E-05,-1.438733,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,-47.49827,-53.93087,-30.4059,-25.82769,-23.51886,-23.82051,-19.78491,-18.05556,-16.58418,-15.9869,-13.29773,-11.5989,-9.537344,-8.479642,-6.804908,-7.361485,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,51,-2.151952,-1.713387,-2.225687,-3.10267,53.42343,-57.29117,-2.873273,-1.042878,-2.717927,-2.188692,-2.102367,-2.020646,-1.919726,-2.449594,-2.649474,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,51,-2.183207,-4.093098,-0.5112668,-1.547843,-2.201485,-2.420919,-82.80505,-1.862116,-0.6181741,1.209291,1.072698,-0.3637828,-0.7711049,-0.1111903,-0.1107633,-0.1291762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,-46.2958,-54.17271,-30.15974,-24.85314,-24.00145,-22.83324,-20.55073,-18.18095,-17.69765,-15.86398,-14.12844,-10.7164,-8.583617,-6.689366,-6.208768,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,52,-1.882966,-3.558503,-2.618443,-1.680659,53.55503,-57.04532,-3.134465,-2.867764,-2.070831,-2.574919,-2.496548,-2.559459,-2.559616,-3.117651,-2.167865,-3.051716,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,52,-2.068299,-4.221005,0.5110437,-1.805759,-2.071992,-2.803153,-83.70922,-2.190733,0.8652576,0.7255654,0.3575221,-0.3637828,0.7697853,1.445101,0.1105642,-0.1291762,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,-42.32766,-52.23798,-27.32892,-23.8786,-19.77882,-21.1055,-17.99802,-16.67633,-15.59442,-14.38887,-12.22966,-9.707825,-6.914595,-5.973279,-5.731307,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,53,-2.555431,-1.976975,-2.618443,-1.809933,52.89709,-58.2746,-3.00387,-2.216017,-2.717927,-2.317434,-3.284897,-2.559459,-2.431637,-2.894965,-2.529072,-3.72893,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,53,-3.447169,-4.98845,0.7666212,-2.19271,-2.201485,-2.803153,-83.58006,-1.314419,0.247161,-0.6046726,-0.3576529,0.3637186,0.2194653,0.4446283,-0.1107633,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,-43.40988,-51.02876,-28.43663,-23.39132,-20.744,-20.48845,-18.12565,-14.79557,-13.49118,-11.6845,-10.44955,-7.816745,-6.43773,-4.539713,-4.298486,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,54,-2.824417,-2.108769,-3.011198,-2.456302,53.94976,-57.04532,-2.220295,-2.476716,-3.365023,-2.317434,-2.365157,-2.424757,-2.047705,-3.340337,-1.92706,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,54,-2.413017,-3.325654,0.1276768,-2.450678,-2.978442,-2.420919,-82.80505,-2.190733,0.247161,0.1209121,-0.9536324,-3.210623E-05,0.3295287,-0.2223541,-0.8854127,-0.01218752,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,-42.32766,-51.99614,-27.45199,-22.90405,-18.57236,-19.37776,-15.82822,-14.5448,-12.99631,-10.94695,-9.381491,-8.321033,-5.722436,-4.778641,-5.134299,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,55,-2.95891,-2.504152,-1.571099,-2.327028,54.08137,-58.39758,-3.134465,-1.694621,-3.235603,-2.574919,-1.970976,-3.098272,-2.047705,-2.449594,-2.288267,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,55,-1.953394,-3.709376,0.1276768,-2.708647,-2.071993,-2.420919,-83.19255,-2.190733,-0.7417931,-0.8465353,-0.7152405,-0.1212813,-0.4409148,0.4446283,0.5532208,0.3387849,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,-41.60619,-50.54508,-27.94431,-22.66041,-19.29624,-17.65003,-14.04132,-12.53865,-11.63539,-8.857207,-7.482708,-6.556025,-4.649492,-3.82293,-3.701478,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,56,-2.555431,-2.108769,-2.749359,-1.680659,52.50226,-57.41415,-1.828507,-1.824973,-2.459088,-2.188692,-2.496548,-1.885944,-1.791747,-2.004223,-2.167865,-3.390498,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,56,-2.413017,-4.98845,-0.2556892,-1.934742,-1.683515,-1.27422,-82.54671,-2.40981,0.8652576,1.209291,0.5959136,-0.8487827,-0.5509782,0.6669551,0.442557,-0.4801551,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,-40.52397,-51.02876,-27.08276,-23.02587,-19.29624,-17.40321,-15.06241,-13.29096,-12.00655,-10.08647,-7.482708,-6.808169,-5.364789,-3.345076,-4.776093,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,57,-3.227896,-2.108769,-2.749359,-1.939207,54.4762,-57.78289,-2.481485,-2.085672,-2.459088,-1.931206,-1.839587,-1.751242,-1.919726,-2.67228,-2.288267,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,57,-1.838489,-3.837283,1.022199,-1.54779,-1.942501,-2.930564,-83.83837,-1.533499,-1.112599,0.483706,-0.3576529,-0.2425337,-0.7711049,-2.688897E-05,-0.7747473,-0.2461649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,-40.8847,-49.45679,-26.2212,-21.9295,-18.08978,-15.79888,-13.78605,-12.41327,-11.38795,-9.225985,-7.364035,-6.429953,-4.172628,-5.495422,-4.059683,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,58,-2.555431,-1.976975,-2.094771,-1.680659,54.34459,-57.53703,-2.220295,-2.085672,-2.200251,-1.416236,-2.365157,-2.694164,-2.047705,-2.338253,-3.131084,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,58,-2.642827,-3.837283,0.7666212,-1.418806,-1.554022,-2.038687,-82.93421,-1.752576,0.4944516,-0.3628678,-0.3576529,0.7274661,0.8798487,1.778592,1.438534,0.3387849,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,-41.24545,-49.94047,-26.71352,-23.14768,-18.45172,-16.0457,-13.27551,-11.78635,-12.37771,-9.10306,-8.550773,-5.925665,-5.722436,-4.300785,-3.820879,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,59,-2.95891,-2.899534,-1.832932,-3.10267,52.63387,-57.66001,-2.873273,-2.607067,-2.588508,-3.733601,-3.022114,-2.559459,-3.327481,-2.783624,-3.010682,-2.825711,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,59,-1.953394,-3.709376,0.5110437,-2.450678,-1.942501,-2.803153,-82.93421,-2.738427,0.2472127,0.4836482,1.191893,0.7274661,-0.7711049,-1.111664,-0.6640836,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,-40.04298,-50.666,-26.59044,-21.80768,-18.33108,-14.68819,-12.5097,-11.03404,-10.64563,-9.471836,-6.770666,-7.060313,-5.245572,-4.898105,-4.179085,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,60,-2.151952,-3.031327,-3.665786,-2.585576,53.55503,-57.78289,-2.742678,-4.040906,-2.976766,-2.317434,-2.759331,-2.156079,-3.071527,-3.562782,-2.769877,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,60,-2.413017,-4.47682,-0.7668448,-2.83763,-1.942501,-1.783864,-84.8717,-3.833821,-0.4945029,0.7255108,0.1191304,-0.1212781,-0.6610416,0.1111369,-9.95293E-05,0.6897638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,-40.76446,-50.78692,-25.35964,-21.32041,-16.76267,-14.19455,-13.53078,-11.03404,-11.88283,-8.488431,-7.601382,-6.177809,-5.484004,-3.464538,-2.985068,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,61,-2.689924,-2.372358,-2.225687,-2.585576,54.34459,-58.88929,-2.481485,-2.476719,-2.976766,-2.446177,-3.810463,-2.694786,-2.303659,-2.894965,-2.769877,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,61,-2.757735,-5.372172,-0.0001115691,-2.19271,-1.942501,-2.166098,-84.22587,-2.847967,0.3708321,0.2417888,-0.5960449,-0.9700286,-0.8811233,-0.2223541,0.1105642,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,-42.80865,-50.06139,-24.99041,-22.53859,-18.21042,-17.15639,-14.93477,-13.91788,-12.50143,-10.82402,-7.601382,-5.925665,-4.291845,-3.942394,-2.626863,-2.655806,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,62,-2.95891,-2.240564,-3.142114,-2.714849,54.21298,-56.79946,-2.481485,-1.824973,-3.365023,-3.604859,-1.839587,-2.694786,-2.047705,-2.783624,-3.131084,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,62,-2.757735,-4.348913,0.8944104,-2.063726,-2.330979,-2.803153,-83.32171,-2.190733,0.865309,0.9673735,-0.9536324,-0.4850288,-0.1106766,0.2222493,-1.10674,-1.1821,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,-43.89087,-51.39153,-27.45199,-24.97496,-21.82981,-18.88412,-17.61511,-13.79249,-12.87259,-10.7011,-8.550773,-6.556025,-5.245572,-3.703466,-2.746264,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,63,-2.420938,-3.294915,-1.832932,-1.939207,53.42343,-56.79946,-3.00387,-2.476719,-1.941412,-1.416236,-2.102367,-2.829462,-3.45546,-2.449594,-2.167865,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,63,-2.183207,-2.941931,0.5110437,-2.063726,-2.201485,-1.911275,-82.67589,-2.190733,-2.568498E-05,-0.7256618,-0.3576529,-2.88956E-05,0.6597669,0.7780683,-0.9960764,-0.36316,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,-46.65654,-52.72166,-27.69815,-27.16769,-23.39821,-21.35232,-18.25329,-15.92403,-13.49118,-11.06987,-8.4321,-5.925665,-4.887924,-4.659177,-3.10447,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,64,-2.824417,-2.372358,-2.749359,-1.939207,53.16021,-58.2746,-3.26506,-1.824973,-2.717927,-2.188692,-3.284897,-1.886727,-2.303659,-2.449594,-2.047462,-3.503306,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,64,-1.953394,-4.221005,-0.0001115691,-1.676774,-2.071993,-1.401631,-83.45087,-2.51935,-0.9889798,-7.384432E-05,0.3575221,-0.3637796,-1.43144,-0.2224054,-0.3320924,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,-48.82098,-54.6564,-29.29818,-26.19314,-25.44919,-21.96937,-19.0191,-15.92403,-13.86234,-11.56158,-8.788121,-6.429953,-5.722436,-3.464538,-3.940281,-3.017961,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,65,-2.958911,-2.372358,-3.403954,-2.456302,53.94976,-57.04532,-2.873273,-2.346368,-3.106184,-2.317434,-1.970976,-2.694786,-1.407815,-2.783624,-2.288267,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,65,-1.838489,-3.325654,-0.639056,-1.805759,-1.554022,-2.166098,-84.48421,-3.395664,0.4944516,0.8464422,1.072698,0.7274693,-0.1106766,0.5557404,0.6638845,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,-49.6627,-56.10746,-29.17511,-26.68042,-24.24273,-22.21619,-18.38092,-15.42249,-13.73862,-11.31572,-9.025468,-6.556025,-5.126356,-3.584002,-3.701478,-3.98371,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,66,-3.362389,-3.031327,-2.35661,-1.939207,54.21298,-58.15172,-3.526253,-2.346368,-2.847346,-2.317434,-2.233765,-2.694786,-1.663769,-2.560939,-2.408669,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,66,-3.332263,-3.837285,0.638832,-2.579662,-2.201485,-2.293509,-84.61337,-2.40981,-0.2472641,-0.4837991,-0.1192614,-0.3637796,0.4396402,0.3334131,-0.4427561,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,-48.82098,-55.26101,-29.66743,-27.04587,-25.08727,-21.22891,-18.12565,-15.04634,-13.24374,-9.717688,-9.025468,-6.808169,-5.00714,-3.584002,-3.223871,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,67,-3.496882,-3.953886,-3.534876,-2.973397,52.63387,-57.53703,-2.220295,-1.955324,-2.847346,-3.347374,-2.102367,-2.021403,-2.047705,-1.670196,-2.408669,-2.938712,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,67,-2.183207,-3.965192,-0.25569,-1.934742,-2.201485,-2.420919,-83.58005,-2.847967,0.6180705,-0.3628678,-0.5960449,0.6062201,-0.0006132289,0.1110855,-0.8854127,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,-50.74492,-56.10746,-30.65206,-31.30951,-26.89695,-23.08006,-17.48748,-15.2971,-12.62515,-10.33232,-7.83873,-6.934241,-5.245572,-2.986683,-2.985068,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,68,-4.169348,-3.558503,-3.665793,-2.844123,53.94976,-57.41415,-2.481485,-3.51951,-2.588508,-1.802464,-2.102367,-1.34802,-2.047705,-3.228992,-1.92706,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,68,-1.608679,-3.837285,0.2554652,-2.192761,-2.330979,-1.783864,-84.09671,-3.505201,-0.6181223,-0.3628678,0.2383263,-0.7275271,-0.3308033,-7.825893E-05,-0.1107633,1.391766,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,-51.58665,-57.43759,-30.77514,-27.8986,-25.20791,-21.22891,-17.48748,-14.67018,-13.24374,-11.06987,-9.262816,-6.934241,-5.245572,-3.82293,-4.179085,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,69,-4.841813,-3.953886,-3.011204,-2.973397,53.94976,-58.64344,-3.00387,-1.824973,-2.717927,-2.317434,-2.365157,-2.425434,-1.919726,-2.560939,-2.529072,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,69,-2.068299,-4.604729,-0.5112676,-1.934793,-2.201434,-2.293509,-84.48421,-4.271977,0.1235933,1.088305,0.5959136,-2.88956E-05,-0.3308033,0.5557404,-9.95293E-05,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
