35,-33.42942,-44.86178,-18.71336,-14.25494,-12.54005,-11.60295,-10.72281,-9.153275,-9.532153,-6.521617,-4.990558,-5.169233,-3.099686,-2.867219,-2.507461,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,-4.707322,-4.349216,-3.665754,-2.714799,87.90058,-21.14819,-2.87323,-1.824924,-1.811994,-2.446177,-1.970976,-2.290068,-1.663769,-1.670196,-2.408669,-1.695668,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,35,-2.183214,-3.837285,0.2555174,-2.06378,-2.589915,-2.548281,-80.86757,-2.190743,-0.2473163,-0.8465449,-0.357602,-0.2425369,-0.1107312,1.000447,-0.4427609,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
36,-35.35337,-44.86178,-18.22104,-15.22949,-12.05747,-13.08387,-11.87152,-11.03404,-9.655873,-7.62795,-5.34658,-4.286729,-3.934197,-3.464538,-2.149256,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,-4.976307,-4.48101,-3.01116,-2.844072,87.50586,-21.76288,-1.567272,-1.824924,-1.423736,-2.317434,-1.839587,-1.88596,-2.559616,-1.781541,-2.649474,-2.260683,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,36,-1.723591,-4.988451,-0.3834262,-2.32175,-1.683466,-2.930514,-80.73841,-1.533509,-0.8654125,-0.2418883,-1.44478E-05,0.1212139,-0.1107312,-0.5558447,-0.5534247,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
37,-34.75213,-43.53165,-19.69799,-15.22949,-13.74651,-11.72636,-12.12679,-10.5325,-8.666115,-7.136246,-4.990558,-4.160657,-3.338117,-2.508829,-2.388059,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,-4.034856,-4.744598,-3.665754,-2.197704,87.24264,-20.41052,-2.089655,-3.258763,-1.553155,-1.931206,-2.365157,-1.481852,-2.559616,-2.226909,-1.686255,-1.921673,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,37,-1.723591,-4.732637,-0.511215,-1.805814,-2.071942,-3.440158,-81.25507,-2.300283,-0.2473163,0.362765,0.715161,-0.1212845,-0.1107312,0.5557925,0.4425522,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
38,-33.54967,-44.61994,-18.71336,-16.20403,-13.62587,-13.08387,-11.61625,-10.40712,-8.913555,-6.275766,-3.921294,-3.908513,-2.742037,-2.269901,-2.865666,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,-4.841815,-4.612804,-3.927587,-2.456252,87.24264,-21.51703,-1.828462,-1.433877,-1.941412,-2.317434,-2.759331,-1.751258,-1.407815,-2.449594,-1.325047,-3.164708,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,38,-2.068309,-4.476822,0.2555174,-1.934798,-2.330927,-2.675691,-80.60924,-1.862126,0.123542,-0.120957,-1.44478E-05,-0.4850352,-0.7711145,0.7781197,0.4425522,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
39,-35.59386,-43.89441,-19.94415,-17.78768,-15.43557,-13.57751,-11.87152,-9.529427,-8.171236,-5.661143,-3.921294,-3.278153,-2.622822,-3.106148,-2.268657,-1.810773,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,39,-5.514279,-4.217422,-3.79667,-3.490441,88.1638,-20.28764,-1.828458,-1.564228,-2.329669,-0.9012663,-1.970976,-2.290068,-1.919726,-2.894965,-2.529072,-2.034678,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,39,-1.493781,-3.709377,-0.1278486,-2.32175,-2.589912,-2.930514,-80.22176,-1.752586,0.123542,0.4836964,-0.1192104,-0.363786,0.3295223,-2.608631E-05,-0.0001043452,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
40,-37.39756,-44.9827,-18.83644,-16.32586,-13.62587,-13.20728,-10.3399,-9.153275,-7.676357,-5.291942,-4.158946,-3.152081,-2.980469,-1.075263,-2.507461,-2.897242,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,40,-5.917759,-5.403568,-3.665754,-2.06843,88.69014,-20.90234,-2.350842,-1.694576,-1.423736,-1.673721,-1.970976,-2.559475,-1.919726,-2.226909,-2.167865,-1.469663,26,26,26,26,26,26,26,26,27,27,27,26,27,27,27,26,40,-2.183214,-3.709377,0.127729,-1.67683,-1.812956,-3.057925,-81.64259,-2.628945,0.8652576,0.9674217,0.595965,-0.363786,-0.4409244,0.2223015,0.4425522,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
41,-36.67608,-43.77349,-19.82107,-15.9604,-13.62587,-11.35613,-9.956993,-8.526353,-7.057759,-5.415009,-3.564817,-3.656369,-2.265175,-3.345076,-1.910452,-2.776522,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,-5.648772,-5.403568,-3.403915,-2.197704,87.63747,-21.02521,-1.567267,-1.955276,-1.941412,-2.832404,-1.314018,-1.481852,-2.559616,-1.558855,-2.649474,-2.147682,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,41,-2.872647,-4.476822,0.8944618,-1.934798,-1.812956,-2.803102,-80.86758,-2.081251,-0.1236455,-0.3628196,0.2383773,-0.363786,-0.2207945,0.8892835,0.6638797,-0.2461199,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,-36.1951,-43.04796,-19.20568,-15.9604,-13.14329,-10.73908,-10.3399,-8.777122,-7.428918,-4.430472,-3.802469,-3.530297,-3.338117,-2.986683,-2.029854,-2.17293,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,42,-4.707322,-4.744598,-3.79667,-2.326977,87.76907,-21.14819,-2.350842,-2.998067,-1.941412,-0.6437908,-1.970976,-2.155366,-2.047705,-2.115568,-1.686255,-2.712697,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,42,-1.608686,-4.221007,-5.939652E-05,-2.063782,-1.942449,-2.54828,-80.35092,-2.300328,-0.4945033,0.2418305,0.595965,0.6062137,-0.1107312,-0.2223537,-0.2214334,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,-37.51781,-44.25718,-18.95952,-16.20403,-12.41941,-11.72636,-8.680639,-8.777122,-6.810319,-5.906988,-4.396596,-3.782441,-3.099686,-3.345076,-1.552247,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,-4.707322,-4.217422,-3.142082,-2.585525,88.1638,-22.00874,-1.697862,-1.564228,-2.717927,-1.544988,-2.496548,-1.347148,-1.279836,-1.781541,-1.806657,-2.034678,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,43,-1.838496,-4.093099,-0.2556374,-1.67683,-1.812956,-2.54828,-81.25508,-3.176641,0.4944507,0.6046245,0.3575221,0.6062137,-0.3308611,0.1111377,0.4425522,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,-36.55583,-44.13625,-18.71336,-14.74222,-11.93683,-10.49226,-9.701722,-8.400969,-7.181479,-5.784062,-5.109231,-3.656369,-3.457333,-2.150437,-2.029854,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,-4.16935,-3.426658,-3.142082,-3.619715,88.0322,-20.28764,-1.959055,-1.955276,-2.329669,-1.802473,-1.576801,-2.559475,-1.535793,-2.894965,-2.167865,-2.147682,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,44,-1.838496,-3.965192,1.15004,-1.418862,-1.036,-2.930514,-80.48009,-1.752634,0.6180701,-3.210623E-05,-0.2384574,-0.6062908,0.4395856,0.6669567,0.2212231,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,-35.11287,-43.65257,-17.23641,-15.35131,-11.45424,-11.23272,-8.680639,-9.153275,-7.800077,-6.767468,-3.921294,-3.782441,-2.38439,-2.628293,-2.149256,-2.052211,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,-3.76587,-3.690246,-2.749327,-1.809883,87.76907,-21.14819,-2.612033,-1.564228,-1.035479,-1.802473,-1.576801,-2.424773,-1.535793,-2.783624,-2.047462,-1.808672,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,45,-1.723591,-3.709377,0.3833066,-2.708702,-2.330927,-2.54828,-80.86758,-1.971711,0.3708317,0.3627618,-0.1192614,0.4849614,-0.2207399,-0.2223537,-0.3320972,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,-36.91657,-42.56428,-19.0826,-14.98585,-11.69553,-10.49226,-9.956993,-8.777122,-7.676357,-6.275766,-4.396596,-3.152081,-3.338117,-2.389365,-2.149256,-1.448619,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,-3.496884,-3.690246,-2.094732,-2.585525,87.50586,-21.27107,-2.220245,-2.085624,-1.811994,-2.961156,-2.365157,-2.020662,-2.687591,-2.115568,-3.61229,-3.051707,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,46,-1.953404,-4.221007,-5.939652E-05,-1.805814,-1.683464,-2.420869,-81.25508,-3.067101,0.4944507,-0.3628228,0.4767181,-0.1212909,-0.8811233,-0.3335693,0.6638797,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,-35.47361,-44.25718,-18.59028,-15.22949,-11.21295,-10.12203,-8.170098,-8.275584,-7.428918,-7.136246,-5.465254,-3.908513,-3.099686,-2.508829,-2.388059,-2.293648,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,-3.76587,-4.085628,-3.403915,-2.06843,87.90058,-21.14819,-1.697862,-3.91051,-1.941412,-2.188701,-3.153506,-1.481852,-2.303659,-2.338253,-1.806657,-2.147682,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,47,-3.33227,-5.627988,-0.2556374,-2.192766,-2.46042,-2.420869,-81.51341,-2.628945,0.6180701,-0.3628228,-6.541644E-05,-0.6062908,0.1094501,0.5557404,-0.1107713,0.5728201,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,-36.07484,-43.65257,-18.4672,-14.86403,-10.48907,-9.381573,-8.425369,-7.899431,-7.428918,-7.382098,-6.88934,-4.917089,-4.41106,-3.82293,-2.746264,-2.414367,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,48,-4.034856,-3.426658,-2.749327,-2.197704,88.1638,-22.37758,-1.567267,-1.694576,-2.847346,-0.3863057,-2.890723,-2.290068,-1.663769,-2.226909,-2.529072,-2.260696,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,48,-2.527932,-4.348915,0.127729,-2.192766,-3.107883,-2.930514,-80.73842,-1.862171,0.1235933,0.4836932,-0.3576529,0.2424598,-0.1106766,-0.1112417,-0.4427641,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,-37.15706,-43.65257,-18.83644,-14.98585,-11.0923,-10.36885,-8.425369,-8.651737,-7.676357,-7.996727,-6.651991,-5.673521,-5.364789,-3.584002,-4.179085,-3.380116,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,-4.438335,-3.558452,-2.618404,-2.973346,87.63747,-20.28764,-3.134415,-1.303529,-2.459088,-1.931216,-1.576801,-2.020662,-1.919726,-2.894965,-2.288267,-2.373697,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,49,-1.608734,-4.093099,-5.939652E-05,-2.063782,-1.942449,-2.293458,-80.99675,-2.957565,-0.8653612,-0.3628228,0.3575221,0.363709,-0.1106766,-0.3335693,-0.6640916,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,-35.9546,-43.77349,-18.09796,-15.83858,-11.33359,-9.258162,-8.93591,-8.275584,-7.676357,-8.119652,-6.651991,-5.799593,-5.960868,-6.450663,-4.895495,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,-3.900363,-4.612856,-3.403915,-2.06843,86.45308,-20.77936,-3.134415,-2.607019,-2.070831,-2.188701,-2.233765,-1.88596,-2.81557,-2.226909,-1.806657,-2.486701,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,50,-3.217413,-4.988452,-0.3834262,-2.192766,-1.942449,-1.274169,-80.73842,-1.533554,0.2472123,-0.1209634,-0.3576529,-1.091287,0.3295768,0.3334131,-0.221435,0.4558249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,-36.43559,-43.77349,-18.34412,-17.3004,-12.41941,-11.35613,-9.829357,-8.651737,-8.542396,-7.750875,-8.313426,-6.556025,-7.987538,-7.047421,-5.492503,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,51,-5.514279,-4.217474,-3.927587,-2.197704,86.97952,-21.39405,-2.350842,-1.564228,-1.423736,-1.802473,-2.233765,-1.751258,-2.17568,-2.67228,-1.686255,-2.825711,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,51,-2.642885,-5.11636,0.255466,-1.805814,-2.719405,-3.312746,-81.77175,-1.971711,0.1235933,0.3627618,-0.5960449,-0.1212909,0.5497035,0.6669037,-0.8854207,-0.7140939,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,-35.47361,-43.28981,-18.34412,-15.83858,-11.81618,-10.86249,-9.063545,-10.15635,-8.666115,-9.10306,-7.957405,-7.312457,-7.629891,-8.479642,-6.68568,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,52,-5.783266,-3.953886,-4.844014,-2.326977,88.1638,-21.51703,-1.828458,-2.737367,-1.811994,-1.416246,-1.576801,-1.212445,-1.663769,-2.338253,-1.92706,-2.373697,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,52,-2.527977,-4.221008,0.255466,-1.676828,-2.330927,-1.528991,-80.09258,-1.971711,-0.8653612,-3.210623E-05,0.4767181,-3.852747E-05,0.2195135,1.000395,-0.6640916,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,-35.83435,-42.92704,-18.09796,-15.47313,-11.81618,-9.998621,-9.956993,-8.902506,-9.160995,-7.873802,-9.025468,-7.564601,-8.583617,-8.240938,-6.924136,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,53,-5.917759,-4.217474,-2.880243,-3.231894,87.63747,-22.13162,-2.220245,-1.694576,-2.329669,-0.6437908,-2.365157,-2.290068,-1.663769,-2.338253,-2.408669,-1.921686,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,53,-2.642885,-4.860545,-0.6390552,-1.805812,-2.071944,-1.656402,-80.48009,-2.300328,-0.4945033,0.6046245,0.4767181,-1.091287,-0.7710599,-7.825893E-05,-0.3320988,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,-36.31534,-43.53165,-16.99025,-14.49858,-11.21295,-10.61567,-9.701722,-10.5325,-10.27447,-9.594763,-8.788121,-7.564601,-7.987538,-7.524828,-7.043363,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,54,-4.976307,-4.08568,-3.142082,-2.844072,87.24264,-20.90234,-2.350842,-1.433877,-2.070831,-3.604868,-2.365157,-1.481852,-1.791747,-1.781541,-2.769877,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,54,-2.068357,-4.221008,-0.0001107665,-0.7739398,-2.719407,-2.67569,-81.51341,-1.643094,0.1235933,0.3627618,0.2383263,-3.852747E-05,-0.55093,0.7780683,-0.3320988,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,-34.87238,-43.16888,-18.71336,-15.10767,-12.41941,-9.875211,-9.829357,-9.404044,-9.655873,-8.611356,-8.788121,-7.690673,-8.22597,-7.286125,-6.327996,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,55,-4.16935,-4.481062,-3.142082,-2.197704,87.24264,-20.77936,-2.612033,-2.607019,-2.070831,-0.6437908,-2.496548,-0.8083352,-2.81557,-2.226909,-1.686255,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,55,-2.642885,-4.348915,0.255466,-1.547844,-1.683466,-2.166046,-80.48007,-1.533554,-0.1236455,-0.4837542,-6.541644E-05,-0.2425401,-0.2207399,-7.825893E-05,-0.4427641,-0.8310825,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,-36.1951,-43.65257,-17.48256,-15.83858,-11.45424,-9.998621,-9.574086,-9.654811,-9.160995,-8.857207,-8.550773,-8.068889,-7.749106,-7.882883,-7.162591,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,56,-4.707322,-4.08568,-3.534831,-2.06843,86.97952,-21.63991,-2.612033,-1.694579,-2.200251,-1.416246,-3.022114,-2.155366,-2.17568,-1.892882,-1.92706,-2.938712,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,56,-2.068357,-4.221008,-0.5112664,-2.450732,-2.071944,-2.293457,-80.35092,-2.081203,-0.4945033,-0.1209634,0.1191304,-0.4850384,-0.8811233,-1.000551,-0.1107713,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,-36.79633,-42.92704,-17.8518,-15.83858,-13.38457,-10.49226,-9.701722,-8.902506,-8.666115,-8.242579,-8.788121,-7.816745,-7.868323,-8.240938,-7.639503,-5.190895,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,57,-5.783266,-4.349268,-4.451259,-2.06843,87.90058,-21.02521,-1.828458,-2.215975,-2.459088,-1.287503,-1.576801,-1.751258,-1.407815,-2.560939,-2.047462,-1.356671,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,57,-1.953449,-4.348915,-0.1279,-1.547844,-1.683466,-2.548279,-81.5134,-2.081203,-0.1236969,-3.210623E-05,0.2383263,-0.1212909,-0.7710599,0.5557404,0.1105562,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,-36.79633,-44.49902,-18.71336,-16.08222,-12.29877,-10.49226,-8.425369,-9.02789,-8.542396,-9.10306,-9.025468,-8.321033,-8.464402,-7.64418,-8.35487,-7.602525,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,58,-5.514279,-4.74465,-2.880243,-1.939156,87.37424,-21.39405,-3.395607,-1.694579,-1.164897,-1.287503,-1.44541,-2.290068,-1.151857,-2.004223,-2.047462,-1.808682,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,58,-2.872695,-4.0931,0.6388336,-1.676828,-1.42448,-2.420868,-80.73842,-1.971666,-7.745627E-05,-0.120957,-0.3576529,0.2424598,0.2195135,0.5557404,-0.0001075559,-0.363115,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,-36.67608,-44.25718,-18.95952,-16.32586,-13.14329,-10.86249,-8.93591,-8.400969,-8.789835,-8.242579,-8.076077,-8.573176,-7.749106,-8.240938,-8.116414,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,59,-4.976307,-4.217474,-3.142082,-2.585525,86.32157,-20.90234,-2.220245,-1.173184,-2.070831,-1.802473,-1.970976,-1.481852,-1.791747,-1.224825,-2.769877,-2.260696,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,59,-2.298167,-3.58147,0.5110444,-2.192764,-2.8489,-2.038635,-80.48007,-1.862126,-0.1236969,0.362765,-0.357602,0.6062105,0.1094501,-0.5558965,-0.4427641,0.6898087,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,-37.27731,-44.25718,-17.60564,-14.13312,-10.36842,-10.12203,-8.042462,-8.024815,-8.418675,-7.259171,-8.076077,-7.564601,-9.298914,-7.286125,-7.75873,-7.723045,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,60,-3.76587,-3.822092,-3.927587,-2.844072,87.50586,-21.39405,-1.567267,-2.73737,-1.941412,-1.416246,-1.970976,-1.077742,-2.047705,-2.004223,-1.806657,-1.469672,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,60,-1.953449,-4.221008,0.1276776,-2.192764,-1.683466,-2.166046,-81.5134,-3.176597,0.7416382,0.2418337,0.1191815,-0.2425882,-0.8811233,-0.1112417,0.2212215,-0.1291312,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,-38.23928,-43.53165,-18.4672,-14.13312,-10.48907,-9.134754,-7.404286,-7.397894,-7.057759,-6.890394,-6.770666,-7.564601,-7.391459,-8.36029,-7.75873,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,61,-4.034856,-3.294916,-3.01116,-2.456252,87.90058,-22.00874,-1.697862,-0.7821366,-2.070831,-0.7725332,-2.62794,-1.481852,-1.535793,-2.449594,-2.047462,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,61,-2.872695,-4.860545,0.255466,-1.934796,-1.42448,-2.293457,-81.38424,-1.971666,0.4943994,-0.120957,-0.8343855,-0.4850866,0.3295223,0.5557404,0.3318853,0.3388363,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,-37.15706,-43.89441,-17.48256,-14.49858,-9.885841,-8.641114,-6.766109,-6.394819,-7.181479,-6.15284,-7.482708,-7.564601,-7.749106,-6.689366,-6.447224,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,62,-3.496884,-3.558504,-3.272999,-3.231894,87.24264,-20.41052,-2.350842,-0.9124846,-2.588508,-2.188701,-1.44541,-1.616553,-2.047705,-2.560939,-2.890279,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,62,-2.068357,-3.965193,0.7666221,-1.805812,-2.8489,-2.803102,-80.73842,-1.752586,-0.4945547,-2.568498E-05,-0.1192104,0.7274115,0.1093955,-0.6670598,-1.770732,-0.7140939,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,-37.51781,-43.41073,-17.97488,-13.76767,-9.403246,-8.147475,-5.234485,-5.893282,-6.31544,-6.644543,-6.177296,-7.564601,-6.795379,-7.524828,-5.97011,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,63,-3.496884,-3.953886,-3.403915,-1.939156,87.11102,-20.77936,-2.74263,-2.215975,-1.553155,-1.67373,-1.314018,-2.424773,-2.943549,-1.892882,-2.047462,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,63,-2.298167,-3.453563,0.255466,-2.192764,-1.812958,-2.038635,-80.99674,-3.067056,-0.4945547,-2.568498E-05,-0.4767979,0.3636608,-0.3308611,-0.222405,-0.0001027399,0.2218412,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,-36.67608,-44.01533,-17.97488,-14.74222,-9.403246,-8.024065,-5.617391,-5.642514,-6.068001,-4.553539,-6.533317,-7.060313,-6.914595,-6.808718,-5.850708,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,64,-2.824419,-2.635946,-3.665754,-1.809883,86.58469,-21.02521,-1.959055,-1.955279,-1.423736,-1.416246,-2.365157,-1.481852,-2.17568,-2.004223,-3.010682,-3.277661,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,64,-3.102505,-4.988452,0.3832552,-1.934796,-1.812958,-2.67569,-81.77175,-2.190743,0.3707804,0.2418337,-0.238406,-0.3638374,-0.4409244,0.1110863,0.1105626,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,-36.67608,-44.13625,-17.48256,-14.25494,-8.558723,-7.530427,-4.213402,-6.520203,-5.820561,-6.15284,-6.533317,-7.186385,-6.914595,-6.689366,-5.134299,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,65,-3.496884,-2.504152,-3.79667,-2.714799,87.24264,-20.90234,-1.697862,-2.215975,-2.200251,-0.7725332,-1.970976,-1.347148,-1.791747,-2.894965,-1.686255,-2.034828,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,65,-2.642837,-4.348915,-0.0001107665,-2.321748,-2.330929,-2.67569,-80.73842,-2.51936,0.247161,-0.120957,0.476769,-8.668681E-05,-0.2207945,-7.745627E-05,-0.332094,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,-35.35337,-43.53165,-18.22104,-14.0113,-10.36842,-6.543149,-5.489756,-5.517129,-6.686599,-6.275766,-7.364035,-7.564601,-7.153027,-6.808718,-5.731307,-5.190895,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,66,-3.76587,-2.635894,-3.142082,-2.844072,87.50586,-22.37758,-2.350842,-1.173184,-2.459088,-1.158761,-1.970976,-3.23299,-1.919726,-1.892882,-2.769877,-2.486768,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,66,-2.298119,-3.965192,-0.5112664,-2.192764,-1.942451,-2.420868,-80.73842,-3.067056,-0.2473163,0.1209024,-0.1192104,0.8486607,-0.4409244,-0.4447326,-0.332094,0.1048461,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,-36.1951,-44.49902,-16.74409,-12.42767,-7.352262,-6.789968,-4.468673,-5.767898,-6.068001,-5.045807,-6.29597,-6.682097,-5.960868,-6.092607,-5.373102,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,67,-2.420939,-2.899482,-2.356623,-2.456252,86.84791,-20.65648,-2.220245,-1.43388,-2.847346,-2.703671,-1.839587,-1.88596,-2.17568,-1.892882,-3.010682,-2.373784,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,67,-2.872647,-5.244267,-0.2556884,-1.805812,-2.201437,-2.166046,-81.25508,-1.862126,0.123542,-0.2418883,-0.5959939,-0.4850866,-0.2207945,0.3334139,0.4425538,-0.4801037,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,-33.66991,-43.65257,-16.12869,-12.54949,-7.955499,-5.55587,-4.723944,-5.015592,-5.201962,-4.430472,-4.990558,-6.051737,-7.153027,-6.689366,-5.611905,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,68,-2.555433,-3.558452,-3.403966,-1.680609,87.37424,-20.77936,-2.220245,-2.476674,-1.811994,-1.67373,-2.233765,-1.616553,-2.303659,-1.558855,-1.565852,-2.034828,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,68,-2.183214,-3.965192,0.2554677,-2.06373,-2.8489,-2.420868,-80.73842,-1.314429,0.3707804,0.2418337,-0.4767979,0.2424116,-0.0006678095,-0.4447326,-1.106743,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,-32.70794,-42.56428,-15.51329,-12.79312,-8.558723,-7.407017,-5.745027,-5.517129,-5.573122,-5.045807,-5.227905,-6.303881,-5.960868,-7.166773,-6.566452,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,69,-3.496884,-2.5041,-1.702035,-1.939157,86.97952,-21.63991,-1.697862,-1.694579,-2.976766,-2.317444,-3.416289,-1.751258,-1.535793,-2.67228,-2.288267,-3.051691,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,27,69,-1.493781,-3.965192,0.1276784,-2.837634,-1.553971,-2.293457,-80.99674,-2.6289,-0.2473163,-0.120957,-1.44478E-05,0.7274115,-0.1107312,-0.222405,-0.2214302,-0.01214258,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
