35,-41.00495,-51.99614,-26.8366,-25.09678,-20.744,-18.14367,-14.6795,-13.79249,-13.49118,-11.56158,-10.44955,-9.833897,-9.418129,-6.092607,-6.208768,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,-4.438333,-4.876391,-3.534857,-3.102617,75.5309,-37.00702,-3.134411,-2.346307,-1.553155,-1.802464,-2.365157,-1.077726,-2.047705,-1.00214,-0.9638399,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,35,-1.953442,-3.197745,0.766671,-1.676826,-1.68346,-1.656401,-81.51338,-1.752567,0.1235937,-0.4837863,-0.1192092,0.2424181,-0.2207817,0.2223003,-0.6640836,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
36,-44.61235,-53.44719,-28.31355,-26.92405,-22.43304,-19.50117,-16.21112,-15.04634,-13.36747,-12.79083,-10.6869,-11.09462,-8.941265,-7.524828,-5.611905,-5.190895,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,-4.438333,-3.822039,-4.058529,-2.068428,74.60973,-38.48227,-1.697857,-1.04282,-1.682575,-1.673721,-2.62794,-1.347132,-1.151857,-1.781541,-1.204645,-2.712707,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,36,-1.034196,-3.197745,-0.3834282,-2.321694,-1.68346,-1.52899,-80.86756,-1.31441,-0.1236447,-0.1209923,0.7151618,0.6061688,-0.4409084,-0.3335183,-0.8854127,-0.1291698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
37,-48.0995,-55.14009,-29.66743,-28.02042,-23.03627,-19.00753,-18.25329,-15.42249,-14.60466,-11.93035,-10.6869,-9.707825,-9.298914,-7.047421,-5.492503,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,-5.24529,-4.217421,-4.844033,-3.87826,75.39929,-37.62172,-1.697857,-2.085611,-2.329669,-1.544979,-1.708196,-1.616537,-1.151857,-2.115568,-1.084242,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,37,-1.149101,-3.965189,0.1277266,-0.6449018,-1.683512,-2.293456,-82.41755,-2.51934,-2.528365E-05,-6.100183E-05,0.4767698,-0.6063293,-0.5509717,0.8892827,0.442557,0.104814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
38,-46.2958,-55.50285,-28.92895,-28.99497,-23.03627,-20.73527,-17.35984,-14.67018,-14.60466,-12.54498,-10.21221,-9.329609,-8.345185,-7.047421,-5.731307,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,-4.572825,-5.271773,-3.79669,-2.84407,75.5309,-37.74459,-3.003815,-1.564215,-1.164897,-0.1288114,-0.5256656,-1.616537,-1.663769,-1.00214,-1.565852,-1.582676,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,38,-1.953442,-3.197745,0.766671,-1.676774,-1.036049,-1.401578,-81.90089,-1.752567,0.1235937,0.2417984,0.3575741,0.3636704,0.549665,0.7781189,-9.95293E-05,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
39,-47.49827,-55.50285,-31.26746,-29.11679,-25.20791,-20.48845,-16.21112,-13.91788,-13.24374,-11.31572,-9.856186,-9.455681,-8.941265,-6.570014,-5.97011,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,39,-4.572825,-3.558452,-4.320362,-3.231891,74.34662,-38.11343,-1.95905,-2.085611,-1.553155,-2.703661,-1.314018,-0.9430225,-1.151857,-0.8907985,-1.084242,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,39,-1.264009,-3.197745,0.6388818,-2.19271,-2.07199,-1.274168,-81.77172,-1.971643,-0.3708835,-0.4837863,0.1191825,0.4849196,0.549665,-2.688897E-05,0.2212296,0.104814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
40,-49.06147,-57.31667,-30.28282,-28.38587,-23.8808,-20.48845,-15.19004,-14.04326,-12.74887,-12.05328,-9.618837,-9.077464,-9.060482,-7.763531,-7.877958,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,40,-4.572825,-3.690246,-4.189445,-3.102617,75.92573,-38.23631,-1.04488,-2.085611,-1.294318,-0.3862965,-1.44541,-0.404211,-1.151857,-1.33617,-0.4822301,-1.356671,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,40,-1.034196,-2.814023,-6.180449E-05,-1.54779,-0.777063,-1.401578,-82.15922,-2.519392,0.4944516,0.4836611,0.7151618,0.3636704,0.4396017,0.2223003,0.442557,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
41,-49.06147,-55.86561,-30.52898,-28.14224,-23.76015,-20.98209,-17.87038,-15.79864,-14.97582,-13.03668,-11.75497,-10.96854,-9.656561,-9.673159,-7.281819,-8.566682,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,-4.707318,-3.822039,-3.142102,-3.231891,75.92573,-39.21984,-1.567262,-1.173168,-1.164897,-0.5150388,-1.839587,-0.9430225,-1.151857,-1.224825,-1.806657,-1.582676,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,41,-1.608724,-3.965189,0.6388818,-1.289822,-1.036049,-1.274168,-81.90089,-2.519392,1.236167,0.3627297,0.3575741,-0.8488309,0.219475,0.3334641,0.5532208,-0.01217468,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,-49.6627,-56.47022,-30.15974,-27.04587,-22.91563,-21.35232,-18.25329,-16.80172,-14.97582,-12.91376,-11.87364,-10.21211,-10.13306,-9.195751,-9.070236,-7.602525,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,42,-4.169346,-4.481009,-3.403934,-3.490439,75.5309,-37.62172,-2.089645,-0.9124686,-1.811994,-2.317434,-1.314018,-0.8083192,-1.791747,-1.224825,-0.8434374,-1.243667,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,42,-1.378914,-2.94193,0.8944594,-1.54779,-1.813004,-2.420867,-82.03005,-1.971695,0.74169,0.1208639,-0.9535802,0.6061688,0.3295383,0.4446275,-0.8854127,-0.3631471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,-51.58665,-55.38193,-29.7905,-25.70587,-21.82981,-20.11822,-17.23221,-16.67633,-14.72838,-13.65131,-11.87364,-11.34676,-10.3711,-10.15057,-9.308693,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,-4.438333,-5.403567,-3.273018,-2.714797,75.5309,-37.1299,-2.089645,-2.346307,-1.294318,-6.862706E-05,-1.314018,-0.6736159,-1.791747,-0.7794573,-0.8434374,-1.469672,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,43,-1.493819,-2.94193,0.766671,-0.7738861,-1.683512,-0.1274681,-81.12589,-2.300312,-0.6181215,0.1208639,0.3575231,-8.026557E-05,0.3295383,0.4446275,-0.3320924,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,-49.18172,-55.26101,-28.68279,-26.5586,-22.67434,-20.24163,-18.38092,-15.2971,-14.8521,-12.29913,-11.28027,-11.22069,-10.01404,-8.240938,-8.235642,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,-4.303839,-3.558452,-3.403934,-2.068428,75.39929,-38.48227,-1.697857,-0.9124686,-1.811994,-1.158751,-1.708196,-0.9430225,-0.8959034,-2.004223,-0.1210228,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,44,-1.264009,-3.453559,0.3833042,-0.6449018,-0.6475706,-0.5097008,-80.48006,-1.752618,-0.3708835,-6.742308E-05,0.3575231,-0.3637796,-0.4409084,0.6669551,-0.1107633,0.5727815,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,-50.62468,-55.98654,-29.42127,-26.80224,-21.70917,-20.98209,-16.97694,-15.79864,-14.35722,-13.15961,-11.39895,-10.59033,-9.656561,-8.837696,-7.281819,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,-4.169346,-2.635894,-3.534857,-3.102617,76.05724,-36.76117,-1.95905,-0.7821205,-2.070831,-0.6437812,-1.182626,-2.15535,0.1279208,-1.447511,-1.204645,-0.7916561,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,45,-1.493819,-3.325652,0.8944594,-0.3869338,-2.07199,-1.274168,-81.90089,-2.848009,0.1235937,0.9673831,-0.2384562,-0.6062779,-0.000654967,0.5557913,-0.4427561,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,-50.74492,-56.47022,-30.4059,-27.41133,-24.00145,-21.1055,-17.61511,-15.17172,-13.98606,-12.05328,-10.56823,-10.08604,-8.822049,-7.64418,-7.043363,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,-4.034853,-3.953833,-3.142102,-2.84407,75.26768,-37.49874,-2.612028,-1.955263,-1.294318,-1.544979,-1.44541,-1.751242,-1.151857,-1.00214,-0.9638399,-1.243667,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,46,-1.149101,-2.814023,0.8944594,-0.6449018,-1.554019,-0.6371127,-81.38422,-2.628928,-0.7417409,-1.209377,0.1191314,-0.6062779,0.219475,0.3334637,-0.9960764,-0.8311146,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,-50.38418,-58.04219,-29.17511,-27.04587,-22.43304,-21.1055,-17.35984,-14.92095,-13.36747,-11.80743,-10.33088,-9.581753,-9.060482,-8.36029,-7.997186,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,-3.631374,-2.108718,-2.487507,-2.326975,75.39929,-37.37576,-1.175475,-0.3910731,-1.035479,-0.6437812,-0.5256656,-0.8083192,-1.023879,-0.5567718,-0.8434374,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,47,-0.2298581,-2.814023,-6.180449E-05,-1.676774,-1.036049,-0.6371127,-80.99673,-0.9858442,-0.6181215,0.1208639,0.2383273,0.2424694,0.4396017,-2.729029E-05,-0.2214816,-0.2461584,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,-46.89703,-55.7447,-28.92895,-25.09678,-20.744,-18.5139,-14.80713,-13.16557,-12.87259,-11.56158,-9.737512,-9.455681,-9.060482,-8.36029,-7.043363,-7.602525,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,48,-4.976304,-3.426657,-3.927606,-2.197702,76.18885,-37.49874,-1.175475,-2.346307,-1.423736,-0.772524,-1.051235,-1.077726,-0.8959034,-1.33617,-1.084242,-0.7916561,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,48,-0.4596681,-2.4303,-0.2556394,-0.3869338,-0.777063,-1.146757,-81.64256,-2.848009,0.4944516,0.2417952,-0.1192602,-0.1212781,-0.7710985,0.8892819,0.1105112,0.2218091,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,-45.81482,-55.01917,-27.20583,-23.8786,-18.69302,-16.16911,-12.5097,-11.91173,-11.88283,-10.82402,-9.737512,-9.329609,-9.656561,-8.121587,-7.75873,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,-5.514276,-4.744597,-3.011185,-3.231891,76.71519,-38.23631,-1.30607,-0.7821205,-1.035479,-0.9012663,-1.708196,-1.481834,-0.6399462,-1.113484,-1.204645,-1.243667,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,49,-2.068296,-2.94193,0.8944594,-0.7738861,-1.424527,-1.019345,-81.12589,-2.300312,0.1235937,-0.6047208,-0.4768477,0.1212203,0.219475,0.7781181,-0.0001541099,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,-43.16939,-53.56811,-26.71352,-21.32041,-17.72784,-14.56478,-11.61625,-11.91173,-11.26423,-11.06987,-9.381491,-9.329609,-8.941265,-8.598993,-7.281819,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,-5.24529,-5.140031,-3.79669,-3.87826,75.13618,-37.1299,-1.436667,-1.433867,-1.553155,-2.317434,-1.708196,-0.5389143,-1.151857,-1.113484,-1.204645,-1.469672,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,50,-0.6894299,-2.174487,0.5110926,-1.805759,-1.942497,-1.401578,-81.51338,-1.971695,0.4944516,0.1208639,0.2383273,0.2424694,0.1094084,0.3334637,-0.3321453,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,-43.16939,-52.72166,-24.99041,-20.5895,-15.7975,-13.33069,-12.38206,-10.78327,-11.75911,-10.08647,-10.44955,-9.707825,-9.060482,-7.524828,-6.924136,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,51,-5.514276,-5.799001,-4.713117,-3.102617,76.45206,-37.1299,-1.436667,-2.215959,-1.423736,-0.772524,-2.102367,-1.481834,-2.559616,-2.004223,-1.44545,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,51,-0.8043348,-2.430301,0.3832528,-1.289822,-1.036049,-1.274168,-82.41755,-4.052939,-0.6181215,-0.4837895,0.3575231,0.3637218,-0.1107183,-0.2223545,0.3318387,-0.3631471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,-42.9289,-53.32627,-24.74425,-21.19859,-16.15944,-15.30524,-12.76497,-12.28788,-12.00655,-11.80743,-9.618837,-9.203537,-8.702833,-8.002234,-6.447224,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,52,-6.455727,-5.930794,-4.97495,-3.87826,76.32046,-37.62172,-1.436667,-1.694564,-1.811994,-1.287494,-2.759331,-1.347132,-2.047705,-2.338253,-2.047462,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,52,-2.068296,-3.96519,0.1276752,-1.289874,-1.942497,-1.146757,-82.80505,-3.067086,0.4944516,0.1208639,-0.1192602,-0.6062779,0.1094084,0.2222999,-0.2214816,0.9237604,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,-45.33383,-53.32627,-27.57508,-24.6095,-20.02012,-15.79888,-14.55186,-12.1625,-12.37771,-10.82402,-9.737512,-8.825321,-8.464402,-6.92807,-6.68568,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,53,-7.396479,-5.271824,-5.498628,-4.783176,76.45206,-35.90062,-1.697857,-1.564215,-2.200251,-1.030009,-1.182626,-1.347132,-1.663769,-2.226909,-1.44545,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,53,-1.608673,-2.814023,0.894408,-1.547842,-2.719401,-2.420867,-82.67589,-2.081235,0.9889284,0.6045892,-0.7152392,0.2424694,0.6597284,0.5557913,-0.7748019,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,-46.89703,-55.26101,-27.82123,-28.75133,-22.55369,-19.8714,-14.42423,-12.66403,-12.37771,-10.7011,-9.381491,-8.825321,-7.510674,-7.524828,-6.566452,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,54,-7.799526,-7.380528,-5.367705,-3.748986,75.5309,-36.88404,-2.742623,-2.085611,-0.77664,-2.188692,-0.9198434,-1.616537,-1.919726,-1.670196,-1.44545,-2.034687,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,54,-1.263958,-3.45356,0.2554644,-1.031906,-1.812953,-1.528989,-81.25506,-1.533538,0.1235937,-0.7256521,0.1191314,-0.1212781,0.3295383,1.000446,-0.4428091,-0.01217468,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,-49.54246,-55.98654,-29.17511,-26.43678,-22.0711,-18.39049,-13.91369,-11.53558,-10.52191,-10.33232,-8.788121,-8.068889,-7.510674,-6.570014,-5.97011,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,55,-7.530827,-6.062588,-6.415049,-4.266081,75.66251,-37.25288,-1.30607,-2.215959,-0.258964,-3.089889,-2.233765,-1.212429,-1.407815,-1.33617,-1.084242,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,55,-1.14905,-3.581467,-0.0001131745,-1.547842,-0.7770116,-1.528989,-80.60923,-0.9858442,-0.4945025,1.088311,0.3575231,-2.88956E-05,-0.6610351,-0.2223545,-0.0001541099,-0.1291634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,-48.46024,-55.7447,-29.66743,-27.16769,-21.58852,-17.03298,-12.38206,-11.41019,-10.27447,-9.840614,-8.076077,-7.438529,-7.987538,-5.853815,-6.447224,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,56,-8.202573,-6.326177,-6.284132,-5.170998,76.32046,-37.37576,-0.7836873,-3.389101,-1.423736,-1.673721,-2.233765,-1.481834,-1.663769,-2.226909,-1.686255,-1.130663,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,56,-0.6894299,-3.45356,0.894408,-0.1290181,-0.9065041,-1.019345,-81.90089,-2.081183,0.2472131,0.7255205,0.2383273,0.3637218,0.219475,0.7781181,0.4425025,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,-47.61851,-54.29364,-27.57508,-23.75677,-18.9343,-16.16911,-13.40315,-11.53558,-10.64563,-10.33232,-8.906796,-8.951393,-7.987538,-7.882883,-6.804908,-6.879406,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,57,-9.680414,-7.512322,-6.545817,-5.94664,76.58368,-37.86757,-2.350837,-2.737355,-2.717927,-2.446177,-3.54768,-3.232974,-1.919726,-1.670196,-2.167865,-2.147691,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,57,-2.068296,-3.197746,0.1276752,-1.547842,-1.424475,-1.911222,-81.51338,-2.51934,-0.1236447,-0.8465834,-0.3576517,0.1212203,-0.000654967,0.4446275,-0.3321453,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,-44.25161,-51.63337,-26.09812,-24.6095,-19.65818,-16.78616,-13.65842,-11.91173,-11.51167,-9.10306,-8.906796,-7.816745,-6.914595,-5.973279,-6.089512,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,58,-7.530827,-7.644116,-5.760461,-6.593008,76.32046,-36.63819,-2.742623,-3.780145,-1.682575,-4.634799,-2.890723,-2.963567,-2.559616,-1.558855,-1.325047,-1.808682,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,58,-0.9192398,-2.558209,0.6388304,-1.547842,-1.812953,-0.8919334,-81.38422,-1.643027,0.3708321,-0.1209987,-6.441312E-05,0.8487217,0.1094084,-0.1111907,-0.5534744,0.1048204,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,-43.04914,-50.78692,-25.85196,-24.24405,-19.29624,-17.52662,-13.78605,-12.41327,-10.64563,-10.7011,-8.4321,-8.194961,-7.033812,-6.570014,-5.373102,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,59,-8.068224,-8.69696,-6.807284,-5.688093,76.05724,-36.26935,-2.612028,-3.910497,-2.070831,-2.703661,-3.54768,-2.828865,-3.45546,-2.560939,-1.686255,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,59,-0.3447117,-3.197746,-0.8946348,-1.547842,-1.035997,-1.528989,-81.64256,-3.176574,0.618071,0.9673831,1.072698,0.484971,0.1094084,-2.729029E-05,0.1105112,0.2218091,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,-41.48594,-50.42416,-25.85196,-23.51314,-21.46788,-18.02026,-15.82822,-12.9148,-11.88283,-10.45524,-8.550773,-7.942817,-6.795379,-6.092607,-6.089512,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,60,-9.680414,-8.828568,-8.506808,-7.110103,75.5309,-37.00702,-2.350837,-4.171193,-2.070831,-3.476116,-4.73021,-4.175895,-2.687591,-3.117651,-2.408669,-3.051716,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,60,-2.413014,-4.476819,0.1276752,-1.418858,-1.294982,-1.6564,-82.67589,-2.847957,0.3708321,0.3627265,-6.441312E-05,-0.8487827,-0.4409084,0.4446275,-0.0001541099,0.5727879,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,-41.84668,-51.39153,-25.72888,-27.65496,-23.03627,-21.72255,-17.87038,-14.41941,-12.13027,-11.1928,-8.669447,-7.816745,-7.272242,-6.570014,-6.089512,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,61,-10.35216,-8.828568,-8.768275,-7.884702,76.84679,-36.51531,-2.742623,-4.040845,-3.494442,-4.119829,-4.467427,-4.3106,-3.583439,-4.229612,-2.529072,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,61,-2.183201,-3.45356,-0.127902,-1.934794,-2.071939,-2.420866,-81.90089,-2.4098,0.4944516,0.7255205,-1.311218,-0.2425337,0.219475,0.1111365,-1.106795,-0.3631471,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,-43.40988,-51.63337,-29.05203,-28.02042,-25.20791,-21.72255,-17.35984,-14.92095,-12.00655,-10.7011,-8.313426,-7.690673,-7.033812,-7.286125,-7.043363,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,62,-10.08346,-9.091779,-6.807284,-7.626515,76.45206,-37.00702,-3.656795,-4.040845,-1.164897,-4.248572,-4.073246,-4.3106,-3.45546,-2.67228,-2.890279,-1.921686,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,62,-1.723578,-2.814023,1.149986,-1.805811,-1.16549,-1.274167,-80.48006,-2.081183,-0.3708835,-0.8465834,0.4767189,-0.3637828,-0.5509717,0.2222485,0.221175,-0.4801422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,-44.37186,-52.84259,-29.17511,-28.87315,-23.76015,-19.74799,-16.21112,-14.41941,-11.51167,-10.82402,-8.076077,-7.942817,-8.345185,-6.331311,-6.804908,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,63,-9.277368,-8.960172,-8.506808,-7.110103,76.05724,-36.39233,-2.22024,-4.431892,-1.811994,-3.862344,-3.416289,-3.50238,-3.711417,-2.449594,-1.806657,-2.373697,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,63,-1.378863,-3.45356,-0.3834796,-1.160891,-1.553968,-0.637112,-81.12589,-2.51934,-0.4945025,0.4836578,0.1191314,0.2424662,-0.5509717,0.8892305,0.5532208,0.4557928,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,-44.37186,-51.87522,-28.43663,-27.53314,-23.03627,-19.37776,-15.44531,-14.04326,-11.26423,-10.57817,-8.194752,-8.068889,-7.033812,-6.808718,-6.924136,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,64,-9.546066,-9.35499,-8.506808,-6.851555,76.58368,-36.88404,-3.134411,-5.344335,-1.682575,-3.604859,-3.416289,-2.290052,-3.967371,-2.560939,-2.288267,-1.695681,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,64,-1.263958,-4.093097,1.022197,-1.289874,-1.812953,-2.420866,-82.54671,-1.971643,0.3708321,0.8464518,0.7151104,0.3637186,0.219475,0.8892305,-9.95293E-05,-0.01217468,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,-46.17556,-51.27061,-27.45199,-25.82769,-20.62334,-18.39049,-14.80713,-13.66711,-11.38795,-9.348911,-8.550773,-6.934241,-7.629891,-6.211959,-5.97011,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,65,-10.08346,-8.433749,-7.722414,-7.239237,76.71519,-37.37576,-3.134411,-3.389101,-2.329669,-2.832404,-4.073246,-3.906488,-2.431637,-2.894965,-2.649474,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,65,-1.493819,-2.941931,0.5110412,-1.289874,-1.424475,-1.783811,-81.12589,-1.42395,-0.1236447,-0.7256521,-6.441312E-05,0.1212171,0.1094084,0.5557399,-0.1107633,-0.5971373,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,-45.45407,-51.99614,-27.57508,-25.34041,-21.82981,-19.62458,-15.44531,-13.54173,-10.76935,-10.33232,-7.482708,-8.321033,-7.153027,-7.047421,-5.850708,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,66,-9.277368,-9.091779,-7.330218,-7.497422,76.84679,-36.39233,-3.526198,-4.171193,-3.235603,-3.476116,-3.416289,-3.50238,-3.327481,-3.340337,-2.408669,-2.486701,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,66,-0.5745763,-3.069838,-0.2556908,-2.579715,-2.201431,-1.6564,-81.90089,-2.628877,-0.6181215,0.6045892,0.3575231,0.6062169,-0.2207817,-0.3335696,-0.1107633,-0.01217468,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,-47.01728,-53.08443,-27.08276,-24.24405,-21.46788,-18.39049,-16.33876,-13.66711,-12.74887,-10.57817,-9.025468,-7.942817,-7.629891,-6.211959,-5.850708,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,67,-9.814764,-9.486597,-7.983881,-6.98083,75.66251,-36.39233,-4.179178,-4.953288,-1.811994,-4.377314,-3.416289,-3.637085,-3.583439,-3.006307,-3.010682,-2.260696,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,67,-1.608724,-2.814023,-0.3834796,-1.418858,-1.553968,-1.783811,-83.06339,-3.395651,0.9889284,0.4836578,0.4767189,0.3637186,-0.2207817,0.2222485,0.1105642,-0.2461584,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,-47.97925,-53.08443,-26.34428,-25.46223,-20.14076,-19.50117,-15.31768,-14.29403,-12.37771,-11.06987,-9.144142,-7.564601,-6.914595,-6.450663,-5.373102,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,68,-8.874318,-8.433749,-8.637545,-7.36833,75.39929,-36.76117,-3.395603,-5.213987,-2.070831,-3.862344,-3.153506,-2.828865,-3.711417,-2.783624,-1.806657,-2.599705,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,68,-2.298157,-4.221004,0.1276752,-1.160891,-1.16549,-1.783811,-82.80505,-2.51934,0.2472131,-0.2419268,-0.9536308,-0.2425337,0.4396017,0.5557399,0.2212296,0.3387977,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,-47.49827,-52.84259,-28.06739,-24.73132,-20.86464,-18.5139,-15.31768,-13.54173,-11.63539,-9.840614,-7.720056,-7.186385,-6.914595,-5.853815,-5.492503,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,69,-10.21781,-7.907325,-8.506808,-6.98083,77.24162,-35.90062,-3.003815,-5.083636,-2.847346,-3.476116,-3.022114,-2.559459,-2.17568,-2.67228,-1.806657,-1.582676,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,69,-1.838537,-2.558209,0.7666196,-1.031906,-1.294982,-1.911222,-81.77172,-1.862103,0.74169,0.9673831,-0.5960437,-3.210623E-05,0.8798551,0.8892305,-0.4427561,0.2218027,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
