912,-63.13065,-56.22868,-16.12875,-13.52408,-13.26995,-12.96052,-11.48685,-11.28487,-11.88286,-12.17624,-13.06042,-11.22074,-11.32329,-9.792526,-9.547166,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,912,-5.917727,-3.690264,-3.142089,-2.197707,25.79101,-113.4692,-2.481373,-1.433867,-1.423614,-0.9011929,-0.5256014,-1.48182,-0.3839471,-0.890715,-1.084199,-0.5655512,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,912,4.494872E-05,-2.686066,-0.2556454,-0.6448576,0.1295181,0.1274224,-75.9598,0.1095978,0.0007998464,0.725543,0.5959939,0.2424983,0.2194942,0.1112091,0.221297,0.9243062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
913,-63.13064,-55.86591,-16.37491,-13.6459,-13.75262,-12.22005,-10.84879,-10.53256,-11.63542,-13.15966,-12.7044,-11.59896,-10.49013,-10.38929,-9.070251,-9.048779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,913,-5.110763,-3.690264,-3.665761,-2.197707,24.86984,-113.5921,-1.044809,-0.9124654,-1.035354,-0.9011929,-1.576743,-0.9430032,-0.8958617,-1.670123,-0.8433921,-2.034604,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,913,-0.3447246,-1.662799,-0.1278558,-0.5158724,0.2590122,-0.7644621,-76.73479,-1.314422,-0.6174128,-0.8465738,0.5959939,0.8487506,0.2194942,0.1112091,-3.210623E-05,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
914,-62.7699,-56.59146,-17.85187,-14.74227,-14.35596,-14.19462,-11.61446,-12.03718,-11.88286,-12.66795,-13.41645,-11.85111,-11.56133,-10.50864,-10.50099,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,914,-4.572787,-2.767648,-4.451278,-2.456256,26.58057,-113.3462,-1.175406,-1.694567,-1.682453,-1.287424,-1.051171,-0.9430032,-0.8958617,-1.447434,-0.0005686816,-0.9045609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,914,-1.263977,-2.686067,0.2555142,-0.2579021,-0.1294692,0.5096591,-76.21813,-0.8762624,-0.3701274,0.725543,0.5959939,0.2424983,-0.330829,0.5558676,0.6639568,0.9243062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
915,-63.37114,-56.59146,-17.11339,-14.62045,-14.9593,-13.45416,-12.25252,-11.15949,-12.00658,-11.80746,-12.11103,-11.59896,-11.56133,-11.22476,-9.189481,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,915,-5.514245,-3.690213,-2.880256,-2.197707,25.79101,-113.5921,-1.82839,-1.564215,-1.423614,-1.416167,-0.5256014,-1.751229,-1.407779,-0.890715,-0.6025853,-1.130569,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,915,-0.9192591,-1.790708,0.383354,-0.1289177,-1.294912,-1.019286,-76.60564,-1.095343,1.113582,0.8464742,1.072781,0.3637475,-0.7710856,1.111691,0.4426277,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
916,-59.04223,-55.98685,-15.75951,-13.6459,-13.14928,-13.20733,-13.0182,-12.16257,-11.63542,-11.93039,-11.51765,-11.59896,-11.68036,-10.98605,-9.308709,-7.240973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,916,-3.631329,-3.294828,-3.534851,-1.809883,24.86984,-112.8545,-0.7836151,-1.173165,-1.035354,-0.7724493,-1.576743,-0.9430032,-1.535758,-0.556685,-1.204602,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,916,-0.6894459,-1.790708,1.277882,0.1290012,-0.1294692,-0.8918741,-76.3473,-0.1094822,1.360867,-4.815934E-05,-0.3575807,0.4849999,0.5496875,0.1112091,-3.210623E-05,0.8073175,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
917,-61.08644,-54.29393,-16.62107,-12.79316,-13.63196,-13.45416,-13.14581,-12.78949,-12.99635,-12.4221,-11.87368,-11.59896,-11.56133,-9.673175,-8.354881,-5.794549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,917,-3.765822,-3.426623,-4.058529,-2.585531,25.79101,-113.4692,-1.697793,-1.824915,-1.553034,-1.544911,-1.445352,-1.751229,-0.8958617,-2.449527,-0.9637954,-1.130569,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,917,-6.421245E-06,-1.534891,0.383354,-1.547805,-0.7769908,-0.5096382,-76.86397,-0.5476424,-0.3701274,-0.1209795,0.4767971,0.7275014,0.3295608,0.2223738,-0.3320282,0.2223549,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
918,-55.55507,-54.29393,-14.65179,-12.67135,-13.14929,-13.20733,-12.63536,-12.53872,-12.00658,-12.9138,-12.11103,-11.72504,-11.68036,-10.38929,-7.639511,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,918,-3.900316,-3.294828,-2.356578,-2.068432,25.52779,-113.1003,-2.742567,-1.694567,-0.9059334,-2.574859,-0.7883844,-1.48182,-0.767883,-1.113404,-0.8433921,-1.017565,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,918,-0.8043509,-1.6628,0.6389332,-0.7738949,-1.294966,-0.2548135,-75.9598,-0.7667224,-0.3701274,-0.7256424,0.5959939,0.8487506,0.9899474,1.111691,0.4426277,0.9243062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
919,-59.28273,-52.84288,-16.25183,-14.25499,-14.95931,-13.33075,-12.89059,-12.28795,-12.74891,-12.29917,-12.58572,-11.72504,-11.68036,-10.26994,-8.354881,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,919,-3.093352,-3.294828,-2.094739,-1.939157,25.26467,-112.6086,-1.044809,-1.173165,-1.035354,-1.544911,-0.9197792,-0.8082983,-1.791715,-0.7793738,-1.084199,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,919,-0.6894459,-2.813976,0.255564,-1.16085,-0.5180035,-1.019286,-76.86397,-0.4381023,-0.8646973,0.4836803,1.191978,0.606249,0.1094309,4.454739E-05,-0.3320282,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
920,-61.80792,-54.17302,-16.99031,-16.44774,-14.5973,-14.44144,-12.38014,-12.66411,-12.74891,-12.9138,-12.58572,-12.10325,-11.56133,-10.8667,-8.47411,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,920,-3.496834,-3.163033,-3.273011,-1.422059,26.44896,-113.9609,-1.567196,-1.955266,-1.294194,-1.15868,-1.051171,-0.8082983,-1.407779,-1.670123,-0.9637954,-0.9045609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,920,-0.5745377,-2.558159,-0.3833853,-0.1289691,-0.3885094,-1.146698,-76.73481,-2.081196,0.4953698,0.2418145,0.3576004,0.7275014,0.2194942,0.7781968,0.4426277,0.9243062,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
921,-62.28891,-54.53579,-17.23647,-14.74227,-15.32131,-12.71369,-12.89059,-12.03718,-12.99635,-12.05332,-12.82307,-12.3554,-11.79938,-10.03123,-8.951023,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,921,-4.841775,-2.504058,-1.832906,-1.809883,26.05423,-113.3462,-2.220179,-1.694567,-1.423616,-1.931141,-1.445352,-2.290046,-1.151822,-0.556685,-1.445409,-1.243574,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,921,-1.149072,-2.43025,1.022303,-1.16085,-0.3885094,-1.146698,-76.73481,-1.423956,1.11353,-4.815934E-05,-0.2383839,-0.8487602,0.2194942,0.3335384,0.9959528,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
922,-62.40916,-52.9638,-16.74415,-14.86409,-13.63196,-12.71369,-11.23163,-12.03718,-11.5117,-12.29917,-12.34838,-12.48147,-12.39449,-10.74735,-8.831796,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,922,-3.765822,-3.163033,-2.356578,-1.939157,25.00145,-113.1003,-1.306003,-1.303516,-0.6470946,-2.832347,-1.708135,-1.212411,-1.791715,-0.890715,-2.047426,-2.373613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,922,-1.034164,-1.534891,0.6389332,-1.805775,-1.942435,-2.165994,-77.12231,-1.533496,0.495318,1.572123,-0.4767775,0.3637475,0.1094309,-0.3334492,-1.106682,1.15829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
923,-60.96619,-53.68933,-16.62107,-13.6459,-13.02862,-11.23277,-11.35924,-11.53564,-12.37775,-12.05332,-13.41645,-11.97718,-12.27547,-10.26994,-8.354881,-5.553111,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,923,-4.707281,-4.085598,-3.665767,-1.809883,26.31735,-113.592,-1.436599,-2.215965,-0.905935,-1.029936,-2.233714,-1.077706,-1.791715,-2.004153,-1.084199,-1.695591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,923,-1.263977,-2.43025,0.127774,-1.289835,-2.201422,-1.019286,-76.47647,-1.752576,0.1243904,-0.1209249,0.1191554,-3.210623E-06,0.6597541,0.8893614,0.4426277,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
924,-62.28891,-52.35919,-15.75951,-12.30589,-11.70127,-11.97323,-11.23163,-12.53872,-12.74891,-12.66795,-12.34838,-11.72504,-10.49013,-9.434471,-7.401053,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,924,-4.976269,-3.294828,-1.571067,-2.068432,26.31735,-114.3297,-2.089582,-1.433867,-1.682456,-1.416167,-2.102322,-2.290042,-1.279801,-1.336089,-1.565812,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,924,-0.4596328,-2.813976,-0.1278057,-1.547805,-1.683447,-1.528934,-77.38065,-1.643036,-0.3701792,0.7255975,0.9535333,-0.2425658,-0.1106991,-0.3334492,0.5532914,1.509269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
925,-57.71952,-52.9638,-15.14411,-12.91498,-12.54595,-12.8371,-12.76297,-11.9118,-12.50147,-11.43868,-12.2297,-10.84253,-11.08524,-8.718358,-8.116424,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,925,-4.169305,-3.558418,-1.963822,-2.197707,25.52779,-112.9774,-1.697793,-1.824915,-1.553036,-3.476064,-1.708141,-0.943,-2.047673,-1.558778,-1.204602,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,925,-0.6894459,-2.046525,-0.2555953,-1.547805,-1.165472,-1.146698,-77.76814,-2.738436,0.1243904,0.3628036,0.4767458,1.091194,-0.0006260714,1.111691,0.6639568,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
926,-56.87778,-51.39181,-15.88259,-13.52408,-12.42528,-11.72641,-11.9973,-12.03718,-12.00659,-12.54502,-10.09356,-11.34682,-9.656553,-9.434471,-6.924139,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,926,-4.034811,-3.426623,-3.79669,-1.551334,26.44896,-113.1003,-1.306003,-2.737367,-1.164775,-0.3862186,-1.708141,-0.943,-1.407779,-1.558778,-0.9637954,-1.356578,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,926,-1.49379,-3.069793,0.6389332,-1.16085,-1.294966,-0.3822254,-77.63898,-1.862116,1.237173,6.421245E-06,0.1191554,-0.9700704,-0.3308193,1.222805,0.4426277,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
927,-56.03606,-51.8755,-15.75951,-15.10773,-13.39062,-12.34346,-11.10401,-11.41026,-12.00659,-11.0699,-10.92428,-10.33824,-10.25208,-7.047424,-6.685683,-4.828794,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,927,-5.648739,-3.690213,-3.011172,-2.844081,25.79101,-114.2067,-1.82839,-1.433867,-2.070715,-2.188628,-2.233714,-2.424747,-0.767883,-2.004153,-2.167829,-1.695591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,927,-1.49379,-2.941884,0.383354,-1.16085,-1.553953,-2.420818,-77.5098,-2.190736,1.11353,0.6046662,-0.3576321,-0.7275689,0.2195038,0.4446524,-0.8853533,0.4563386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
928,-58.32076,-53.20564,-16.00567,-13.76772,-13.63196,-11.35618,-11.61446,-11.28487,-11.88286,-12.42209,-11.39898,-10.9686,-9.418119,-8.718358,-6.208769,-5.794549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,928,-4.034811,-3.690213,-2.225662,-2.197707,25.6594,-112.6086,-1.306003,-1.173165,-1.164775,-1.673654,-1.445355,-1.751226,-1.407779,-1.002059,-2.167829,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,928,-0.8043509,-1.6628,1.022303,-1.16085,-1.294966,-0.8918741,-76.99314,-1.423956,-0.1228942,0.241869,0.4767458,0.4849421,0.4396306,0.3334878,0.1106316,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
929,-56.8778,-52.72195,-15.14411,-12.42771,-12.30461,-11.72641,-11.61446,-12.41334,-12.13031,-12.79087,-11.28031,-10.71645,-9.656553,-8.599006,-6.685683,-5.190952,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,929,-4.976269,-4.085598,-3.927606,-2.197707,25.92262,-113.3462,-1.306003,-2.737367,-0.6470946,-1.416167,-2.627895,-1.212408,-1.663737,-2.115494,-1.565812,-1.695591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,929,-0.9192623,-2.686067,-0.1278057,-2.579686,-1.294966,-1.528934,-76.99314,-1.752576,-0.6174641,0.7255975,0.5959426,0.8486928,0.1094373,-0.4446648,-3.210623E-05,1.041359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
930,-57.35879,-51.39181,-15.26719,-11.81861,-12.18394,-10.86254,-10.33834,-11.78641,-11.88286,-11.56161,-10.80561,-9.960018,-9.418119,-8.837709,-6.924139,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,930,-4.976269,-3.55847,-2.749333,-2.714806,26.31735,-114.2067,-2.089582,-1.303516,-1.553036,-1.15868,-1.708141,-2.155338,-1.407779,-1.781464,-2.167829,-1.469582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,930,-1.034167,-2.686066,-1.605311E-05,-1.547805,-0.9064848,-1.656346,-77.63898,-1.862116,0.0007480751,0.6046662,0.8343361,0.2424373,0.4396306,0.555817,0.4426277,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
931,-56.99805,-51.8755,-14.65179,-12.67135,-11.33926,-10.98595,-10.33834,-11.15949,-11.63542,-11.43868,-10.09356,-10.84253,-9.060471,-8.957061,-7.639511,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,931,-4.572787,-4.085649,-3.273005,-3.749004,26.05423,-112.3628,-1.958987,-1.564215,-2.200135,-2.96109,-1.970924,-1.616521,-2.175651,-2.004153,-2.167829,-1.582587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,931,-1.608702,-4.093058,0.2555142,-1.16085,-1.294966,-1.528934,-77.38065,-2.409816,0.495318,6.421245E-06,0.357549,-0.848818,-0.6610126,0.1111586,0.5532914,0.924364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
932,-59.64349,-50.18259,-15.63643,-12.79316,-11.45993,-9.998664,-9.827888,-10.78333,-11.14054,-10.82405,-9.618863,-10.71645,-10.13306,-8.837709,-7.758739,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,932,-6.455704,-5.667189,-4.451278,-2.326982,26.97529,-112.8545,-1.044809,-2.998067,-0.905935,-1.931141,-2.627895,-1.481816,-2.175651,-2.449527,-1.445409,-1.469582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,932,-1.378889,-2.813974,0.3833034,-1.805723,-1.553953,-2.675643,-78.28481,-1.204876,0.3716757,0.1209377,-0.1192385,-0.2425658,0.1094373,0.4446524,0.1106316,1.041359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
933,-58.20052,-49.81983,-14.65179,-12.67134,-10.49458,-10.24548,-9.445051,-11.66103,-11.75914,-12.29917,-10.80561,-10.59038,-10.25208,-9.792526,-8.47411,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,933,-8.874336,-5.930779,-4.320355,-3.231906,26.58057,-114.3297,-1.82839,-2.085617,-1.682456,-1.931141,-3.284859,-2.963564,-2.431608,-2.449527,-2.047426,-2.034604,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,933,-1.608702,-3.1977,0.7666726,-1.160797,-1.294965,-2.038583,-77.12231,-1.971656,-0.9883918,-0.7255847,-0.3576321,-0.1213134,-0.1106894,0.8893108,0.1106316,-0.01157751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
934,-57.96002,-50.18259,-15.39027,-13.15862,-11.82193,-9.628433,-10.46595,-10.65795,-12.00659,-11.56161,-11.04296,-10.9686,-11.20427,-9.792526,-8.47411,-6.276811,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,934,-8.874336,-7.116934,-4.713117,-4.266104,25.6594,-112.9774,-0.6530182,-2.867715,-2.200135,-4.119782,-2.102322,-1.751226,-3.199483,-1.558778,-2.890249,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,934,-0.4596359,-2.813974,0.3833034,-2.063694,-2.330914,-2.038531,-77.5098,-1.971656,-0.2465369,0.1209377,1.07273,0.3636897,-0.1106894,-0.2223356,-0.2213628,0.3394013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
935,-58.922,-49.69891,-13.91331,-12.42771,-10.49458,-9.998664,-9.445051,-10.78333,-10.8931,-12.79087,-11.63633,-10.9686,-11.32329,-10.50864,-7.997196,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,935,-8.605635,-7.51232,-5.629551,-3.749005,25.6594,-112.8545,-2.220179,-3.128415,-1.682456,-0.7724493,-3.022069,-1.347113,-2.815544,-2.338182,-1.686215,-2.034604,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,935,-0.8043573,-3.069791,-0.2556454,-1.805723,-1.683446,-1.656295,-77.63897,-2.847976,0.1243904,0.241869,-0.4768288,-0.1213134,-0.1106894,-0.2223356,-0.1106975,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
936,-59.1625,-50.06167,-14.15947,-11.81861,-11.58059,-10.3689,-10.84879,-10.78333,-11.75914,-10.5782,-12.58573,-10.9686,-12.15645,-10.62799,-7.997196,-5.794549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,936,-9.814787,-6.98514,-5.367712,-3.87828,26.71218,-113.592,-1.958987,-2.346317,-1.682456,-1.416167,-2.365105,-2.290042,-1.791715,-1.336089,-1.806619,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,936,-1.95342,-3.581425,-0.3834354,-1.547753,-1.683446,-1.401471,-76.86397,-1.424017,0.495318,0.1209377,-0.3576321,0.3636897,0.7698238,0.6669816,0.221297,0.3394013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
937,-57.35879,-49.81983,-14.03639,-12.91498,-12.66661,-11.23277,-10.84879,-12.28795,-11.5117,-12.79087,-11.39898,-11.59896,-11.56133,-10.62799,-8.831796,-6.397331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,937,-9.008686,-7.907327,-4.320355,-4.912477,26.58057,-112.1169,-2.350776,-1.955266,-1.941295,-2.832347,-2.102322,-2.290042,-2.687566,-1.892808,-2.649442,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,937,-2.183233,-3.453516,0.7666726,-1.676738,-1.942433,-3.057827,-78.28481,-2.081257,0.1244425,0.4837349,-0.1192385,-0.2425658,-0.5509493,0.555817,-0.9960186,-0.2455613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
938,-59.40299,-49.81983,-15.02103,-13.0368,-11.70126,-11.23277,-11.74207,-12.41334,-12.62519,-12.29917,-12.82307,-10.9686,-12.51351,-10.38929,-8.712566,-5.794549,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,938,-8.874336,-8.038935,-6.676554,-3.749005,25.92262,-112.6086,-1.697793,-3.389117,-1.423616,-1.416167,-2.890678,-2.020633,-3.583419,-1.558778,-1.806619,-2.260609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,938,-1.493794,-3.325608,0.6388834,-1.934708,-2.071927,-1.274059,-77.25147,-1.862177,-0.4937697,-0.604708,-0.1192385,-0.2425658,0.1094373,0.3334878,-0.4426935,-0.3625564,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
939,-57.71953,-50.7872,-14.15947,-10.72224,-11.70126,-11.23277,-11.9973,-11.78641,-12.62519,-12.79087,-11.99235,-11.47289,-10.8472,-10.38929,-7.162597,-5.915269,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,939,-10.88959,-7.775721,-5.760467,-4.395379,25.92262,-113.715,-1.567196,-1.955266,-2.329556,-1.673655,-3.022063,-1.885931,-1.791715,-1.670123,-2.167829,-2.599622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,939,-1.723607,-2.941882,0.2555142,-2.192679,-2.460408,-2.420767,-77.63897,-1.095397,-0.4937697,-0.604708,-4.153743E-05,0.1211882,0.2195038,-0.1111706,-0.9960186,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
940,-54.23236,-50.06167,-14.40563,-12.67134,-13.14928,-13.57757,-12.89058,-12.78949,-12.00658,-11.68454,-11.63633,-10.84253,-11.56133,-9.553823,-7.639511,-5.070233,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,940,-9.814787,-7.644114,-6.153223,-5.558851,25.92262,-112.6086,-2.089582,-2.476665,-2.200135,-3.218578,-2.496497,-2.828862,-2.30363,-2.226838,-3.251459,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,940,-1.378889,-2.813974,-0.6390151,-2.192679,-1.81294,-1.783707,-77.63897,-1.533557,-0.8646969,-0.8465738,0.4767458,-3.210623E-06,0.5496972,-6.019918E-06,-3.210623E-05,0.3394013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
941,-56.51706,-50.06167,-15.02103,-13.52408,-13.99395,-13.20733,-13.91148,-12.41334,-12.62519,-10.5782,-10.09356,-10.21216,-11.20427,-10.26994,-7.520282,-5.553111,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,941,-8.471284,-7.644114,-6.022306,-4.136829,26.18584,-112.6086,-2.089582,-2.737367,-1.811875,-1.416167,-2.627888,-1.751229,-2.815544,-2.338182,-1.445409,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,941,-1.149075,-3.837242,-0.5112255,-1.676738,-1.81294,-1.528883,-77.63897,-1.314477,-0.8646969,1.08834,0.1191554,-0.4850095,-0.881149,-0.2223356,-3.210623E-05,1.041359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
942,-55.67533,-50.54536,-15.51335,-15.35136,-15.07997,-14.31803,-13.78387,-12.41334,-11.63542,-11.68454,-10.92428,-10.71645,-11.08524,-10.15059,-7.520282,-4.949513,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,942,-8.739986,-7.116934,-5.236789,-4.524653,25.6594,-113.715,-1.567196,-1.694567,-2.200135,-1.15868,-2.75928,-1.885931,-1.791715,-1.558778,-1.445409,-1.695591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,942,-1.838515,-2.686066,0.1277234,-0.7738428,-0.7769899,-1.656295,-77.89731,-1.095397,0.2480852,-4.815934E-05,0.357549,-0.6062587,-0.1106991,0.444703,-0.2213628,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
943,-58.56126,-51.02905,-17.23647,-16.2041,-16.28665,-15.1819,-13.65626,-12.78949,-11.63542,-11.56161,-11.87368,-10.71645,-11.20427,-9.315123,-8.235653,-5.190952,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,943,-7.665184,-6.326164,-4.320355,-4.524653,26.31735,-112.3628,-2.61197,-1.303516,-2.200135,-2.446116,-1.708135,-2.155341,-2.047673,-1.336089,-2.047426,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,943,-1.378889,-3.453516,0.8944634,-0.9028279,-1.165471,-1.656295,-77.76814,-1.314477,-0.3701274,-0.604708,0.1191554,-3.210623E-06,-0.0006357033,0.1112091,0.6639552,-0.3625564,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
944,-57.71953,-51.51273,-16.99031,-17.90956,-17.37266,-16.53942,-13.91148,-12.78949,-12.62519,-12.42209,-12.7044,-12.10325,-11.9184,-10.15059,-7.043369,-5.311621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,944,-5.917727,-5.008214,-4.974956,-3.87828,25.92262,-112.2398,-1.697793,-2.476665,-1.811875,-1.802398,-1.970924,-1.751229,-2.175651,-1.670123,-1.565812,-1.921599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,944,-1.608702,-2.174432,0.7666726,-1.031813,-1.035977,-2.293355,-77.25147,-1.424017,0.7426547,1.693,0.1191554,0.606249,0.7698174,0.444703,-0.221366,0.3393435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
945,-58.20052,-50.66628,-18.34419,-17.17865,-18.21734,-16.04578,-14.54955,-12.03718,-12.50147,-10.45527,-11.87368,-11.97718,-11.32329,-9.315123,-7.281826,-5.673779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,945,-7.127781,-5.140009,-3.534844,-3.87828,27.1069,-113.9609,-2.089582,-1.824915,-2.200135,-1.802398,-2.233707,-2.559452,-1.151822,-1.558778,-1.927022,-1.808595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,945,-0.6894491,-2.686066,0.6388834,-1.547753,-1.553953,-1.401471,-77.38063,-1.533557,0.1244425,-0.3628453,0.357549,-3.210623E-06,0.2194942,0.6670321,0.5532898,-0.128624,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
946,-61.92818,-51.3918,-17.11339,-15.595,-15.56264,-15.67554,-12.89058,-12.78949,-12.00658,-12.17624,-11.28031,-11.72504,-11.44231,-10.74735,-8.235653,-6.758892,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,946,-6.321209,-4.612829,-3.665761,-3.87828,26.44896,-112.7316,-2.089582,-1.564215,-1.811875,-3.089834,-1.576743,-1.885931,-2.30363,-1.892808,-1.927022,-2.147608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,946,-1.378889,-3.837243,0.2555142,-1.934708,-1.424459,-1.656295,-77.38063,-1.533557,-1.235625,0.4836803,0.5959426,0.121246,-0.330829,-0.5557784,0.3319591,1.15829,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
