35,-36.31534,-45.95007,-21.42111,-20.34586,-14.47039,-12.22,-9.446451,-7.523279,-6.56288,-6.029914,-5.465254,-5.043161,-5.960868,-6.689366,-6.089512,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,-5.379735,-3.953835,-3.927593,-2.585579,122.2462,-31.22883,-2.611986,-1.824934,-2.717927,-1.802474,-2.62794,-2.424776,-1.791747,-3.117632,-2.288267,-2.373649,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,35,-2.298119,-2.046532,-0.0001099638,-1.676777,-2.848901,-2.038637,-80.35092,-2.409826,0.1235929,-0.3627779,-0.2384578,0.1212074,-0.3308161,0.1111377,-0.6640916,-0.8310633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
36,-34.51164,-44.86178,-21.05187,-18.03131,-13.86717,-10.49226,-7.787192,-6.520203,-6.068001,-4.799673,-5.583926,-5.169233,-6.795379,-7.524828,-6.68568,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,36,-5.648721,-5.008187,-3.927593,-2.844126,121.983,-31.47469,-2.873178,-2.215981,-1.423736,-2.574929,-2.233765,-3.232996,-2.687591,-2.115712,-2.529072,-2.034639,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,36,-1.608686,-2.686069,0.5110461,-2.192714,-1.553974,-1.783815,-80.48009,-2.628906,-0.6181231,-0.3627779,0.7151092,0.6062073,0.5496939,-0.5558447,0.442549,-0.2461071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
37,-34.03065,-44.86178,-19.0826,-18.15313,-11.93683,-9.258162,-5.745027,-4.890207,-4.582907,-4.430472,-4.158946,-5.295305,-6.1993,-6.211959,-6.208768,-5.190895,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,37,-4.976256,-4.349217,-4.058516,-2.327031,121.4567,-31.35181,-0.7836456,-2.346329,-1.164897,-2.059959,-2.759331,-1.885966,-2.431637,-2.004387,-2.047462,-3.051665,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,37,-2.642837,-4.220958,1.14999,-1.289825,-1.165495,-1.27417,-80.73842,-1.971669,0.2472119,1.605311E-05,0.4767173,-0.8487923,0.3295672,0.2223015,-0.221435,-0.3630957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
38,-35.83435,-45.70823,-20.19031,-18.15313,-13.14329,-10.49226,-6.510839,-4.639438,-4.335181,-3.938204,-4.396596,-5.799593,-5.364789,-7.286125,-6.208768,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,38,-5.648721,-4.481011,-4.84402,-3.102674,122.5095,-31.22883,-1.436624,-2.737377,-2.200251,-2.832414,-2.365157,-2.424776,-2.17568,-3.451607,-2.769877,-2.712658,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,38,-3.217365,-3.453514,0.6388345,-1.805762,-2.460423,-2.930463,-80.60925,-2.081209,-0.1236459,0.2418787,-1.072829,0.2424566,-0.2207528,-2.608631E-05,-0.8854207,0.1048718,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
39,-34.27114,-44.37809,-19.82107,-18.03131,-13.62587,-11.10931,-7.02138,-5.391745,-4.335181,-3.815136,-3.802469,-4.286729,-5.603219,-5.73435,-5.97011,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,39,-6.724666,-4.876393,-3.403921,-3.102674,123.1674,-31.72054,-1.959008,-2.085633,-2.459088,-1.544989,-3.153506,-3.232996,-2.303659,-2.449684,-3.010682,-2.599654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,39,-2.298119,-3.453514,0.894412,-2.192714,-2.719409,-1.274119,-80.09258,-2.847983,0.2472119,0.1209474,0.4767173,-0.606294,0.2195006,0.5557925,0.442549,-0.3630957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
40,-34.99263,-44.01533,-20.80571,-18.76222,-15.43557,-12.83705,-8.93591,-7.147125,-5.449402,-4.307405,-2.733039,-5.169233,-4.530277,-5.973279,-5.611905,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,40,-6.99343,-6.194334,-5.10586,-3.878317,121.983,-31.22883,-2.481391,-3.128476,-2.200251,-4.119839,-2.62794,-3.098294,-3.45546,-3.673917,-2.890279,-3.277673,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,40,-2.642837,-4.476773,-0.1278988,-2.192714,-2.589916,-2.420819,-81.12592,-2.738449,0.2472119,-0.4837092,-0.8344373,-4.173809E-05,-0.8811329,0.3334653,-0.5534279,1.391779,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
41,-36.43559,-44.49902,-21.05187,-21.68587,-17.48655,-13.82432,-9.701722,-6.896357,-5.820561,-3.199801,-3.802469,-4.286729,-4.649492,-4.300785,-4.298486,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,-7.530827,-7.116891,-5.10586,-3.361222,123.0358,-31.35181,-1.697816,-4.301618,-1.941412,-1.931216,-3.153506,-2.559481,-3.071527,-3.228957,-2.529072,-3.164669,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,41,-2.757742,-3.453514,0.5110461,-1.547793,-3.107887,-3.185285,-80.73842,-1.752599,-2.648764E-05,1.088395,-1.072829,-0.1212941,0.3295672,0.4446287,0.1105562,0.1048718,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
42,-37.51781,-45.58731,-21.42111,-18.76222,-14.47039,-12.46682,-8.297733,-6.520203,-4.70677,-4.184338,-3.208342,-4.286729,-3.934197,-5.256494,-4.059683,-3.621555,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,42,-7.933876,-6.457922,-5.236776,-3.878317,122.3778,-32.94993,-2.220199,-2.216033,-2.329669,-2.574929,-4.598819,-3.771809,-2.047705,-3.673917,-2.890279,-3.390498,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,42,-2.527932,-4.09305,-0.0001099638,-2.450682,-3.496365,-3.057874,-80.73842,-2.628909,-0.7417426,-0.6046405,-0.4768497,-0.7275432,-0.1106894,0.2223015,-0.3320988,-0.8310633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
43,-37.27731,-44.9827,-21.42111,-19.2495,-16.76267,-12.59023,-9.956993,-6.394819,-5.573122,-3.322869,-3.089515,-3.404225,-3.576549,-3.464538,-3.343273,-2.535087,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,-8.605621,-5.930745,-5.10586,-4.136864,122.2462,-31.22883,-2.611986,-3.389175,-2.329669,-3.476127,-3.022114,-3.232996,-2.559616,-4.007334,-3.010682,-3.503313,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,43,-1.838496,-4.09305,-0.7668432,-2.579665,-2.460423,-2.803052,-80.35092,-2.300292,0.3708313,0.6046726,0.7151092,-0.2425433,-0.2207528,0.2223015,0.1105562,0.8068166,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
44,-36.67608,-44.74086,-20.43647,-18.27495,-14.71169,-13.45409,-8.042462,-6.896357,-4.70677,-3.322869,-3.208342,-2.899937,-3.099686,-3.82293,-2.865666,-3.862991,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,44,-8.605621,-6.457922,-4.451265,-3.619769,121.7199,-31.22883,-3.395561,-3.780222,-1.682575,-2.446186,-3.153506,-2.963589,-2.81557,-2.561009,-2.529072,-2.712658,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,44,-2.757742,-4.09305,0.2554677,-2.321698,-2.719409,-3.440108,-81.38425,-3.176606,0.4944507,0.6046726,0.1191298,0.1212074,-0.5509428,0.1111377,-0.4427641,-0.4800908,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
45,-35.9546,-44.01533,-20.68263,-17.17858,-15.31491,-11.84977,-9.701722,-5.642514,-4.70677,-2.953667,-2.614213,-3.02601,-2.742037,-2.986683,-3.343273,-3.138681,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,45,-6.99343,-5.930745,-5.629531,-3.231948,122.1146,-32.08938,-2.481391,-4.301618,-1.553155,-3.604869,-3.54768,-2.963589,-2.943549,-2.78366,-3.010682,-3.503313,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,45,-2.987555,-4.220958,-0.0001099638,-2.579665,-2.848901,-2.675642,-80.86758,-2.519372,0.3708313,-0.7255687,-0.1192622,-0.2425433,-0.9911931,0.1111377,0.2212215,-1.182036,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
46,-36.07484,-44.49902,-20.43647,-16.81313,-13.98781,-13.08387,-7.914827,-5.642514,-4.211318,-2.8306,-1.901259,-2.773865,-2.265175,-3.584002,-2.626863,-3.742271,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,-7.12778,-5.535363,-6.28412,-4.007591,122.5095,-31.84352,-2.220199,-5.214061,-1.941412,-3.347384,-3.284897,-2.694183,-2.303659,-3.673917,-2.649474,-2.14764,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,46,-2.527932,-3.581421,0.3832569,-2.837634,-1.553974,-2.038586,-80.60925,-1.314442,0.1235929,-0.3627779,-6.621909E-05,1.454955,0.2195071,-1.111663,-0.221435,-0.8310633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
47,-35.59386,-44.49902,-20.31339,-16.69131,-13.74651,-12.09659,-7.659557,-4.263286,-3.592004,-2.8306,-2.020085,-2.647794,-2.622822,-3.584002,-3.223871,-4.587304,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,-7.665177,-5.930745,-5.236776,-5.171055,122.3778,-32.82695,-2.742583,-3.128476,-2.717927,-2.446186,-3.153506,-3.502403,-2.17568,-2.560939,-2.288267,-2.712658,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,47,-2.527932,-3.453514,-0.5112656,-1.805762,-1.553974,-2.420819,-80.99675,-2.519372,0.1235929,0.4837413,1.191893,-0.8487923,-0.3308129,-0.2223533,-0.3320988,0.5728329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
48,-35.23312,-44.13625,-19.82107,-17.17858,-13.98781,-12.71364,-8.170098,-5.517129,-3.715867,-2.8306,-2.851865,-3.278153,-4.172628,-3.584002,-4.656692,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,48,-6.99343,-5.535363,-5.498615,-5.429602,122.7726,-30.73711,-3.13437,-3.389175,-2.459088,-2.446186,-2.365157,-2.290075,-2.17568,-3.006307,-1.686255,-2.03469,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,48,-3.217365,-4.348866,0.3832569,-1.41881,-1.424481,-1.40153,-81.38425,-1.314442,0.3708313,-0.1209153,-6.621909E-05,-0.8487923,-0.661003,-2.608631E-05,0.1105562,-0.01212331,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
49,-36.79633,-44.13625,-19.32876,-17.78768,-15.67685,-13.33069,-9.574086,-6.144052,-4.70677,-3.815136,-3.445992,-4.034585,-3.814981,-6.092607,-5.2537,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,-6.859081,-6.721509,-5.629531,-4.395411,121.8514,-31.9665,-3.13437,-4.17127,-2.459088,-3.476127,-2.759331,-2.694183,-3.071527,-2.449594,-1.565852,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,49,-3.102515,-3.069791,-0.1278988,-2.192714,-2.589916,-2.165997,-80.22176,-1.752599,-0.2472649,0.2418787,-0.3576537,0.3637058,-0.1106862,0.1111377,-0.5534279,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
50,-35.59386,-44.13625,-19.69799,-19.00586,-14.95297,-13.08387,-8.042462,-5.893282,-6.068001,-3.815136,-4.990558,-4.286729,-5.484004,-5.495422,-5.373102,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,-6.590173,-5.798952,-5.760448,-3.619769,121.7199,-32.58109,-2.873178,-2.998128,-2.459088,-2.059959,-2.759331,-2.559481,-1.535793,-2.560939,-2.047462,-3.503309,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,50,-2.068363,-3.069842,0.3832569,-1.934745,-1.294989,-0.8918853,-79.96342,-2.519372,-0.9889809,-0.2418466,-0.2384578,0.2424566,0.4396338,0.1111377,0.2212215,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
51,-37.87854,-43.53165,-20.31339,-18.6404,-14.95297,-12.96046,-8.680639,-6.770972,-5.201962,-5.168875,-4.634248,-4.664945,-4.649492,-5.73435,-5.611905,-5.673769,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,51,-7.262128,-5.535364,-6.807291,-4.783233,122.3778,-31.47469,-2.873178,-3.649871,-2.459088,-1.673731,-2.102367,-3.098294,-2.431637,-3.228992,-2.288267,-1.695681,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,51,-2.642891,-3.965194,-0.1278984,-1.676777,-2.201437,-2.675642,-80.86758,-2.519372,-0.2472649,0.36281,0.1191298,-0.9700415,-0.9911931,-0.3335171,0.1105562,0.4558442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
52,-35.35337,-43.04796,-20.06723,-16.56949,-14.34975,-12.34341,-9.318816,-6.520203,-6.31544,-4.676606,-5.821275,-4.917089,-5.484004,-5.853815,-4.776093,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,52,-9.143019,-6.72151,-5.105917,-5.300277,122.7726,-32.08938,-3.526158,-3.780222,-2.588508,-2.961157,-2.759331,-3.232996,-2.303659,-2.226909,-2.769877,-2.03469,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,52,-2.872705,-4.476823,-0.0001091612,-1.805762,-2.589916,-3.057874,-81.77175,-3.286146,-2.648764E-05,-0.1209153,-0.8344373,0.1212074,0.4396338,0.2223015,-0.4427641,-0.3630957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
53,-35.9546,-43.04796,-19.32876,-19.61495,-16.88332,-14.68819,-10.3399,-8.275584,-7.057759,-6.521617,-5.109231,-4.917089,-5.603219,-6.689366,-5.731307,-4.70802,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,53,-8.471273,-7.644068,-6.153261,-5.300277,121.983,-32.33524,-3.264966,-3.780222,-3.365023,-3.476127,-2.62794,-2.559481,-3.071527,-2.226909,-2.288267,-2.486701,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,53,-2.527987,-3.965194,0.3832569,-1.805762,-2.330982,-1.783763,-80.48009,-1.862136,-0.4945037,-1.572088,0.5959132,0.6062073,-0.0006196502,0.7781205,-0.1107713,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
54,-33.79016,-42.56427,-20.55955,-17.90949,-15.91815,-12.71364,-10.85044,-7.523279,-6.43916,-5.168875,-5.227905,-4.664945,-6.318515,-6.092607,-5.731307,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,54,-7.799526,-7.38048,-6.676554,-5.300277,122.2462,-31.47469,-3.13437,-4.562317,-1.941412,-0.901276,-3.54768,-2.694183,-3.327481,-2.783624,-1.686255,-2.599705,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,54,-2.527987,-3.965194,-0.0001091612,-2.06373,-1.683518,-2.038586,-80.09258,-1.971676,-0.6181231,0.846532,0.7151092,0.1212074,-0.5509396,0.2223015,0.3318853,0.4558442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
55,-33.79016,-42.44335,-18.59028,-17.05676,-14.22911,-11.23272,-8.553004,-6.896357,-6.19172,-5.415009,-4.753073,-5.421377,-6.1993,-6.570014,-6.447224,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,55,-7.262128,-6.06254,-5.891428,-5.04173,121.983,-32.45821,-3.003773,-2.346381,-3.106184,-3.347384,-3.022114,-2.290075,-1.535793,-2.67228,-2.167865,-3.277725,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,55,-2.642891,-3.837286,0.2554685,-1.160841,-0.7770686,-2.165997,-81.77175,-1.643059,-2.648764E-05,1.209326,0.5959132,-0.1212941,0.5496972,1.222775,0.8852056,0.4558442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
56,-34.75213,-42.56427,-20.92879,-18.27495,-14.22911,-10.73908,-8.042462,-5.26636,-5.201962,-3.938204,-5.227905,-5.421377,-6.795379,-6.92807,-6.327996,-6.517848,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,56,-7.262128,-5.40357,-6.545824,-6.07592,121.983,-31.84352,-4.440327,-3.649868,-3.753279,-2.059959,-3.022114,-2.828888,-1.791747,-3.006307,-2.408669,-2.260696,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,56,-3.332328,-3.581471,1.022201,-1.289825,-1.683518,-2.420819,-80.0926,-1.75265,0.4944507,-0.9674312,-0.5960457,-0.4850416,0.1094437,0.4446291,0.1105562,-0.3630957,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
57,-33.30918,-43.65257,-19.94415,-17.3004,-13.50523,-10.73908,-7.531922,-6.018667,-4.70677,-4.553539,-5.227905,-5.547449,-6.556947,-6.331311,-6.447224,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,57,-6.99343,-6.72151,-5.760506,-5.817372,121.3251,-32.08938,-4.048541,-2.998124,-2.329669,-2.059959,-1.576801,-2.290075,-2.687591,-2.004223,-1.92706,-2.825711,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,57,-2.872705,-3.325657,0.3832569,-1.676777,-1.813011,-1.146708,-80.0926,-1.971727,0.2471606,-0.7255687,0.4767173,0.7274565,-0.0006196502,-2.608631E-05,0.2212215,-0.1291184,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
58,-32.5877,-41.95967,-19.20568,-16.69131,-13.26393,-10.49226,-7.531922,-5.767898,-5.078243,-5.291942,-6.058621,-6.177809,-6.676162,-6.92807,-6.089512,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,58,-6.052201,-5.40357,-5.62959,-4.136813,121.0618,-32.33524,-3.003773,-2.737425,-2.070831,-2.961157,-3.153506,-2.559481,-2.431637,-2.449594,-1.686255,-2.486701,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,58,-1.60874,-3.197749,-0.2556872,-1.547793,-0.7770686,-1.911175,-80.0926,-2.190804,-0.6181745,0.120896,-0.2384578,-4.173809E-05,-0.1106862,0.2223015,0.442549,0.5728329,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
59,-31.26499,-42.20151,-19.20568,-16.08222,-11.81618,-10.9859,-7.404286,-6.144052,-5.944281,-5.415009,-6.058621,-5.547449,-6.795379,-6.808718,-6.924136,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,59,-7.262128,-5.271775,-5.236834,-5.04173,122.3778,-31.84352,-3.264966,-3.258824,-2.329669,-1.030018,-2.102367,-1.347153,-1.919726,-2.894965,-1.565852,-1.582676,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,59,-2.872705,-4.221009,-0.0001091612,-1.031857,-1.29504,-1.528941,-80.48009,-2.628961,0.4943994,-0.4837606,-0.3576028,-0.4850416,0.1094437,0.4446291,0.7745419,0.3388491,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
60,-31.86622,-40.9923,-17.8518,-14.98585,-11.33359,-10.61567,-8.553004,-6.520203,-6.31544,-6.767468,-5.465254,-6.808169,-6.1993,-7.524828,-7.162591,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,60,-6.99343,-4.876393,-4.713162,-4.783182,121.983,-33.19579,-3.787349,-2.607077,-2.588508,-2.188702,-2.496548,-3.502403,-2.047705,-2.560939,-2.408669,-2.03469,26,26,26,26,26,26,26,26,27,26,27,26,27,27,27,26,60,-2.757797,-3.197749,1.022201,-1.934745,-1.813011,-2.165997,-79.83427,-1.64311,0.6180188,0.2418273,-0.8343863,-4.173809E-05,0.7698238,0.8892843,-0.221435,1.0408,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
61,-32.46745,-41.35506,-18.83644,-17.42222,-13.62587,-12.96046,-9.956993,-8.024815,-8.171236,-6.275766,-7.008012,-6.303881,-7.749106,-7.405476,-7.997186,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,61,-5.648721,-4.744599,-4.320406,-4.912456,121.7199,-31.72054,-3.395561,-2.346378,-2.847346,-2.961157,-2.233765,-1.751261,-2.559616,-2.004223,-1.686255,-2.147691,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,61,-2.068363,-3.325657,-0.0001091612,-1.676777,-2.071996,-1.40153,-80.22176,-2.300344,-0.8654133,-0.3628293,-1.525046E-05,0.2424566,0.5496458,0.3334653,0.3318853,0.9238117,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
62,-33.30918,-40.75046,-19.82107,-19.49313,-15.91815,-13.70092,-10.72281,-9.654811,-7.923797,-8.611356,-7.720056,-7.312457,-8.106753,-9.673159,-8.35487,-8.084603,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,62,-5.514228,-5.798952,-4.582246,-4.39536,120.7987,-32.08938,-3.13437,-2.998124,-2.717927,-2.188702,-2.496548,-2.290075,-3.199506,-2.227034,-2.649474,-2.486701,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,62,-2.527987,-3.709378,-0.0001091612,-1.289825,-1.165547,-1.528941,-79.96343,-1.42403,-0.2473167,0.4836899,0.1191807,0.1212074,-0.4409277,-0.2223533,0.8852056,1.274784,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
63,-33.79016,-42.44335,-21.79034,-21.80768,-17.96914,-14.44137,-12.38206,-9.905581,-9.779593,-8.611356,-9.618837,-7.564601,-9.060482,-9.315104,-8.474097,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,63,-5.917708,-4.612805,-4.975001,-3.619718,121.3251,-32.70407,-3.395561,-1.303587,-2.459088,-1.931216,-3.153506,-2.020668,-1.407815,-2.004387,-1.44545,-3.390495,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,63,-2.183268,-3.709378,-0.1278984,-0.386937,-1.036054,-1.911175,-81.2551,-1.314493,0.2471606,0.4836899,0.2383767,0.2424566,0.3295191,0.6669567,-0.1107713,0.8068166,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
64,-36.79633,-43.16888,-22.28266,-22.66041,-17.96914,-15.18183,-12.25443,-12.1625,-10.15075,-10.7011,-10.09353,-9.077464,-9.894993,-11.10538,-8.951009,-8.446164,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,64,-4.70727,-4.481011,-4.320406,-4.524634,121.1935,-31.47469,-3.264966,-1.303587,-3.106184,-1.416246,-1.839587,-2.290075,-1.407815,-2.561009,-1.565852,-1.356613,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,64,-2.642891,-3.325657,0.3832569,-1.160841,-1.036054,-1.656352,-79.7051,-1.204953,-0.1236977,-1.330277,-0.1192112,0.1212074,-0.1107376,0.2223015,-0.1107713,-0.9367442,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
65,-38.11904,-46.07099,-22.77498,-22.53859,-20.02012,-15.05842,-14.42423,-12.28788,-11.88283,-9.840614,-10.44955,-8.951393,-9.656561,-8.957048,-8.235642,-7.240967,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,65,-5.783214,-5.40357,-4.320406,-3.619718,121.4567,-32.45821,-3.917945,-2.21603,-2.200251,-2.188702,-1.970976,-2.424776,-1.535793,-1.893062,-1.806657,-2.147637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,65,-2.298125,-3.069842,-0.2556872,-1.160841,-1.942504,-1.656352,-80.22176,-1.862187,0.2471606,-0.4837606,-0.7151907,-0.1212941,-0.4409277,-0.2223533,-0.3320988,-0.000654967,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
66,-40.16323,-47.76389,-24.12885,-26.5586,-22.19175,-18.6373,-14.93477,-13.41634,-11.51167,-11.31572,-9.618837,-8.447105,-9.179697,-9.434455,-8.235642,-7.482005,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,66,-5.110749,-4.085629,-4.451329,-4.007539,120.9303,-31.59766,-2.350796,-1.694634,-1.553155,-1.931216,-1.576801,-1.61656,-1.791747,-1.002464,-1.325047,-2.147637,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,66,-1.378879,-2.302397,0.2554685,-0.5159206,-0.9065619,-1.40153,-80.73843,-1.42403,0.1235411,0.120896,-0.1192112,0.4849581,-0.8811811,0.5557929,0.1105562,0.584404,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
67,-41.24545,-47.64297,-26.2212,-26.31496,-23.76015,-19.00753,-16.8493,-13.66711,-11.51167,-9.594763,-10.09353,-8.068889,-9.894993,-8.837696,-8.35487,-7.964083,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,67,-5.514228,-5.139981,-4.974943,-3.748991,122.1146,-32.58109,-2.873178,-2.607077,-2.070831,-0.5150485,-1.970976,-1.481855,-2.047705,-1.336439,-1.44545,-1.921628,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,67,-2.757745,-3.325656,0.7666245,-1.289825,-0.5180838,-0.7644749,-80.22176,-0.7667962,-7.825893E-05,-0.1209666,-0.3576028,-0.606294,0.1093923,1.556266,-0.3320988,-0.1176629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
68,-41.1252,-48.9731,-26.2212,-26.92405,-21.70917,-18.5139,-14.6795,-13.41634,-11.88283,-10.08647,-10.21221,-8.321033,-8.702833,-8.957048,-7.997186,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,68,-6.052201,-5.139981,-3.534844,-4.007539,122.2462,-33.31876,-3.264966,-1.433935,-2.588508,-0.901276,-2.102367,-1.885966,-1.791747,-1.893062,-2.408669,-1.921628,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,68,-2.298125,-2.046582,0.6388353,-1.160894,-2.330982,-1.911175,-79.7051,-1.971727,-7.825893E-05,0.4836899,-0.4767987,0.3637058,0.8798358,-0.3335171,-0.4427641,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
69,-41.36569,-48.24757,-27.69815,-26.92405,-23.8808,-18.76071,-15.95585,-13.66711,-11.26423,-9.471836,-10.09353,-9.329609,-9.298914,-9.434455,-8.712553,-8.325644,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,69,-5.379735,-5.930746,-4.320349,-4.783182,121.5882,-31.35181,-3.656753,-1.694634,-2.329669,-2.188702,-1.182626,-1.885966,-1.535793,-1.559086,-1.204645,-1.921628,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,69,-1.723597,-2.814026,-0.383476,-2.063783,-1.42448,-1.146708,-80.35093,-2.300344,-0.1236977,0.3627586,0.3575725,0.3637058,-0.0006710201,0.1111377,-0.1107713,0.1163594,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
