853,-58.80172,-56.71233,-37.66772,-33.6242,-25.69874,-18.8842,-11.35923,-9.153321,-6.068006,-4.553479,-2.851832,-4.286746,-2.742036,-3.942338,-3.462633,-3.017936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,853,-5.245304,-5.930777,-6.284158,-5.558846,17.89534,-103.5117,-4.701556,-3.649852,-3.623846,-1.544909,-1.708099,-1.481855,-2.431586,-1.224729,-1.927071,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,853,-2.41304,-3.965147,-6.742308E-05,-1.54775,-1.812936,-2.03858,-79.4473,-2.409858,-0.7410539,-1.088359,-0.8344172,-0.9699997,0.2195199,-7.625229E-06,-0.0001284249,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
854,-54.95381,-55.38219,-35.20612,-29.48236,-21.95803,-16.04577,-8.55176,-7.774086,-5.820565,-3.076666,-3.564788,-3.530311,-3.934201,-2.986624,-2.74622,-3.983688,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,854,-5.648786,-4.481032,-4.974969,-5.429571,17.2374,-103.7576,-4.962749,-2.216001,-3.882685,-1.673653,-3.022031,-2.559488,-1.279778,-2.115474,-1.565861,-1.808611,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,854,-1.7236,-2.941881,0.1277218,-2.192675,-2.589898,-2.675642,-80.09313,-1.533538,-0.1228416,0.1209602,-0.2384333,0.727511,-0.2207367,-0.6669948,-1.217442,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
855,-53.02986,-54.41481,-36.43692,-32.04055,-26.18141,-17.03305,-10.72117,-9.153321,-5.325684,-3.568937,-2.733006,-4.034601,-2.503603,-4.53966,-3.343231,-3.500813,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,855,-5.379798,-5.271802,-6.022319,-6.205219,17.76373,-101.9136,-4.832154,-2.216001,-3.753264,-1.673653,-1.445316,-1.212445,-1.279778,-1.558759,-1.565861,-1.582603,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,855,-1.493787,-3.325606,0.2555118,-2.192675,-1.942429,-0.8918725,-79.31812,-2.081238,-0.9883384,-0.4836996,-3.973145E-05,0.242508,0.4396498,-0.4446656,-0.553452,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
856,-55.79554,-55.62403,-39.39083,-36.79149,-30.04279,-19.25444,-12.25252,-8.401011,-5.696844,-2.584396,-3.089484,-3.02602,-4.172635,-3.942338,-4.059645,-3.983688,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,856,-4.303846,-6.589752,-5.891397,-4.266099,16.44784,-102.2824,-4.832154,-3.128396,-3.106165,-1.158679,-1.708099,-1.885966,-2.04765,-1.33607,-1.325055,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,856,-1.493787,-3.581422,-0.1278574,-2.063689,-1.942429,-2.165993,-79.31812,-0.5476327,-0.3701266,0.72562,0.5959442,-1.212501,-0.9911867,-0.5558302,-0.1107922,-0.3626142,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
857,-58.20048,-56.10772,-40.49855,-34.84239,-26.30208,-16.53941,-9.445046,-7.272547,-4.211354,-3.322802,-1.901223,-3.152093,-2.742036,-4.659126,-4.059645,-3.380094,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,857,-4.976316,-5.403597,-7.330218,-5.041747,16.31623,-103.3888,-4.048573,-2.737348,-3.365005,-2.703601,-2.233669,-1.751261,-1.919671,-2.004133,-1.084248,-2.599638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,857,-1.378879,-3.453514,0.2555118,-1.676735,-1.165467,-2.675642,-80.86812,-1.643033,0.000749279,0.2418915,-0.2384333,-0.4849967,-1.10125,0.2223216,0.3318676,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
858,-59.88395,-59.13076,-41.60627,-36.79149,-24.00938,-14.81166,-8.424149,-6.645621,-4.087491,-2.707464,-3.208311,-2.773875,-3.695767,-2.986624,-4.059645,-3.983688,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,858,-6.186762,-5.930777,-7.199488,-6.334494,17.2374,-102.5283,-4.309767,-3.649797,-3.494426,-1.287423,-1.576708,-2.020671,-1.919671,-2.672193,-1.204651,-1.695607,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,858,-2.298132,-3.837239,-6.742308E-05,-1.934705,-1.683442,-1.911169,-79.96395,-0.1094726,-0.6174625,-0.7255687,-0.2384333,-0.9699997,-0.2207367,-0.1111722,0.5531967,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
859,-61.32691,-58.40524,-42.59091,-38.61877,-28.35343,-16.53941,-11.86968,-7.021776,-3.592036,-3.568937,-2.733009,-3.152093,-2.503603,-4.77859,-3.223829,-4.104407,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,859,-7.127783,-6.457956,-6.153235,-5.041747,17.76373,-103.143,-4.962749,-2.737348,-2.847325,-2.703601,-2.496458,-2.828894,-1.535736,-1.558759,-1.806667,-1.469598,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,859,-1.608692,-3.197698,0.3833018,-2.32166,-2.201416,-2.293405,-79.57645,-0.4380927,-0.122893,-0.1209088,-0.3575787,6.421245E-06,-0.1106734,-0.333501,-0.2214575,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
860,-64.09259,-59.25169,-44.06787,-40.6897,-28.83611,-18.63739,-11.61446,-7.147162,-3.7159,-2.215192,-3.802445,-3.908529,-5.364798,-4.181266,-4.776058,-4.345846,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,860,-7.127783,-7.512316,-6.545817,-5.817395,17.50062,-101.6677,-4.309767,-2.476645,-3.623846,-3.089831,-2.62785,-1.75121,-2.175629,-1.781445,-2.288281,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,860,-1.149066,-3.325606,0.6388818,-2.450645,-1.553949,-1.274109,-80.22228,-1.204873,-0.9883898,-0.7255687,-0.2383819,-0.1212877,-0.2207367,-0.333501,-0.7747827,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
861,-63.73185,-59.61445,-43.94479,-40.32424,-31.00813,-19.62467,-9.955497,-5.767927,-2.477265,-2.092124,-2.733009,-4.286747,-4.053366,-4.53966,-4.298449,-3.862968,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,861,-5.783281,-8.038935,-7.460954,-5.171022,16.57945,-102.0366,-4.309767,-2.998047,-2.717906,-0.9011921,-2.365067,-1.481804,-2.687546,-1.558759,-0.8434412,-2.599638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,861,-1.7236,-4.348873,-6.742308E-05,-1.934705,-1.165467,-1.911169,-79.70561,-1.204873,-0.370178,0.7256136,-0.4767755,-1.091297,-0.5509396,-0.4446656,-0.553452,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
862,-65.41531,-59.00985,-44.80635,-42.51698,-31.85281,-20.85877,-12.12491,-7.648702,-5.078244,-4.184275,-2.495357,-3.908529,-3.814933,-3.822877,-4.179047,-4.345846,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,862,-6.859083,-7.380522,-6.938021,-5.300296,17.50062,-103.7576,-3.917976,-1.433848,-3.494426,-1.802397,-2.233669,-2.02062,-1.919675,-2.338163,-1.565861,-2.599638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,862,-1.034161,-3.965147,0.1277218,-1.54775,-1.812936,-2.293405,-80.48062,-1.533493,-0.2465353,0.8465481,-0.1191851,-0.3637892,-0.3308129,0.5558659,-0.1107922,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
863,-62.76987,-59.37261,-45.29867,-41.90789,-32.33548,-21.35241,-14.80476,-9.905631,-6.439167,-3.93814,-2.851836,-3.782456,-3.338067,-3.345019,-3.582087,-3.742249,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,863,-6.859083,-7.248725,-6.415075,-7.239237,17.50062,-102.8971,-5.093348,-1.564196,-3.882685,-1.93114,-1.576708,-2.02062,-1.663717,-2.004133,-2.288281,-2.03462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,863,-2.183227,-4.732597,0.3833018,-2.063689,-1.424455,-2.420818,-80.35145,-1.533493,-0.370178,-0.7255687,-0.5959722,-0.6062908,0.1094469,0.1112079,-0.1107392,-0.2456191,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
864,-62.16864,-59.00985,-45.17559,-40.6897,-34.62817,-25.67178,-16.2085,-12.41333,-7.057768,-4.553479,-2.614182,-4.286747,-3.814933,-3.464483,-3.940294,-4.225181,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,864,-6.859083,-8.170541,-7.330218,-5.429571,16.31623,-102.6512,-4.701556,-2.476645,-2.717906,-1.802397,-1.051135,-2.155322,-1.663717,-2.004133,-1.686264,-1.808663,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,864,-1.378879,-3.581422,-0.383437,-2.57963,-2.071923,-1.656345,-79.18895,-1.204873,-0.370178,0.3628196,1.163851E-05,-0.2425401,-0.0006196502,-0.6669438,-0.553399,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
865,-60.12445,-59.37261,-44.56019,-40.44606,-33.05949,-24.56108,-14.1667,-10.28179,-6.068006,-3.322802,-2.37653,-3.152093,-2.741984,-2.986626,-2.985076,-3.01799,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,865,-4.976316,-6.853342,-7.068751,-4.395373,16.84267,-102.8971,-3.787381,-0.9124461,-2.717906,-1.158679,-1.708099,-1.885915,-1.151803,-1.224729,-1.445458,-2.486685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,865,-1.034151,-2.941881,0.2555118,-2.192675,-1.29496,-1.528933,-79.70561,-1.204873,-1.235675,-0.3627715,0.1192084,-0.1212877,0.2195103,4.334341E-05,-0.6640627,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
866,-57.83975,-59.8563,-41.36011,-35.20785,-28.59477,-22.46311,-13.40103,-9.404092,-5.573125,-3.568937,-1.901226,-3.530311,-2.265118,-2.389305,-2.985076,-4.225181,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,866,-5.11081,-6.194367,-7.199488,-5.171022,17.50062,-102.1594,-4.179171,-1.042797,-3.882685,-0.9011921,-0.7883492,-1.481804,-1.151803,-1.781445,-1.565861,-1.695658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,866,-1.149059,-4.09311,-0.2556475,-1.676735,-0.90648,-1.401521,-79.18895,-1.97165,-0.7411053,-0.1209088,0.357602,-0.7275432,-0.5509396,-1.222767,-0.1107392,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
867,-60.48518,-59.8563,-44.80635,-39.22787,-31.00813,-21.47582,-11.61446,-8.526396,-5.573125,-3.815072,-2.970661,-2.899948,-2.741984,-1.553054,-2.268662,-3.259429,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,867,-5.245304,-6.853342,-6.153235,-4.266099,18.15856,-102.5283,-3.917976,-1.433848,-2.459066,-1.93114,-1.708099,-2.559436,-2.303611,-1.447415,-1.806667,-1.808663,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,867,-0.5745281,-3.837293,0.8945116,-0.6448552,-1.424455,-1.911169,-80.35145,-1.533493,0.4953192,-0.483706,-0.1191851,-0.6062908,-0.0006196502,0.8893598,0.5532513,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
868,-59.40296,-60.82367,-42.83708,-36.30421,-27.50876,-20.11831,-9.445046,-7.147162,-4.830671,-3.445869,-1.901226,-2.647803,-1.549821,-2.150376,-1.910455,-3.863023,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,868,-4.034858,-6.721547,-6.938021,-5.171022,16.31623,-102.7741,-3.39559,-2.346298,-2.588486,-1.544909,-1.708099,-2.02062,-1.919675,-1.781445,-2.408684,-2.825698,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,868,-2.527938,-4.476834,0.2555624,-1.805772,-1.683442,-1.911169,-79.96395,-1.314413,-0.4938203,-0.9674312,-0.3575787,-0.8487955,-0.0006196502,4.334341E-05,0.2212569,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
869,-57.35876,-59.97723,-40.74472,-30.21327,-23.64738,-15.3053,-8.296536,-6.394853,-4.830671,-2.33826,-2.257705,-2.143513,-1.669037,-1.791983,-1.791053,-2.535113,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,869,-4.572834,-5.930777,-6.938021,-5.68812,17.89534,-102.7741,-3.39559,-2.215946,-2.976745,-2.446114,-1.445316,-2.290026,-2.175632,-2.672193,-1.686264,-2.147676,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,869,-1.493778,-2.941934,0.1277723,-2.579682,-2.330913,-2.675642,-80.35145,-1.204873,-0.370178,-0.2418402,-0.5959722,-0.2425401,-0.2207464,-0.5557793,-1.328053,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
870,-59.7637,-58.28432,-38.65236,-32.28419,-25.69874,-19.9949,-11.10401,-5.893312,-4.459081,-3.076666,-2.020051,-2.143513,-1.549821,-1.911447,-2.507467,-2.776551,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,870,-6.321256,-5.930777,-6.676554,-4.912472,17.89534,-103.143,-4.309767,-2.346298,-2.070805,-2.31737,-2.496458,-2.290026,-2.431589,-2.226819,-2.047474,-1.356645,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,870,-1.378873,-3.581476,0.1277723,-2.708668,-2.978381,-2.293404,-79.96395,-1.533493,-1.112032,-0.1209088,-0.1191851,-0.1212877,0.7698335,-0.7781085,-0.8853934,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
871,-59.40296,-58.52617,-39.39084,-29.48236,-22.8027,-16.416,-10.08311,-6.018698,-5.201964,-2.707464,-2.138878,-3.152093,-2.384335,-2.389305,-2.985076,-3.13871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,871,-4.841823,-6.326161,-5.891397,-5.558846,16.71106,-102.6512,-3.39559,-1.955247,-2.588486,-2.31737,-2.102277,-1.616505,-2.303611,-2.115474,-2.167877,-2.147676,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,871,-1.953404,-4.09311,-0.2555969,-1.805772,-1.942432,-1.274108,-79.70563,-0.4380927,-0.6174625,0.8465481,-0.1191851,-0.6062908,-1.211326,-0.6669438,-0.3320683,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
872,-60.0042,-57.43787,-37.54464,-25.94961,-17.37264,-15.1819,-9.189821,-5.517157,-3.7159,-3.445869,-2.138878,-3.026021,-2.861201,-3.345019,-2.865673,-3.259429,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,872,-5.11081,-5.930777,-6.676554,-4.653923,17.36901,-102.5283,-3.264993,-3.389095,-2.717906,-1.158679,-2.496458,-1.616505,-2.815525,-2.338163,-1.565861,-1.695658,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,872,-1.034151,-3.965201,0.1277723,-1.289832,-0.6474943,-2.293404,-80.73896,-2.409858,-0.122893,2.247436E-05,0.1192084,-0.6062908,-0.9911995,4.334341E-05,-0.3320683,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
873,-57.35876,-56.95418,-37.42156,-25.94961,-17.73465,-12.46687,-8.55176,-5.015617,-3.963575,-1.476786,-2.37653,-2.899948,-3.21885,-3.464483,-3.701489,-4.104462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,873,-5.379798,-5.930777,-5.236802,-5.041747,17.2374,-104.0035,-3.264993,-2.215946,-2.847273,-1.416166,-3.284814,-2.559436,-2.175632,-1.781445,-1.686264,-2.260677,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,873,-2.527938,-3.965201,0.5111416,-1.676787,-1.294963,-1.911168,-80.09313,-0.8762977,0.4953192,0.2418883,-1.072759,-0.8487955,-0.2207464,0.5558659,-7.384432E-05,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
874,-56.51703,-55.74496,-35.9446,-24.73142,-17.49331,-11.47958,-5.999514,-4.639462,-2.848804,-2.953599,-1.901226,-3.530311,-2.384335,-3.464483,-3.343282,-4.104462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,874,-4.43834,-6.457956,-5.891397,-5.94667,17.10579,-102.5283,-3.39559,-1.824899,-2.459014,-2.703601,-1.576708,-1.616505,-2.047653,-1.447415,-2.64949,-2.034671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,874,-1.838499,-3.837293,0.5111416,-2.579682,-2.719393,-2.293404,-80.60979,-1.643078,0.000749279,0.3628228,-0.4767755,-1.091297,0.5497035,-0.33345,-0.4427336,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
875,-53.75135,-55.26127,-35.20612,-28.14235,-19.18266,-9.998659,-6.637576,-3.260228,-3.220394,-1.722921,-2.614181,-2.395658,-2.741984,-2.986626,-3.701489,-4.46662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,875,-4.976316,-7.512316,-6.415075,-5.429571,17.63223,-101.7906,-3.787381,-2.998047,-2.070754,-2.31737,-2.102335,-1.212394,-2.943504,-2.226819,-1.806667,-2.486685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,875,-1.953404,-3.709385,0.3833516,-1.934757,-2.330913,-1.911168,-79.8348,-1.533538,-0.6174625,-0.8464967,-0.7152204,0.1212139,-0.3308129,-0.6669438,-0.6640627,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
876,-54.35258,-53.93113,-34.71381,-26.19324,-17.85531,-9.875248,-4.468166,-4.137923,-2.229486,-2.707464,-1.782397,-3.026021,-2.741984,-3.822877,-3.462685,-4.104462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,876,-5.514292,-5.798982,-7.853158,-5.817395,16.71106,-103.02,-3.134396,-2.867696,-2.459014,-2.446114,-3.15348,-1.751261,-1.663717,-2.560849,-1.204651,-3.051707,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,876,-1.608686,-4.221018,-0.3833869,-2.063742,-2.460406,-1.656344,-80.35146,-0.6572177,-0.4938203,-0.7255654,-0.8344172,-0.9699997,-0.5509396,-0.4446146,-7.384432E-05,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
877,-51.94764,-54.41482,-31.75988,-23.75686,-16.16596,-9.011375,-4.595778,-2.758687,-2.72494,-1.969057,-2.851832,-2.269585,-2.62282,-2.150376,-3.582087,-5.190937,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,877,-4.303846,-5.667187,-6.807284,-6.851593,18.29017,-101.7906,-3.787381,-2.476645,-3.623795,-1.802397,-2.233727,-2.424783,-1.919675,-2.115474,-2.167877,-2.486685,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,877,-1.263964,-3.453567,-1.765843E-05,-1.418817,-1.165469,-2.420816,-80.60979,-0.8762977,-0.122893,-0.4836996,-3.973145E-05,-0.121246,-0.4408666,-0.2222854,-0.7747281,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
878,-47.97948,-53.44745,-30.52909,-21.80776,-16.4073,-9.751838,-3.57488,-2.884073,-2.105623,-2.215192,-1.782397,-2.773875,-2.026738,-3.822877,-3.462685,-4.225181,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,878,-5.648786,-6.985137,-7.068751,-6.334494,17.2374,-102.4053,-4.179171,-2.476645,-1.941334,-2.188627,-2.365124,-2.828894,-2.431589,-2.449508,-1.806667,-1.921667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,878,-2.757751,-4.348927,-1.765843E-05,-1.547802,-1.294963,-1.656344,-80.73896,-1.533538,-0.122893,-0.8464967,-0.7152204,-1.818757,-0.8811233,-0.4446656,-0.1107392,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
879,-51.5869,-53.32653,-28.80597,-21.07685,-14.47661,-8.887965,-3.192043,-2.006377,-2.35335,-1.230651,-2.733006,-2.01744,-2.742036,-2.150376,-3.940242,-5.190937,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,879,-4.976316,-6.062572,-7.199488,-6.722318,16.44784,-102.6512,-3.134396,-2.737348,-2.459014,-2.832345,-2.102335,-1.212445,-1.919675,-1.33607,-1.806668,-1.921667,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,879,-1.953404,-3.197751,0.3833516,-2.063742,-1.424457,-2.165992,-79.31812,-0.5476776,-0.2465353,0.4837542,-1.192008,-0.4849967,-0.3308001,0.111157,-0.6641173,-0.5965465,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
880,-51.70714,-54.17298,-28.19057,-18.64047,-12.30458,-6.666579,-3.57488,-2.257148,-2.35335,-1.722921,-2.257702,-2.773875,-2.26517,-3.225555,-4.298449,-5.190937,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,880,-4.034858,-6.062572,-7.460954,-6.851593,18.02695,-102.5283,-2.873202,-3.128396,-2.717855,-1.287423,-2.496516,-1.616557,-2.047653,-2.338163,-1.204651,-2.260625,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,880,-1.838499,-3.837293,0.8945116,-1.418817,-2.201419,-1.528932,-79.96396,-1.752618,-0.370178,-0.7255654,-0.7152204,-0.606249,-0.0006068077,-0.4446656,-1.217442,-0.3626077,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
881,-48.82121,-53.56837,-26.95977,-17.17864,-10.49456,-6.296348,-2.553982,-2.382533,-1.981759,-1.845989,-2.257702,-2.01744,-2.145955,-1.553054,-3.223829,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,881,-6.321255,-7.116931,-7.330218,-7.497425,18.02695,-103.143,-3.656784,-3.258747,-2.717855,-3.089831,-2.890691,-3.771822,-2.303611,-2.226819,-1.565861,-1.921615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,881,-1.263919,-4.09311,0.1277723,-2.063742,-1.812937,-2.165992,-79.8348,-1.971698,-0.6174625,-0.3627683,-0.3576301,-0.3637475,-0.6609934,-0.889324,-0.6641173,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
882,-46.17577,-52.23823,-25.72897,-15.83863,-10.25323,-5.679296,-2.681594,-2.507918,-2.229486,-1.476786,-2.02005,-2.269585,-2.026738,-2.867162,-3.582036,-4.828778,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,882,-5.783279,-7.907327,-8.376091,-8.142896,17.50062,-102.6512,-3.787381,-2.998047,-3.235534,-4.119779,-2.365124,-2.290078,-2.815525,-2.449508,-3.492107,-2.712642,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,882,-0.6893849,-3.581422,-1.765843E-05,-2.321712,-1.165469,-2.293404,-80.86813,-2.957558,0.000749279,0.1209602,0.5959442,0.1212556,-0.55093,-0.6669948,0.5531967,0.33935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
883,-47.97948,-52.35915,-25.48281,-20.58957,-15.44195,-9.628428,-4.085329,-2.507918,-1.734032,-1.969057,-1.782397,-2.52173,-1.907521,-1.911447,-4.059645,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,883,-6.321255,-8.696969,-8.637558,-7.497425,17.10579,-103.2659,-3.656784,-4.431895,-3.494374,-2.703601,-3.547655,-2.290078,-3.455418,-2.783538,-1.686264,-2.825647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,883,-2.987517,-4.988414,0.1277218,-2.321712,-2.719393,-3.057877,-81.51397,-1.971698,-0.4938203,-0.241837,-1.311204,-1.091252,-0.6609934,0.111157,-0.1107922,0.6903224,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
884,-48.58071,-51.87546,-26.59053,-21.44231,-16.88997,-9.998659,-3.957717,-3.260228,-2.601077,-1.722921,-2.257702,-2.143513,-1.788305,-2.030911,-3.104427,-5.070217,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,884,-7.127783,-8.038935,-8.114624,-7.62652,17.10579,-103.5117,-3.264993,-3.128396,-2.847273,-2.703601,-3.810444,-2.828894,-2.431589,-2.226819,-1.927071,-3.503309,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,884,-2.642795,-4.348873,0.1277218,-2.708668,-2.460406,-3.694936,-80.73896,-1.423998,-0.2465353,0.6046855,-1.072811,6.421245E-06,-0.55093,-0.5558302,-0.4427882,-0.2456126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
885,-48.09972,-52.35915,-24.99049,-18.39683,-13.51126,-8.641146,-3.830104,-2.758687,-2.35335,-2.33826,-1.307093,-1.891367,-1.311439,-1.911447,-2.268611,-5.79453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,885,-7.262133,-8.565362,-8.768294,-7.884707,17.76373,-102.1594,-4.570961,-3.649797,-4.400314,-3.862293,-1.708157,-2.290078,-2.559568,-2.449508,-3.0107,-2.486634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,885,-2.298077,-4.093056,-0.1278574,-2.708668,-2.07187,-2.165992,-80.60979,-1.314458,0.000749279,-0.967428,-3.973145E-05,6.421245E-06,-0.55093,-0.333501,-0.4427882,-0.8305752,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
886,-47.25799,-50.90809,-24.99049,-17.5441,-11.82191,-6.543169,-2.936818,-2.131763,-1.981759,-2.33826,-1.663571,-1.765295,-1.430655,-2.150376,-1.552198,-3.863023,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,886,-6.859083,-8.565362,-7.853158,-7.755613,17.36901,-101.9136,-4.440365,-3.780145,-2.847273,-1.544909,-1.839549,-2.155373,-2.559568,-2.226819,-1.565861,-2.147624,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,886,-1.953359,-3.325606,0.6388818,-3.482579,-1.294908,-1.911117,-79.8348,-0.6572177,-0.4938203,-0.1209056,0.119157,-0.121246,-0.4408666,-0.4446656,-0.2214575,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
887,-44.9733,-50.54533,-24.37509,-18.27501,-11.45991,-6.789989,-3.192043,-2.382533,-2.229486,-2.215192,-2.02005,-1.387077,-1.669088,-1.911447,-2.865622,-4.104462,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,887,-6.321255,-7.907327,-9.291227,-8.013801,16.71106,-102.5283,-3.917976,-3.519446,-3.106114,-3.991036,-3.547655,-2.963599,-1.919675,-2.672193,-2.288281,-3.051655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,887,-1.034106,-4.220964,-6.742308E-05,-2.321713,-1.424402,-2.293353,-80.99729,-3.176638,-0.370178,0.2418915,0.119157,-0.606249,-1.10125,-1.222818,-0.4427882,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
