35,-153.6768,-57.43792,-19.45191,-21.44232,-20.14805,-18.88422,-18.25031,-16.80182,-17.32656,-16.1099,-16.02729,-14.49864,-14.06081,-13.96986,-13.36248,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-8.739986,-6.589705,-5.236821,-4.653932,48.81955,-99.82335,-2.481383,-1.564228,-2.200197,-2.57413,-2.62792,-2.290059,-1.791677,-2.004165,-1.806621,-3.277673,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,35,-1.263939,-4.348826,-0.2555933,-2.192734,-2.071877,-1.656348,-76.47649,-0.6571856,-0.370129,-6.421245E-06,-0.2383851,0.2424823,0.2195424,-0.444664,-0.9960235,0.4563772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-153.6768,-57.43792,-19.57499,-21.19868,-21.23406,-19.50127,-18.76076,-17.42874,-16.70796,-17.21624,-14.95922,-15.129,-12.87058,-14.56663,-13.95862,-12.54387,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-9.546088,-6.721499,-6.022338,-4.266107,49.47749,-99.94622,-2.481383,-2.476678,-2.847297,-1.801524,-1.839562,-1.885944,-1.663698,-2.226851,-1.686218,-1.469605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,36,-1.953378,-3.069742,-0.6389629,-1.676791,-1.424408,-1.1467,-76.34732,-2.300286,-0.370129,-6.421245E-06,0.1192056,0.2424823,-0.4408442,-0.3334994,-0.2213676,1.158328,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-154.1578,-58.28437,-18.95959,-20.83323,-19.54471,-20.73538,-19.52644,-18.55721,-17.07913,-15.49526,-15.07789,-13.61613,-13.70374,-13.01504,-12.88557,-13.14647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-9.81479,-6.98509,-5.105905,-3.878282,50.26705,-99.94622,-3.134367,-1.303529,-1.423675,-1.157685,-2.62792,-2.020649,-2.175613,-1.670132,-1.806621,-1.808618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,37,-1.608657,-4.220918,-1.284249E-05,-1.16085,-0.9064864,-1.528936,-75.44316,-1.314426,-0.6174136,0.6046534,-0.2383851,-0.6062747,-0.5509076,-5.217262E-06,-0.1107039,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-154.278,-57.9216,-20.06731,-20.46777,-20.38939,-20.61197,-18.88837,-18.18105,-17.07913,-15.74111,-13.89115,-13.49006,-12.63254,-13.49245,-12.52788,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-9.143038,-7.512269,-5.760499,-4.783206,48.81955,-100.0692,-2.481383,-2.476678,-2.459037,-3.604271,-1.97095,-1.885944,-2.303595,-1.670132,-2.167831,-2.486643,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,38,-1.83847,-4.093009,0.2555664,-0.6449106,-1.165475,-1.656347,-76.47649,-1.533506,0.0007986424,0.3627907,-0.2383851,-0.8487763,-0.4408442,0.778147,0.3319575,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-154.3983,-58.16345,-19.94423,-21.68596,-20.75139,-20.24174,-18.25031,-17.67952,-17.07913,-16.23282,-13.6538,-13.49006,-12.63254,-11.58282,-11.81251,-13.14647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-9.81479,-7.775721,-5.891416,-4.524656,50.26705,-99.82335,-1.8284,-2.73738,-2.070776,-1.543988,-1.445381,-1.077719,-2.047634,-2.11551,-1.204604,-1.469605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,39,-2.183191,-3.19765,0.5111456,-1.031865,-1.165475,-1.401523,-76.21815,-0.3285655,-0.370129,-0.8465288,-1.072763,-0.3637732,0.109479,0.6669824,0.2212922,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-153.9173,-57.67976,-19.94423,-21.07686,-20.38939,-19.99492,-18.76076,-18.6826,-18.06889,-16.1099,-14.24717,-12.22933,-12.87058,-12.17958,-12.05097,-11.70023,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-10.88959,-6.853295,-6.022338,-4.653931,49.6091,-100.438,-2.742577,-1.694579,-2.459037,-1.286453,-2.102348,-1.751242,-1.53572,-1.447447,-2.167831,-1.808618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,40,-1.83847,-2.686017,-1.284249E-05,-1.547806,-2.330918,-2.293408,-75.95982,-0.9858185,0.7426535,-0.7255975,-0.7151722,0.7274854,-0.1106509,-0.3334994,-1.549349,-0.5965594,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-154.6388,-58.28437,-19.08267,-20.58959,-20.26872,-20.9822,-19.39883,-19.05875,-18.44005,-16.23282,-13.41645,-13.23791,-12.39449,-13.1344,-12.52788,-12.66439,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-9.411738,-7.380475,-5.236821,-4.395382,49.47749,-99.08578,-2.089592,-1.303529,-2.458984,-2.445362,-1.839562,-1.077719,-1.279762,-1.558791,-2.529042,-1.582609,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,41,-1.378844,-2.813926,0.3833564,-1.289836,-0.9064864,-1.019287,-75.70148,-1.643059,-0.4937709,-0.6046662,-0.2383851,0.3637347,-0.1106509,-0.2223348,-0.5533637,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-156.4425,-57.80068,-20.43655,-20.58959,-21.1134,-21.35243,-20.1645,-18.05567,-17.45029,-15.00355,-13.41645,-13.61613,-12.87058,-12.29893,-12.28942,-11.94127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-9.277388,-7.116885,-6.284177,-4.266107,49.47749,-98.9628,-2.481383,-2.346329,-2.200143,-1.286453,-1.97095,-1.347128,-2.431573,-1.558791,-1.445411,-1.808618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,42,-1.493752,-3.837193,-0.5111729,-0.7738957,-1.683449,-1.146699,-75.18481,-0.8762785,-0.7410555,0.2419108,-0.1191879,-0.3637732,-1.101231,-0.444664,-0.2213676,0.4563772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-154.9995,-58.28437,-18.22111,-20.34595,-19.06204,-21.22902,-19.01599,-19.18414,-17.45029,-16.6016,-13.77247,-13.49006,-12.63254,-13.01504,-12.17019,-11.33867,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-8.471286,-6.589705,-5.367744,-3.490458,49.74072,-100.3151,-2.481383,-1.433877,-2.847243,-1.028918,-2.365124,-0.8083112,-1.279762,-2.44954,-1.686218,-2.14763,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,43,-0.9192206,-3.069742,0.6389364,-1.16085,-1.165475,-2.293408,-76.21815,-1.862139,0.2480844,0.1209763,-4.254075E-05,-0.1212684,-0.3307808,-0.3334994,0.2212922,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-156.0817,-57.43792,-19.94423,-19.73685,-21.4754,-20.11833,-19.1436,-18.18106,-18.81121,-16.35575,-14.72187,-13.99435,-13.34667,-12.65699,-11.57405,-10.97711,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-8.336936,-6.853295,-4.582226,-4.524656,49.34588,-99.33163,-2.742577,-1.04283,-2.717824,-2.316594,-1.70816,-1.751242,-1.151784,-1.781477,-2.529042,-1.808618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,44,-2.183191,-3.19765,0.6389364,-0.7738957,-1.942436,-1.783759,-75.70148,-1.095358,-0.2464855,-0.967412,-0.5960268,-1.212585,0.3296057,0.5558178,0.1106268,-0.01159677,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-156.0817,-56.95423,-19.94423,-21.80778,-20.38939,-21.59926,-18.88838,-19.18414,-18.31633,-16.97038,-14.00982,-13.7422,-12.63254,-12.89569,-11.81251,-10.49503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-7.665184,-7.380475,-4.844066,-3.749007,50.00383,-99.33163,-2.873173,-2.99808,-2.200143,-0.6426145,-2.102341,-1.212424,-2.559549,-2.11551,-1.325008,-1.695613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,45,-1.723565,-2.686017,0.2555664,-1.934761,-2.978387,-2.293408,-75.31399,-1.204899,0.0007990437,0.1209763,-0.5960268,0.2424277,-0.3308354,-0.8893228,-0.5533637,-0.01159677,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-155.8412,-57.55884,-19.32883,-20.71141,-20.63072,-20.36515,-19.39883,-17.67952,-18.93493,-16.84745,-14.48452,-14.12042,-13.10863,-12.53763,-12.52788,-11.33867,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-8.336936,-5.798934,-4.974982,-2.844084,49.87222,-100.1922,-2.61198,-1.173178,-2.458984,-1.415221,-3.022095,-1.885944,-1.791674,-2.11551,-1.686218,-2.712649,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,46,-1.723565,-3.965101,0.3833564,-2.321717,-1.942436,-0.8918748,-75.44315,-2.190759,-0.4937709,-0.967412,-0.5960268,-0.1213262,-0.1107055,-0.4446135,-0.2213676,0.690361,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-155.721,-56.10778,-20.31347,-20.22413,-21.71674,-20.9822,-20.29211,-19.43491,-18.44005,-18.4455,-13.89115,-13.86827,-12.87058,-13.49245,-12.88557,-11.33867,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-7.127783,-5.271754,-4.844066,-4.395382,49.47749,-98.9628,-2.350786,-0.9124782,-1.941303,-1.543988,-0.9198049,-1.212424,-1.791674,-2.004165,-2.408689,-1.469605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,47,-1.608657,-3.965101,-0.2555933,-0.9028809,-1.165475,-1.019287,-75.31399,-1.752599,0.495369,0.9675019,0.4767449,-0.8488309,-0.6610287,-0.4446135,0.110622,0.5733659,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-156.202,-57.43792,-19.20575,-21.19868,-21.1134,-21.10561,-19.01599,-18.93337,-18.31633,-16.72453,-14.72187,-13.61613,-13.82276,-12.77634,-13.48171,-11.94127,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-7.396483,-7.512269,-5.236821,-4.136832,49.21428,-99.20866,-2.481383,-2.867728,-1.811883,-2.187827,-2.365124,-1.616537,-2.559549,-2.11551,-2.047479,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,48,-1.14903,-3.581376,0.5111456,-1.289836,-1.553956,-2.675644,-76.47649,-1.862139,0.0007990437,0.3628421,-0.2384365,-0.2425754,0.1094212,1.111691,-4.334341E-05,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-155.4805,-57.07516,-20.43655,-21.19868,-21.1134,-20.61197,-19.01599,-17.55413,-17.45029,-17.09331,-13.77247,-13.49006,-12.87058,-13.01504,-13.24325,-12.42335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-7.799534,-5.930729,-4.844066,-3.361183,49.34588,-99.82335,-1.697803,-1.433877,-1.941303,-0.5138469,-2.496522,-1.885944,-1.15178,-2.11551,-0.9638486,-2.147579,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,49,-1.608654,-2.941833,0.6389364,-0.9028809,-0.9064864,-1.019287,-75.57232,-1.533519,-0.3701282,-0.7255462,-0.47683,0.1211785,0.6597444,0.667033,0.3319511,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-155.4805,-58.40529,-20.06731,-22.41687,-21.95807,-21.59926,-19.1436,-17.67952,-17.07913,-15.12648,-14.00982,-13.11184,-12.87058,-12.29893,-12.88557,-12.42335,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-7.799534,-6.194319,-6.022338,-4.783206,50.00383,-98.47108,-2.089592,-1.955279,-2.588404,-1.930291,-1.839555,-2.020649,-1.791674,-2.560881,-2.167883,-1.808566,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,50,-1.149027,-3.069742,0.2555664,-1.805776,-1.812943,-2.42082,-75.83065,-1.643059,-0.3701282,-0.4836835,-0.3576333,0.6061816,0.1094212,-0.4446135,-0.5533685,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-156.8032,-58.64714,-20.55964,-21.9296,-22.19941,-20.61197,-20.1645,-18.43183,-16.83168,-14.7577,-13.41645,-12.73362,-12.03742,-13.3731,-11.93174,-11.82075,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-9.411738,-8.696969,-6.4151,-4.136832,49.47749,-99.33163,-2.350786,-2.215978,-1.811883,-2.316594,-2.233733,-2.828875,-2.815506,-2.004165,-1.686269,-2.034575,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,51,-1.263935,-2.941833,-0.127855,-1.934761,-1.294968,-1.783759,-76.21815,-2.628919,-1.359268,-0.362749,0.4767449,0.6061816,0.5496811,0.3335392,-0.221374,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-156.683,-57.80068,-20.06731,-22.29506,-22.56141,-21.35243,-18.76076,-17.42875,-16.3368,-15.24941,-12.82308,-13.36398,-12.39449,-12.53763,-12.28942,-12.18231,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-9.546088,-8.696969,-7.591691,-4.912481,48.81955,-99.08578,-2.089592,-1.303529,-2.588404,-2.059059,-3.284878,-2.290059,-2.559549,-2.44954,-2.288286,-3.503313,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,52,-1.608654,-4.220918,-0.255645,-1.934712,-2.589906,-1.656347,-75.83065,-2.300299,-1.359268,0.2419108,0.4767449,-0.7275785,-0.6610287,-0.2222843,-4.334341E-05,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-157.164,-56.95423,-20.92888,-21.56414,-22.32008,-19.62469,-17.99509,-16.92721,-15.59448,-14.63478,-13.06043,-13.36398,-12.98961,-12.29893,-11.09714,-11.45919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-9.949141,-8.038935,-6.938021,-5.558856,49.47749,-99.20866,-2.350786,-2.08563,-3.235503,-1.801524,-2.890697,-2.559465,-2.047634,-3.1176,-3.010707,-2.486592,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,53,-1.723562,-4.093009,-0.5112246,-1.805726,-2.071877,-2.675644,-77.38065,-2.300299,0.6190116,-0.1208864,0.7151385,-0.1213262,-0.220772,0.3335392,-4.334341E-05,0.5733722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-156.683,-57.07516,-19.69807,-21.44232,-20.38939,-19.87151,-18.1227,-16.92721,-16.46052,-14.88063,-14.1285,-13.36398,-11.9184,-12.29893,-10.97791,-11.21815,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-10.08349,-9.881433,-7.460954,-5.171031,48.55633,-99.57749,-3.526158,-2.346329,-2.200143,-2.960433,-2.102341,-2.828875,-2.687527,-2.78357,-2.649497,-2.938606,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,54,-2.75772,-4.220918,-0.127855,-1.934712,-2.330865,-1.911172,-76.99316,-1.095358,-0.1228432,-0.8464774,-0.47683,-1.091332,0.1094212,0.11121,-0.1107087,0.807356,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-156.683,-56.10778,-20.55964,-20.58959,-20.99273,-19.50128,-19.90927,-17.30336,-16.9554,-15.49526,-14.72187,-14.24649,-12.63254,-12.41828,-11.69328,-10.01295,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-10.62089,-8.565363,-7.330224,-4.783206,48.81955,-99.33163,-1.175417,-1.694579,-2.329564,-1.801524,-2.365124,-1.481832,-1.663695,-2.338195,-1.927076,-3.05161,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,55,-2.183188,-3.325559,0.6388834,-2.192682,-3.107827,-2.293408,-75.57232,-0.6571984,-0.2464855,0.3628421,-0.7152236,0.1211785,-0.0006421246,4.535005E-05,-0.5533685,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-155.24,-56.95423,-19.20575,-20.10231,-18.4587,-19.00764,-16.46374,-16.92721,-16.70796,-16.6016,-13.89115,-13.99435,-13.58472,-14.56663,-12.17019,-10.85659,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-10.35219,-8.565363,-7.330224,-5.041757,49.74072,-99.08578,-2.611983,-1.173123,-2.717824,-1.286453,-1.182591,-2.020649,-1.15178,-2.11551,-1.927076,-1.582558,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,56,-1.608654,-3.453467,0.127725,-1.547756,-2.071877,-1.274111,-75.05565,-1.095346,-0.1228432,-0.7255462,-4.254075E-05,0.1211785,0.4396177,0.2223746,-0.1107087,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-157.0437,-58.40529,-20.31347,-19.00594,-18.4587,-16.90966,-17.22942,-15.79874,-16.70796,-15.86404,-15.55259,-14.12042,-13.34667,-13.49245,-12.17019,-10.49503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-9.546088,-8.828577,-6.676554,-4.783206,49.34588,-99.20866,-3.003773,-1.564174,-1.682516,-2.316594,-1.182591,-2.424763,-1.407738,-1.670132,-2.167883,-2.373588,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,57,-1.034122,-3.19765,-0.383435,-1.934712,-2.071877,-2.165996,-74.92648,-1.095346,-0.7410563,-0.6046149,0.3575482,-0.1213262,-0.3308354,-1.000436,-0.3320378,0.6903673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-155.4805,-57.67976,-18.59035,-18.27503,-17.13134,-17.77353,-17.1018,-16.1749,-15.22332,-15.61819,-14.6032,-14.37257,-13.34667,-13.49245,-12.05097,-10.61555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-10.08349,-9.091791,-6.938021,-4.783206,48.95116,-99.20866,-2.089595,-2.215924,-1.423675,-0.9001498,-2.365124,-2.290059,-1.919652,-2.004165,-1.927076,-2.712597,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,58,-1.608654,-3.069742,-0.255645,-1.547756,-2.071877,-1.401523,-76.08899,-2.519366,-0.2464863,0.6046534,0.4767449,-0.2425754,0.1094212,4.535005E-05,0.5532818,0.807356,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-155.1198,-57.9216,-18.09803,-18.7623,-17.37268,-17.77353,-16.46374,-15.17182,-14.97588,-14.51185,-13.6538,-13.36398,-13.70374,-12.41828,-11.69328,-11.45919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-10.48654,-8.433755,-7.722421,-5.558856,50.39866,-99.20866,-1.697805,-1.694525,-3.106138,-1.157685,-1.445381,-1.751242,-2.047634,-2.560881,-2.167883,-1.469553,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,59,-2.298093,-4.093009,0.5110942,-1.547756,-1.942383,-1.401523,-76.34732,-0.7667256,0.3717263,0.2418594,0.1192056,-0.97008,-0.0006421246,0.11121,0.5532818,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-156.3222,-58.28437,-18.71343,-17.90957,-17.73468,-16.90966,-15.57045,-15.67336,-14.85216,-15.98697,-13.41645,-14.24649,-12.87058,-14.20857,-12.52788,-11.09763,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-10.48654,-9.223397,-7.460954,-5.429581,49.47749,-99.08578,-3.395564,-1.824873,-1.811936,-1.672756,-1.313989,-2.424763,-2.047634,-2.226851,-2.047479,-2.260583,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,60,-2.527906,-4.348826,0.7666742,-1.676741,-2.071877,-2.42082,-76.08899,-1.095346,0.0007986424,0.3627907,-0.1191879,0.2424823,-0.1107055,0.3335392,-0.3320378,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-155.6008,-58.04253,-18.46728,-18.15321,-17.73468,-18.26717,-15.57045,-16.04951,-15.47076,-14.14307,-14.84054,-13.11184,-13.22765,-12.29893,-12.28942,-11.45919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-10.35219,-8.960183,-7.330224,-5.041757,48.81955,-99.57749,-2.611983,-1.955224,-1.941356,-2.059059,-1.576775,-1.885944,-1.407741,-1.558791,-1.806672,-2.373588,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,61,-2.413001,-3.837193,1.150043,-0.7738451,-1.165421,-1.783759,-75.18481,-0.4381055,0.0007986424,-0.3628004,0.3575996,0.7274854,0.3296057,0.667033,0.3319511,0.1054047,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-156.9235,-58.28437,-19.45192,-19.00594,-19.18271,-17.77353,-16.71897,-15.54797,-16.21308,-15.00356,-14.12849,-13.23791,-12.15645,-13.25375,-12.05097,-11.33867,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-11.69569,-8.433755,-8.376091,-4.524658,49.47749,-99.20866,-2.350789,-2.606974,-2.329617,-1.543988,-1.708167,-0.538903,-1.407741,-1.558791,-1.445462,-0.6785266,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,62,-1.149027,-3.453467,0.5110942,-1.418771,-1.424408,-1.019287,-75.31399,-0.7667256,-0.1228436,-0.6046662,-0.1191879,0.4849838,0.109479,4.575137E-05,-0.6640338,0.6903673,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-155.4805,-58.64714,-19.82115,-20.10231,-19.78605,-19.37787,-16.71897,-17.05259,-16.46052,-16.1099,-14.95922,-14.12042,-12.39449,-13.49245,-12.52788,-12.06179,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-11.69569,-8.828577,-6.284184,-4.266108,50.13544,-98.9628,-2.873177,-1.173123,-1.294255,-1.286453,-0.9198081,-1.212424,-0.7678477,-1.447447,-1.565866,-1.582558,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,63,-1.493749,-3.453467,0.127725,-1.547756,-1.683396,-2.165996,-75.05565,-2.300286,-0.2464863,-0.241869,-0.3575819,0.2424823,-0.0005875439,0.2223749,-0.3320843,1.041346,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-155.24,-58.76806,-19.82115,-18.39684,-19.06204,-18.88422,-17.22942,-16.80182,-16.58424,-15.24941,-14.12849,-13.61613,-12.75156,-13.49245,-11.3356,-10.49503,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-10.75524,-8.565363,-6.284184,-4.783206,48.02999,-99.08578,-1.828401,-1.694525,-1.035415,-2.059059,-0.9198081,-1.481832,-1.919655,-1.447447,-1.686269,-2.599648,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,64,-1.953375,-4.093009,-0.5112246,-1.289786,-1.683396,-1.019287,-74.53899,-1.643046,-0.370129,0.6046534,0.4767963,-0.2425208,-0.4408442,-0.444613,0.4425699,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-155.6008,-58.28437,-18.3442,-18.15321,-18.33804,-19.25446,-17.99509,-18.80798,-17.57401,-17.21624,-14.72187,-13.99435,-12.39449,-12.65699,-11.21637,-11.45919,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-10.48654,-8.038935,-7.068758,-4.136833,49.87222,-98.71694,-1.958998,-2.606974,-2.588457,-1.157685,-1.839562,-1.077719,-1.407741,-2.004165,-1.686269,-1.356601,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,65,-1.37884,-3.453467,0.3833042,-1.031816,-1.553902,-2.42082,-76.34732,-2.409826,0.1244413,0.8465192,0.1192056,0.3637347,-0.3307808,0.5558692,0.5532352,0.4563772,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-155.24,-58.04252,-18.95959,-18.27503,-18.82071,-18.51399,-19.39883,-18.43183,-18.19261,-17.70794,-15.07789,-14.49864,-12.87058,-12.65699,-10.38177,-10.61555,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-12.5018,-8.828577,-6.153267,-5.300306,49.6091,-99.94622,-2.089595,-2.085576,-2.329617,-1.543988,-2.233739,-2.424763,-1.919655,-2.672225,-2.288286,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,66,-2.183188,-4.604643,0.5110942,-1.547756,-2.201371,-2.165996,-76.08899,-1.862126,0.2480836,-0.241869,-0.4767787,-1.926374E-05,0.4396723,0.8893629,-0.5534151,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-154.9995,-57.19607,-18.09803,-18.39684,-17.25201,-19.62469,-18.37793,-19.05875,-18.19261,-18.69135,-15.31524,-14.24649,-13.82276,-13.96986,-11.57405,-9.771904,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-12.7705,-10.27625,-7.068751,-5.558856,49.34588,-98.83981,-1.828401,-2.476623,-1.553095,-2.960433,-2.102348,-1.751242,-2.175613,-1.558791,-2.7699,-2.486643,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,67,-2.06828,-3.581376,0.1277764,-2.192682,-3.237321,-2.803057,-76.73482,-2.300286,-0.1228436,-0.3628004,-1.072763,0.4849838,0.109479,-0.2222839,-0.9960749,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-155.24,-57.43792,-18.59035,-17.78775,-17.49335,-17.65012,-19.52644,-18.18106,-18.19261,-16.1099,-14.48452,-14.24649,-13.70374,-12.77634,-10.73945,-10.85659,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-12.5018,-10.14465,-8.376091,-6.334505,49.6091,-99.57749,-1.958998,-4.040825,-2.329617,-2.187827,-3.022095,-1.481832,-2.175613,-2.894914,-1.565866,-2.14763,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,68,-1.493749,-2.941833,0.2555664,-2.321717,-2.719345,-1.274111,-75.44315,-1.643046,-0.7410563,-0.6046662,8.829213E-06,-1.926374E-05,0.109479,0.4447041,-0.4427497,0.2223934,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-155.9615,-56.47054,-17.72879,-17.66593,-16.76933,-17.77353,-17.61225,-18.6826,-18.19261,-18.56843,-14.95922,-14.24649,-12.87058,-12.89569,-11.69328,-10.13347,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-14.114,-11.0659,-8.245355,-6.722329,49.87222,-100.5609,-1.958998,-1.824873,-2.329617,-1.543988,-1.97095,-2.424763,-2.175613,-1.447447,-1.927076,-2.034626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,69,-2.06828,-4.86046,-0.2555933,-2.579686,-1.812943,-1.656347,-75.44315,-0.9858056,-0.8646989,-6.421245E-06,0.1192056,-0.1212684,-0.5509076,-0.3334484,-0.1107552,0.1053983,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
