35,-42.92889,-51.01988,-14.40558,-11.3313,-4.456755,-5.556422,-5.10685,-3.636365,-4.459024,-4.184317,-4.040207,-3.656369,-3.695741,-4.659148,-4.298484,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,-4.438773,-3.953851,-4.582586,-4.524662,65.26615,-34.18065,-2.872465,-5.865772,-3.236154,-4.248585,-5.518874,-5.388351,-8.31722,-9.564254,-9.740546,-10.27083,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,35,-6.543724,-15.85152,0.6388096,-15.59957,-15.91787,-19.47104,-81.38385,-2.081238,0.4953128,0.9673863,-0.238475,0.4849228,0.3294805,0.2222839,-0.553956,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
36,-41.72643,-48.96458,-13.42095,-9.625844,-1.923189,-4.568967,-2.171237,-2.884058,-2.972669,-2.953646,-2.495741,-2.899938,-2.503582,-1.194698,-2.985065,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,-5.111106,-3.822057,-3.797223,-5.041756,66.18722,-36.51644,-3.003087,-4.171241,-4.400706,-4.892298,-6.044338,-5.657706,-6.399123,-8.341732,-8.899408,-9.368482,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,36,-6.658391,-15.3405,0.5110212,-15.21301,-14.10752,-15.40177,-80.73802,-3.067086,-0.2465321,-0.604708,0.4766968,-7.384432E-05,0.3294805,0.2222839,-0.4433099,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
37,-37.27731,-47.39288,-11.57476,-6.21493,0.1277956,-1.605915,-0.8943583,-0.8779095,-1.238589,-1.230707,0.3555813,-1.891362,-0.7153436,-0.9557703,-1.19404,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,-3.631973,-4.085644,-3.535441,-3.74902,65.26615,-34.30363,-3.525567,-3.649846,-3.753732,-3.733615,-4.862039,-5.792382,-6.527076,-8.119454,-7.938106,-8.466143,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,37,-7.575737,-15.3405,0.3832328,-13.40909,-13.46097,-16.54626,-81.51302,-2.738469,0.000749279,0.2418048,-0.1192797,-0.3638214,-0.000706337,0.4446102,-0.6646021,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
38,-33.30918,-43.88678,-9.359326,-3.534269,3.2646,-0.3706146,0.255096,0.3766943,-0.8669997,0.861433,-0.0008339593,-0.5044759,-1.192207,-0.1195251,-0.5970314,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,-2.421774,-2.240532,-2.095612,-2.456285,65.52927,-34.30363,-3.264327,-2.216007,-3.236154,-2.188705,-0.001460833,-1.617404,-3.840041,-5.452133,-8.058269,-10.6092,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,38,-6.773059,-13.80746,0.3832328,-13.6668,-16.69373,-26.33793,-80.99635,-2.519392,0.1243904,0.7255269,-0.3576702,-7.384432E-05,0.6596706,0.3334469,-0.4433099,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
39,-33.42942,-40.50158,-8.49777,-3.168656,2.299435,-1.605915,-1.27751,-1.630215,-1.238589,-2.092177,-1.30769,-2.521722,-2.026718,-3.106118,-1.91045,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,39,-1.077108,-1.449769,-2.226509,-2.714833,64.4766,-34.30363,-2.872465,-2.607054,-3.365548,-2.832418,-3.285636,-3.098846,-5.503442,-6.007825,-9.259895,-11.39875,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,39,-6.658391,-14.82949,0.7665972,-18.94971,-21.21961,-25.44778,-81.51302,-3.943393,-0.3701732,-0.604708,-8.447951E-05,0.9699195,0.4395439,0.2222839,-0.553956,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
40,-32.70794,-40.50158,-8.005453,-4.874847,1.334258,-2.223566,-2.171237,-1.7556,-2.972669,-2.338311,-2.733351,-2.143506,-3.457309,-3.583973,-2.865664,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,-1.614974,-2.372326,-3.142756,-2.197739,65.66088,-34.67247,-3.003087,-4.171241,-3.106757,-2.188705,-3.548367,-3.098846,-6.655032,-6.118964,-8.659081,-10.722,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,40,-7.575737,-16.36253,0.2554452,-17.53234,-17.98684,-22.65016,-80.86719,-2.190778,0.1243904,-5.779121E-05,-0.7152561,-0.6063229,0.109357,0.8892626,0.1099189,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
41,-34.99263,-39.05078,-8.74393,-6.336748,-0.1134891,-4.198672,-3.702861,-4.514054,-3.220395,-4.553519,-4.159013,-4.286729,-3.814957,-5.495393,-4.656689,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41,-1.346041,-1.713357,-1.833831,-2.068465,65.79249,-35.90175,-2.611225,-0.91252,-3.753732,-2.574933,-4.336569,-3.098846,-4.223903,-5.563272,-7.457455,-9.481277,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,41,-7.002397,-14.06297,0.7665972,-15.98612,-17.08166,-21.12418,-81.38385,-1.971701,0.000749279,0.1208735,0.1191109,0.7274212,-0.1107697,-4.213942E-05,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
42,-35.11287,-39.41348,-9.236247,-6.580385,-1.078666,-3.951808,-4.085767,-4.012517,-4.459024,-3.568982,-4.396624,-3.530298,-4.172606,-3.225583,-3.104467,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,-1.211574,-1.449769,-2.226509,-2.844106,65.79249,-33.81192,-2.872465,-1.042868,-3.494943,-2.832418,-1.971964,-2.96417,-2.944361,-4.674164,-6.015502,-6.435879,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,42,-6.658391,-14.19072,0.6388096,-15.98612,-14.75407,-12.34982,-80.4797,-2.848009,-0.2465321,-0.1209859,-8.447951E-05,0.606172,-0.000706337,0.1111209,-0.4433099,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
43,-34.99263,-39.29258,-8.74393,-4.996718,1.696198,-3.334649,-2.298872,-3.887133,-3.220395,-3.938184,-2.970961,-3.530298,-3.099662,-3.225583,-2.62686,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,-2.421774,-2.899501,-1.702934,-2.456285,65.79249,-34.67247,-3.786808,-2.085659,-3.106757,-3.218645,-3.15427,-3.906909,-4.223903,-5.452133,-6.736479,-6.661464,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,43,-6.887726,-13.67971,0.2554452,-12.89369,-15.142,-20.23403,-81.51302,-1.752624,0.3716717,0.2418048,-0.238475,-0.4850705,0.2194204,0.2222839,0.220565,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
44,-33.42942,-37.11638,-7.636216,-4.387364,1.213615,-1.729445,-2.809413,-2.507906,-3.344259,-2.707513,-3.564987,-3.02601,-3.695741,-3.106118,-2.62686,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,-2.690707,-2.899501,-3.273654,-2.844106,64.73972,-34.79534,-3.264327,-3.258798,-3.494943,-5.664753,-4.467935,-4.041585,-5.247537,-5.563272,-7.697781,-7.789388,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,44,-6.543724,-13.04094,0.5110212,-15.21301,-16.95235,-15.52894,-80.35052,-1.752624,0.000749279,-0.7256393,-0.238475,0.8486703,-0.000706337,-4.213942E-05,-0.8858927,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
45,-35.35337,-36.99548,-7.759295,-5.362201,0.3690932,-3.704945,-2.426507,-4.012517,-3.220395,-3.938184,-2.970961,-3.152082,-3.099662,-3.583973,-2.865664,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,-2.690707,-4.349232,-4.320798,-2.973379,65.39777,-34.05777,-2.611225,-4.301589,-2.847968,-2.832418,-5.256136,-4.714968,-6.399123,-5.563272,-6.135665,-6.774253,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,45,-6.887726,-13.16869,-0.0001316355,-14.05335,-14.10752,-14.00296,-80.60886,-3.614779,-0.6174545,0.2418048,0.595892,0.3636737,-0.000706337,-4.213942E-05,0.3312111,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
46,-33.91041,-38.20448,-7.882374,-4.874847,-0.1134891,-2.594058,-3.44759,-3.134827,-4.335162,-2.584445,-2.852157,-3.02601,-2.742015,-2.389975,-2.268655,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46,-2.690707,-2.767707,-2.880975,-2.585559,65.00294,-35.53302,-2.611225,-2.216007,-3.236154,-2.188705,-3.022897,-2.694818,-3.584132,-4.340747,-3.972737,-5.646329,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,46,-7.117064,-13.67971,0.1276568,-12.50713,-12.42648,-15.52894,-80.73802,-2.409855,0.4953128,0.3627362,-0.4768658,-0.8488212,-0.220833,-0.2223685,0.1099189,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
47,-32.10671,-38.68808,-6.405422,-4.387364,1.092973,-3.087785,-2.298872,-2.63329,-2.972669,-2.215244,-2.495741,-2.39565,-2.265151,-2.748303,-2.388057,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47,-0.6737078,-3.852747E-05,-1.572043,-1.551371,65.39777,-34.18065,-2.741844,-1.042868,-3.624337,-1.673735,-3.548367,-5.253675,-4.863675,-8.119454,-6.736479,-7.451008,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,47,-6.773059,-12.52993,0.2554452,-14.69761,-19.66788,-22.77732,-81.25468,-3.505239,0.3716717,0.2418048,0.1191109,0.1211753,-0.1107697,-4.213942E-05,-0.553956,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
48,-31.26498,-37.72088,-6.77466,-3.412398,1.334258,-2.71749,-2.681778,-3.009443,-2.972669,-2.584445,-2.139326,-2.143506,-2.265151,-1.553872,-2.029852,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,-1.480508,-2.240532,-1.310255,-1.809918,65.39777,-35.16418,-3.264327,-3.389146,-3.236154,-5.021041,-7.357906,-8.078731,-9.211824,-10.45336,-9.860708,-9.481277,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,48,-6.887726,-15.3405,-0.7668604,-18.94971,-19.27995,-20.61552,-81.64218,-3.833856,0.1243904,0.2418048,0.2383063,0.606172,-0.220833,0.2222839,0.220565,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
49,-31.50548,-37.47908,-5.051549,-2.19369,2.420078,-2.347096,-1.788331,-1.630215,-1.857903,-1.846043,0.4743864,-1.008858,-0.8345596,-0.8372132,-0.9552365,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,-0.8081743,-2.50412,-1.048467,-2.973379,65.00294,-35.16418,-3.394946,-3.780194,-3.883128,-5.149783,-6.963905,-8.213211,-11.12884,-12.56499,-12.1438,-12.1883,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,49,-8.149077,-16.87355,0.5110212,-18.30545,-25.74548,-33.96781,-81.38385,-1.971701,0.248031,-0.8465674,-0.5960609,-0.6063229,-0.6610865,0.1111209,-0.3326639,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
50,-33.18893,-38.45296,-5.913104,-1.462466,2.54072,-0.988265,-1.27751,-1.254063,-0.9908628,-0.4923048,-1.188885,-0.882786,-0.9537749,-0.8372132,-1.552245,0.1196792,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50,-1.211574,-2.767707,-3.273654,-2.973379,65.52927,-34.42651,-2.611225,-6.12617,-2.589179,-6.050981,-8.27669,-7.809771,-12.02345,-11.56474,-11.66315,-11.62434,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,50,-6.887726,-15.59601,1.27775,-19.72282,-23.67651,-26.97375,-80.99635,-0.6572402,0.6189535,-0.2419172,-0.1192797,-7.384432E-05,0.2194204,0.3334469,-0.9965388,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
51,-31.26498,-41.23415,-4.92847,-3.412398,1.81684,-2.964354,-2.298872,-2.257137,-2.601081,-2.953646,-1.901715,-1.639218,-2.622798,-2.987189,-2.865664,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,51,-2.95964,-3.426676,-3.797223,-3.231927,64.60821,-35.90175,-3.917428,-3.910542,-3.624337,-6.050981,-7.357906,-7.27185,-9.723029,-10.78678,-11.30266,-11.96272,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,51,-6.658391,-15.3405,0.5110212,-18.56316,-21.21961,-24.81195,-81.51302,-2.848009,-0.1228914,-0.2419172,-8.447951E-05,0.606172,-0.9912733,-0.2223685,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
52,-31.26498,-39.78309,-5.666945,-4.752976,-0.475429,-3.704945,-3.702861,-3.887133,-4.211299,-4.676586,-4.277818,-3.404226,-4.291821,-5.017723,-5.134296,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,-3.228574,-2.108738,-4.320798,-3.490474,65.66088,-34.18065,-2.872465,-5.344377,-3.753732,-4.763556,-6.963905,-8.078731,-8.828421,-10.45336,-12.02364,-11.84992,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,52,-7.461067,-15.21275,0.6388096,-15.47072,-19.02132,-24.17613,-81.90051,-0.9858538,0.6189535,0.1208735,0.1191109,-0.3638214,0.2194204,0.2222839,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
53,-33.06868,-41.11322,-6.897739,-6.21493,-1.440606,-5.186127,-4.979214,-5.140976,-4.087436,-5.168854,-4.990558,-4.286729,-5.007117,-5.137165,-5.731305,-6.03577,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,53,-4.438773,-3.953851,-4.059011,-4.266114,65.13454,-35.28706,-3.917428,-5.995982,-3.365548,-7.337753,-7.75167,-9.154572,-9.084025,-8.675146,-10.94217,-10.49641,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,53,-8.03441,-16.49029,0.2554452,-17.9189,-20.57305,-21.88717,-81.25468,-1.752624,0.3716717,0.3627362,-0.238475,-7.384432E-05,-0.000706337,0.1111209,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
54,-34.1509,-40.62954,-7.143897,-5.605838,-0.9580113,-3.828376,-3.958132,-4.388671,-4.459024,-4.553519,-4.040207,-4.160657,-4.172606,-4.778835,-4.895493,-5.311707,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,54,-2.690707,-3.55847,-3.273654,-4.136841,65.00294,-33.93479,-4.048049,-4.301589,-4.012522,-6.050981,-4.862039,-5.388351,-6.910938,-5.563272,-8.899408,-9.030107,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,54,-6.887726,-15.46826,0.2554452,-14.69761,-16.56442,-22.01433,-81.38385,-3.943393,-0.3701732,-0.2419172,-0.3576702,0.1211753,0.109357,-0.2223685,0.220565,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
55,-33.66991,-41.59691,-6.65158,-5.849474,-0.8373689,-4.07524,-4.341038,-4.388671,-4.087436,-4.799653,-4.753038,-4.034585,-4.8879,-4.659392,-5.373099,-5.432404,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,-1.480508,-3.294882,-3.404544,-2.714833,65.26615,-34.54948,-3.656188,-4.171241,-3.624337,-2.96116,-4.862039,-5.118999,-7.550414,-8.119454,-9.500221,-12.41389,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,55,-7.919739,-15.72376,0.7665972,-14.95531,-17.34028,-22.52299,-81.90051,-2.409855,0.6189535,0.3627362,-0.3576702,-0.3638214,0.109357,0.1111209,0.1099189,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
56,-36.43559,-42.92704,-8.374691,-6.94584,-1.681891,-4.568967,-4.341038,-3.887133,-4.459024,-4.430451,-3.802597,-4.286729,-4.172606,-4.420506,-5.253698,-5.311707,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56,-1.749441,-2.108738,-3.404544,-2.068465,64.60821,-35.16418,-3.394946,-4.04089,-3.236154,-4.506071,-5.518874,-6.330492,-7.933816,-9.564254,-10.70185,-14.21856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,56,-7.002397,-15.85152,0.2554452,-19.85167,-24.96961,-27.22808,-81.25468,-1.204931,-0.1228914,-0.604708,0.2383063,0.7274212,-0.000706337,0.2222839,-0.553956,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
57,-39.68224,-45.46639,-8.374691,-6.702203,-0.475429,-3.828376,-2.681778,-3.761749,-3.715847,-3.076713,-3.208571,-2.773866,-3.457309,-1.912202,-3.104467,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,57,-1.883907,-2.635913,-3.666332,-2.714833,65.9241,-34.54948,-3.525567,-4.04089,-3.624337,-3.862358,-3.548367,-4.580292,-6.27117,-7.786041,-7.096968,-9.481277,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,57,-6.543724,-18.15108,0.6388096,-18.94971,-19.9265,-20.36119,-81.12552,-2.957549,-0.6174545,0.3627362,0.2383063,0.7274212,0.2194204,0.2222839,-0.2220178,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
58,-35.9546,-44.9827,-6.897739,-3.77801,1.81684,-1.235325,-1.788331,-2.257137,-2.105629,-2.584445,-1.5453,-2.269578,-2.145935,-2.62886,-2.62686,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58,-2.287307,-1.713357,-1.964721,-2.585559,65.39777,-35.90175,-3.264327,-2.085659,-3.236154,-1.41625,-3.679733,-4.176261,-5.887308,-6.007825,-6.616316,-8.466143,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,58,-6.773059,-17.51231,0.3832328,-16.50153,-18.89201,-22.65016,-81.64218,-2.300315,0.3716717,-5.779121E-05,-0.238475,-0.4850705,-0.220833,0.2222839,-0.4433099,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
59,-35.47361,-45.58731,-6.528501,-4.021752,2.058138,-2.100036,-1.532944,-2.758675,-2.601081,-2.338311,-2.614547,-2.521722,-3.218877,-2.151088,-2.388057,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,59,-0.6737078,-1.845151,-1.833831,-2.714833,65.79249,-34.42651,-3.264327,-2.216007,-3.753732,-3.9911,-3.022897,-3.368202,-4.607765,-5.118717,-6.015502,-7.676599,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,59,-7.575737,-15.3405,0.2554452,-15.98612,-17.46959,-20.23403,-81.90051,-2.081238,0.000749279,-5.779121E-05,-0.238475,0.3636737,-0.000706337,-0.3335319,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
60,-37.5178,-47.15929,-7.759295,-5.484019,-0.3547867,-2.347096,-1.915966,-3.009443,-1.981766,-3.568982,-1.664105,-2.647794,-2.026718,-2.867746,-2.388057,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,60,-1.614974,-2.372326,-2.226509,-1.16355,64.73972,-34.30363,-4.439909,-2.216007,-3.365548,-2.188705,-1.052397,-2.694818,-3.328223,-2.449678,-3.13111,-5.759125,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,60,-6.543724,-14.82949,-0.1279196,-15.21301,-19.40925,-28.11823,-82.67551,-3.833856,-0.1228914,0.7255269,-0.238475,-0.6063229,-0.7711498,0.3334469,0.1099189,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
61,-37.03682,-48.24758,-7.143897,-6.94584,0.1277956,-2.964354,-2.298872,-2.63329,-2.601081,-1.476841,-2.852157,-2.269578,-2.742015,-2.270531,-1.91045,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,61,-1.883907,-1.713357,-1.964721,-1.551371,65.00294,-34.91832,-2.611225,-1.824963,-2.589179,-2.703676,-4.336569,-3.772233,-4.223903,-4.563025,-3.972737,-8.353354,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,61,-8.60775,-13.93521,1.022174,-13.79565,-19.02132,-26.46509,-82.41718,-2.628932,-0.1228914,-0.1209859,-0.8344517,0.1211753,0.3294805,0.3334469,0.1099189,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
62,-37.99879,-48.3685,-8.251612,-5.605838,0.9723178,-3.334649,-1.532944,-2.131752,-1.981766,-3.568982,-2.139326,-2.521722,-2.265151,-2.509418,-1.552245,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,62,-2.690707,-3.426676,-4.189901,-3.3612,65.39777,-35.28706,-2.872465,-4.692633,-3.365548,-4.377328,-5.12477,-5.253675,-5.759351,-4.563025,-3.852574,-7.338219,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,62,-7.002397,-14.06297,-0.0001316355,-14.82646,-17.34028,-18.96238,-81.51302,-2.519392,0.000749279,-0.2419172,-0.1192797,-0.121323,0.4395439,0.1111209,-0.3326639,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
63,-35.23312,-46.91744,-8.251612,-6.093112,-0.2341443,-3.087785,-2.937049,-2.382521,-2.848806,-2.83058,-3.802597,-2.899938,-3.576524,-3.584405,-3.582074,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,63,-2.825174,-3.163088,-3.142756,-3.490474,65.39777,-35.77887,-3.133706,-2.346358,-3.624337,-3.347388,-3.548367,-2.829494,-3.20027,-3.117625,-2.408695,-5.533534,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,63,-6.887726,-13.67971,-0.0001316355,-12.37828,-16.69373,-25.57494,-82.28801,-3.833856,0.000749279,0.4836642,0.4766968,0.606172,-0.1107697,0.3334469,0.220565,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
64,-36.55583,-47.40113,-8.49777,-6.580385,0.1277956,-4.322104,-2.937049,-4.137902,-4.087436,-4.307384,-4.040207,-3.530298,-4.291821,-4.778835,-3.701476,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,64,-1.614974,-2.372326,-2.750078,-3.102653,65.79249,-34.18065,-3.786808,-2.737403,-3.624337,-2.96116,-3.022897,-4.714968,-3.20027,-5.007581,-4.57355,-6.210295,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,64,-7.346399,-13.04094,0.5110212,-13.53794,-17.85753,-23.9218,-81.38385,-3.067086,-0.1228914,0.2418048,0.1191109,0.2424245,0.3294805,0.5557733,0.1099189,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
65,-37.5178,-47.03836,-8.867009,-5.849474,-0.8373689,-3.828376,-4.468673,-3.385596,-3.83971,-3.692049,-4.040207,-3.278154,-3.695741,-3.226075,-2.985065,-4.225431,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,65,-2.95964,-3.55847,-2.619188,-2.585559,64.73972,-34.30363,-4.439909,-3.780194,-3.883128,-3.218645,-2.891532,-4.445616,-5.503442,-3.117625,-2.890305,-5.082365,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,65,-6.773059,-13.4242,0.2554452,-14.82646,-17.85753,-20.23403,-81.64218,-3.724316,-0.8647363,-5.779121E-05,-8.447951E-05,0.606172,-0.1107697,-4.213942E-05,-0.553956,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
66,-36.55583,-46.18388,-7.636216,-4.509235,1.696198,-3.087785,-1.532944,-3.134827,-2.848806,-2.83058,-2.258131,-3.02601,-1.788286,-1.792759,-0.8358347,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,66,-1.883907,-2.372326,-2.619188,-2.197739,65.13454,-34.91832,-3.133706,-3.389146,-3.106757,-4.506071,-3.679733,-3.906909,-3.967994,-3.451601,-4.453387,-5.871914,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,66,-6.658391,-12.14666,0.3832328,-12.89369,-16.95235,-23.15881,-82.67551,-4.162469,-0.1228914,0.1208735,-8.447951E-05,-7.384432E-05,-0.4409598,-4.213942E-05,0.8844399,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
67,-33.79016,-46.18388,-7.020818,-2.559303,2.299435,-1.111795,-1.660661,-1.254063,-2.353355,-1.722976,-1.188885,-2.143506,-1.072991,-1.792759,-1.552245,-0.2424133,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,67,-2.55624,-3.822057,-3.92812,-3.490474,65.39777,-35.0412,-4.048049,-4.692633,-3.365548,-2.832418,-4.336569,-4.041585,-4.991627,-4.118473,-4.213062,-5.98471,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,67,-7.805072,-12.91319,0.2554452,-14.43991,-16.3058,-17.94507,-81.90051,-2.738469,-0.1228914,-0.4837766,-0.1192797,-7.384432E-05,0.4395439,0.6669366,-0.8858927,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,-32.5877,-46.18388,-6.282342,-4.265493,1.81684,-3.334649,-2.298872,-2.758675,-3.591984,-3.19978,-2.733351,-2.899938,-2.145935,-2.62886,-1.91045,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,68,-3.36304,-3.426676,-3.797223,-2.973379,65.26615,-35.90175,-3.394946,-3.780194,-3.236154,-4.892298,-5.256136,-5.118999,-4.479809,-5.785547,-5.054201,-7.563803,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,68,-7.117064,-12.27442,0.1276568,-13.40909,-14.10752,-17.18208,-82.15884,-2.738469,-0.1228914,0.4836642,0.4766968,-7.384432E-05,-0.4409598,-0.3335319,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
69,-36.43559,-46.42568,-6.77466,-3.290527,2.90266,-0.4941447,-0.7666411,-1.379447,-1.114726,-0.4923048,-0.4760543,-1.261002,-1.192207,-0.5983284,-1.19404,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,69,-4.304307,-3.55847,-4.582586,-4.136841,65.26615,-34.54948,-3.917428,-5.083681,-4.918285,-4.634813,-4.205203,-4.445616,-4.095947,-5.007581,-3.852574,-4.85678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,69,-6.543724,-12.65768,-0.7668604,-11.47632,-12.94372,-15.78327,-83.063,-3.067086,0.8662353,0.2418048,-0.1192797,-0.121323,-0.000706337,1.000426,-0.3326639,-2.352237,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
