735,-40.16323,-54.88868,-14.40558,-9.625844,-3.129651,-3.951808,-3.958132,-2.758675,-3.096532,-2.584445,-2.02052,-1.891362,-1.430639,-0.8372132,-0.4776295,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,735,-1.211574,-1.581563,-3.011866,-3.102653,85.39979,-40.20449,-4.178669,-9.38091,-5.565259,-12.73943,-14.18316,-13.45793,-12.66245,-11.00905,-14.30673,-18.95585,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,735,-18.1252,-31.69296,0.1276568,-31.19061,-30.78859,-34.60363,-78.02556,-1.424008,0.1243904,0.3627362,-0.3576702,-0.121323,-0.3308964,0.1111209,0.220565,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
736,-38.11904,-55.73499,-13.29787,-10.60039,-2.043831,-3.951808,-1.915966,-1.630215,-2.105629,-1.599909,-0.5948594,-1.261002,-1.192207,-1.314986,-2.746262,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,736,-1.614974,-1.713357,-3.666332,-3.490474,86.05774,-40.20449,-3.917428,-8.079015,-6.987904,-9.524145,-12.47685,-12.78553,-13.68486,-15.56573,-18.03177,-16.7,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,736,-17.66652,-30.15992,0.1276568,-30.4175,-33.76274,-42.86933,-77.25056,-0.766777,-0.3701732,-0.2419172,0.1191109,-0.121323,0.2194204,0.2222839,0.1099189,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
737,-40.8847,-54.40509,-14.8979,-9.991299,-1.802546,-2.964354,-2.426507,-1.630215,-1.73404,-1.230707,-0.7136644,-1.387074,-0.9537749,-1.195543,-1.432843,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,737,-2.95964,-2.372326,-3.273654,-4.653935,86.71568,-41.3109,-5.354253,-7.428068,-6.729478,-11.19609,-12.87062,-14.80274,-14.45166,-15.01004,-17.91161,-20.87332,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,737,-16.51984,-31.3097,-0.1279196,-33.63879,-35.44378,-38.54573,-78.54221,-2.409855,0.000749279,0.6045956,0.4766968,0.7274212,-0.000706337,1.000426,0.6631477,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
738,-40.8847,-55.85588,-12.55939,-8.894934,-0.1134891,-1.976506,-1.149793,-1.504831,-1.610177,-1.476841,-0.7136644,-1.008858,-1.311423,-1.792759,-2.985065,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,738,-2.421774,-3.031294,-2.619188,-5.041756,86.45257,-39.71278,-5.484874,-6.907308,-7.50476,-11.45331,-14.44568,-15.34066,-17.39108,-19.2333,-21.75682,-19.63261,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,738,-18.35454,-31.3097,0.1276568,-31.57717,-34.27998,-40.19888,-78.54221,-1.095394,-0.1228914,-0.1209859,-0.7152561,-0.2425722,-0.4409598,0.5557733,-0.1113733,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
739,-43.40988,-56.21859,-14.8979,-11.57494,-2.405771,-4.198672,-2.171237,-1.630215,-1.486314,-1.599909,-0.7136644,-2.017434,-0.9537749,-1.553872,-1.91045,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,739,0.9398918,-2.899501,-2.226509,-3.74902,85.79452,-39.5898,-5.223632,-12.37527,-6.858691,-15.18304,-19.82713,-20.58538,-21.99192,-20.34468,-22.59796,-23.46756,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,739,-17.09319,-32.45948,-0.0001316355,-36.86008,-41.39207,-41.59769,-76.99223,-1.095394,-0.1228914,0.2418048,-0.3576702,1.091169,0.2194204,-0.2223685,-0.2220178,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
740,-42.6884,-56.21859,-14.2825,-9.747663,-0.5960842,-2.223566,1.021399,0.2511173,4.053411E-05,0.615299,-0.9512746,-0.882786,-2.265151,-1.792759,-3.34327,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,740,-1.614974,-3.426676,-4.059011,-5.171029,85.00496,-40.57333,-5.746112,-12.63565,-6.858691,-16.08332,-18.12082,-17.22338,-18.54129,-18.78874,-21.03584,-24.3699,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,740,-17.20785,-33.73702,-0.7668604,-36.73123,-35.83171,-35.62095,-78.41305,-2.628932,-0.3701732,-0.3628485,-0.3576702,0.8486703,-0.3308964,0.2222839,-0.0007272061,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
741,-39.56199,-54.04238,-13.29787,-9.382208,-0.9580113,-2.594058,-0.6389241,-1.003294,-1.610177,-3.19978,-3.564987,-2.521722,-3.814957,-5.973266,-5.492501,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,741,-2.825174,-4.349232,-5.106155,-4.783208,86.58408,-39.83566,-5.484874,-12.76584,-6.341629,-13.38248,-15.75822,-14.66825,-17.00768,-17.89963,-19.47373,-21.77567,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,741,-18.01053,-33.09825,0.3832328,-33.12339,-32.98687,-41.08903,-78.02556,-2.409855,-0.1228914,-5.779121E-05,-0.5960609,-7.384432E-05,-0.1107697,0.7780997,0.1099189,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
742,-40.16323,-54.04238,-13.54403,-11.3313,-3.370935,-4.198672,-3.958132,-3.385596,-4.087436,-3.568982,-4.871844,-3.530298,-5.48398,-5.256607,-5.373099,-5.19101,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,742,-5.648973,-5.403582,-4.451689,-6.33449,86.58408,-40.81919,-6.137975,-10.42243,-7.50476,-12.61082,-14.44568,-13.99585,-15.09067,-13.56524,-15.86884,-20.08378,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,742,-16.86385,-30.54318,0.8943856,-35.44271,-41.00414,-41.59769,-78.02556,-1.314471,-0.1228914,0.3627362,0.2383063,0.4849228,0.2194204,0.1111209,-0.4433099,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
743,-38.96076,-55.00958,-15.14406,-14.0113,-4.698053,-6.173582,-3.830497,-4.514054,-3.963573,-4.06125,-3.802597,-3.782441,-3.934173,-3.703848,-3.701476,-4.949616,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,743,-3.631973,-5.535376,-4.059011,-5.817396,86.18935,-39.09809,-6.660456,-8.209203,-8.150828,-10.1672,-10.24551,-10.36489,-11.38444,-12.34271,-13.58575,-18.16631,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,743,-17.43719,-29.90441,-0.2557077,-32.35028,-33.89205,-39.56305,-78.80054,-1.862161,-0.4938138,-0.2419172,-0.1192797,0.8486703,-0.6610865,-4.213942E-05,0.5525032,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
744,-35.9546,-53.92148,-14.65174,-10.96585,-2.285129,-2.71749,-2.426507,-1.379447,-2.105629,-0.9845728,-2.139326,-2.143506,-2.026718,-2.151088,-2.029852,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,744,-3.900907,-5.798963,-3.92812,-5.171029,85.5314,-39.95864,-7.182686,-9.511097,-7.633973,-10.55303,-9.720494,-10.63385,-11.89564,-11.34247,-12.38413,-15.57208,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,744,-18.23987,-28.37137,0.1276568,-28.61358,-29.88342,-33.20482,-78.41305,-1.862161,0.7425942,-0.2419172,-0.7152561,-0.7275721,0.109357,0.4446102,0.3312111,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
745,-35.47361,-53.31698,-12.80555,-9.016752,-0.7167265,-3.951808,-2.171237,-2.884058,-2.601081,-3.445915,-2.852157,-2.521722,-2.86123,-3.345519,-3.223869,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,745,-3.631973,-4.217438,-4.582586,-4.524662,84.61024,-39.71278,-6.268596,-7.688446,-6.987904,-9.909979,-9.195474,-8.347692,-10.61764,-9.897668,-9.740546,-14.21856,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,745,-17.89586,-26.0718,0.5110212,-25.77885,-24.58168,-26.33793,-78.02556,-1.971701,0.1243904,-5.779121E-05,-0.8344517,0.3636737,-0.1107697,-0.1112055,-0.9965388,-2.118253,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
746,-35.23312,-52.34978,-12.68247,-7.920387,-1.078666,-2.71749,-2.937049,-2.758675,-2.105629,-1.96911,-1.664105,-2.017434,-2.384366,-1.792759,-2.149253,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,746,-2.95964,-3.690263,-4.975265,-4.524662,86.58408,-40.08162,-5.746112,-8.339394,-7.633973,-7.723587,-7.620413,-7.944251,-9.467428,-8.786284,-8.659081,-10.38362,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,746,-17.32252,-22.11144,-0.0001316355,-20.62478,-18.50408,-22.52299,-78.54221,-2.957549,-0.2465321,0.1208735,0.1191109,0.2424245,-0.1107697,0.5557733,0.5525032,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
747,-33.42942,-53.43789,-10.7132,-7.311295,0.6103779,-3.087785,-2.043602,-2.884058,-2.477218,-2.215244,-1.901715,-1.387074,-1.66907,-2.031645,-1.552245,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,747,-3.76644,-3.031294,-3.142756,-3.74902,86.45257,-41.3109,-6.137975,-5.474728,-7.246332,-6.823307,-5.912972,-5.927058,-6.399123,-4.785303,-4.813876,-9.368482,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,747,-17.89586,-22.62246,0.2554452,-16.50153,-14.49545,-17.43641,-78.41305,-1.314471,0.3716717,0.2418048,0.1191109,-0.6063229,-0.1107697,0.3334469,-0.1113733,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
748,-33.42942,-51.86618,-10.7132,-5.849474,0.4897355,-2.594058,-2.554143,-2.507906,-1.981766,-1.846043,-1.664105,-1.261002,-1.66907,-1.314986,-1.552245,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,748,-0.135841,-0.3954195,-1.048467,-2.714833,86.84729,-39.09809,-5.746112,-1.824963,-7.763188,-2.96116,-3.679733,-6.464969,-6.143214,-8.341732,-6.496154,-5.98471,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,748,-17.43719,-18.9176,0.6388096,-16.11497,-18.50408,-24.68479,-77.50889,-1.424008,0.000749279,0.2418048,-0.3576702,0.2424245,0.3294805,-4.213942E-05,-0.6646021,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
749,-34.87238,-52.83338,-9.113168,-5.971292,1.213615,-2.71749,-2.171237,-1.504831,-1.610177,-1.722976,-1.30769,-1.76529,-1.072991,-1.434429,-1.791048,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,749,-0.8081743,-2.108738,-1.964721,-1.939191,85.79452,-39.83566,-6.137975,-3.649846,-6.858691,-6.437208,-7.75167,-9.558013,-9.97863,-8.675146,-8.418756,-7.563803,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,749,-17.55186,-21.34492,0.7665972,-20.62478,-22.51271,-25.06628,-77.89639,-2.519392,-0.6174545,0.1208735,0.1191109,0.4849228,-0.220833,-0.2223685,-0.3326639,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
750,-35.83435,-53.55878,-11.08244,-7.433113,0.1277956,-2.347096,-1.660661,-1.7556,-0.9908628,-0.4923048,-0.7136644,-0.756714,-0.7153436,-0.9566564,0.119379,-1.328691,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,750,-2.95964,-2.50412,-3.011866,-2.714833,85.26818,-39.34395,-4.96239,-3.389146,-6.082838,-6.56595,-5.387502,-6.330492,-6.143214,-6.230103,-6.37599,-9.706861,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,750,-18.01053,-22.11144,0.3832328,-19.72282,-19.79719,-23.15881,-78.28388,-2.628932,-0.1228914,-5.779121E-05,-0.7152561,-0.7275721,0.3294805,0.6669366,0.3312111,-1.533303,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
751,-34.3914,-52.71248,-9.728564,-4.996718,2.661375,-0.3706146,0.3828132,0.8790035,0.2477662,0.2460974,0.9496067,-0.1260904,0.596032,1.909977,2.388011,-0.8458996,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,751,-0.9426408,-0.9225945,-1.964721,-1.034277,86.45257,-39.22107,-4.701151,-3.519494,-5.694654,-4.506071,-5.256136,-6.330492,-7.678216,-6.230103,-6.255828,-7.676599,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,751,-17.55186,-20.5784,0.7665972,-22.68641,-24.06444,-27.22808,-77.89639,-1.204931,0.1243904,-0.1209859,-0.5960609,0.7274212,-0.1107697,-4.213942E-05,-0.553956,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
752,-31.74597,-50.65718,-8.005453,-2.071819,4.109122,0.988216,0.8936816,0.8790035,0.1239036,0.4922318,1.068412,0.1261666,1.430543,0.5961035,0.716387,3.137117,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,752,-2.018374,-1.186182,-1.179364,-1.034277,85.92612,-41.18803,-4.57053,-0.1304283,-6.729478,-1.544993,-4.073837,-5.388351,-5.503442,-6.341241,-7.457455,-9.594072,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,752,-17.43719,-21.72818,-0.1279196,-22.04215,-25.87479,-29.38988,-78.28388,-2.519392,0.000749279,0.3627362,-0.1192797,-7.384432E-05,-0.220833,0.3334469,0.5525032,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
753,-31.14474,-49.20638,-7.636216,-4.265493,2.782017,-2.470626,-1.660661,-1.630215,-1.362452,-0.7384392,-2.02052,-1.008858,-1.788286,-1.195543,-0.8358347,1.08526,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,753,-2.018374,-1.845151,-1.310255,-2.068465,86.32095,-39.22107,-5.354253,-0.3911245,-6.987904,-2.96116,-3.417001,-4.984323,-6.015261,-5.896686,-5.89534,-9.142897,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,753,-18.01053,-22.11144,0.6388096,-21.39789,-21.60754,-23.28598,-78.02556,-1.424008,0.6189535,-0.604708,-0.238475,-0.2425722,-0.3308964,0.5557733,0.220565,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
754,-32.70794,-50.41538,-8.990088,-5.362201,1.092973,-2.594058,-2.171237,-2.758675,-1.857903,-2.953646,-2.495741,-2.017434,-2.384366,-3.106632,-2.268655,-0.4838071,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,754,-0.001374548,-1.449769,-1.048467,-0.1293624,85.13657,-39.22107,-4.309288,0.1302678,-5.177074,-2.574933,-3.811099,-8.078731,-11.64004,-11.23133,-12.98494,-9.030107,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,754,-17.78119,-19.55637,-0.7668604,-22.4287,-27.2972,-35.11229,-76.99223,-1.752624,0.1243904,-0.4837766,0.1191109,-0.121323,-0.4409598,-0.6670209,-0.2220178,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
755,-34.75213,-51.50348,-9.605485,-6.94584,-0.5960842,-3.087785,-3.19232,-2.63329,-3.344259,-2.83058,-3.446181,-2.017434,-3.338094,-2.389975,-2.029852,-1.690783,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,755,-0.135841,-1.054388,-0.5248983,-0.7757298,85.13657,-39.5898,-3.525567,-0.3911245,-4.5301,-3.218645,-4.5993,-7.809771,-11.38444,-11.67588,-15.98901,-15.1209,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,755,-16.74918,-22.49471,-0.1279196,-25.13459,-28.07307,-33.84064,-78.28388,-2.190778,0.1243904,0.2418048,-8.447951E-05,0.2424245,-0.000706337,0.6669366,0.4418571,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
756,-36.91657,-52.47068,-9.728564,-6.458567,0.2484508,-3.581513,-2.298872,-3.260211,-2.724944,-3.938184,-3.208571,-2.143506,-2.980445,-2.867746,-2.388057,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,756,0.5364915,2.372249,-0.001322777,1.034099,86.58408,-39.71278,-3.656188,0.2606191,-4.659496,-1.93122,-2.891532,-6.061532,-11.76784,-14.8989,-19.71405,-19.40703,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,756,-17.66652,-25.94405,0.2554452,-29.51554,-34.66792,-36.38394,-77.25056,-1.752624,0.1243904,-0.4837766,-0.238475,0.2424245,0.5496072,-4.213942E-05,0.1099189,-2.235248,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
757,-36.91657,-51.86618,-9.974724,-6.824021,-1.078666,-3.211217,-3.830497,-3.260211,-3.344259,-3.322848,-4.159013,-3.02601,-3.218877,-3.106632,-3.34327,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,757,0.6709588,1.845074,1.700288,0.9048257,87.24212,-40.94217,-2.349983,1.694454,-5.306469,-1.158765,-5.65024,-9.423532,-14.06826,-17.56622,-22.35763,-23.12918,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,757,-17.09319,-27.60485,0.1276568,-32.60798,-37.77137,-40.96186,-77.12139,-0.9858538,0.1243904,-5.779121E-05,0.3575016,-0.121323,-0.5510231,-0.4446949,-0.2220178,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
758,-38.35953,-52.71248,-8.620852,-6.336748,0.4897355,-3.334649,-1.915966,-1.504831,-2.353355,-1.230707,-0.3572492,-1.008858,0.3576,1.551647,1.432797,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,758,-1.077108,0.2635488,-0.2631105,-1.16355,86.32095,-38.72925,-3.264327,-0.7821719,-5.177074,-4.119843,-6.832539,-9.961453,-13.81266,-17.01053,-21.156,-24.82107,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,758,-17.32252,-29.6489,-0.383496,-32.47913,-36.34895,-39.43589,-77.89639,-2.628932,0.3716717,1.209246,-8.447951E-05,-0.2425722,-0.4409598,0.4446102,-0.4433099,-2.001265,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
759,-37.5178,-51.86618,-8.128532,-3.534269,1.696198,-1.235325,-1.149793,-1.254063,-0.8669997,-0.2461705,-0.5948594,-1.261002,-0.2384794,0.7155467,-0.1194243,1.688747,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,759,-0.9426408,-1.317976,-0.5248983,-0.1293624,85.79452,-39.46693,-3.786808,-1.694615,-5.435865,-5.536011,-7.095277,-12.24761,-17.39108,-19.78899,-23.79958,-23.12918,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,759,-17.78119,-29.26564,0.6388096,-32.60798,-38.54723,-43.63232,-77.37972,-2.409855,-0.2465321,-0.7256393,0.3575016,-0.2425722,0.3294805,1.000426,-0.2220178,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
760,-34.27114,-50.29448,-7.020818,-4.874847,1.092973,-2.964354,-2.043602,-2.257137,-2.477218,-1.722976,-1.30769,-1.513146,-1.549855,-1.434429,-1.671646,-1.207994,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,760,-3.497507,-2.108738,-2.226509,-1.809918,85.26818,-39.34395,-2.741844,-3.649846,-4.918285,-6.437208,-7.882926,-11.44073,-16.87988,-18.6776,-21.99714,-24.82107,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,760,-16.97852,-29.01014,-0.5112841,-32.60798,-34.40929,-36.63826,-78.02556,-2.081238,-1.112018,0.846455,0.1191109,-0.121323,-0.5510231,0.2222839,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
761,-36.1951,-50.53628,-8.620852,-5.971292,-1.078666,-3.458081,-3.702861,-3.134827,-2.724944,-2.83058,-2.495741,-1.639218,-2.622798,-3.584405,-2.149253,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,761,-0.4047744,0.5271369,-0.655789,0.3877316,86.71568,-40.08162,-2.480604,-0.5214757,-4.788891,-1.544993,-3.679733,-8.347692,-15.21847,-19.45557,-21.99714,-22.00126,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,761,-17.09319,-28.75463,0.7665972,-30.54636,-38.28861,-51.64369,-77.50889,-0.766777,0.000749279,0.7255269,0.2383063,0.3636737,0.2194204,0.8892626,-0.0007272061,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
762,-35.9546,-51.38258,-8.49777,-7.798569,-1.802546,-5.556422,-4.468673,-4.388671,-4.211299,-3.938184,-3.446181,-2.521722,-3.457309,-3.464962,-3.462672,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,762,-2.018374,-0.6590068,0.3913556,-0.1293624,86.45257,-40.69621,-2.741844,0.5213152,-5.177074,-2.317447,-8.145433,-13.32345,-19.6915,-25.01249,-27.88511,-24.70827,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,762,-17.89586,-32.07622,0.7665972,-39.43711,-49.79726,-52.40668,-76.7339,-2.519392,-0.7410956,-0.2419172,-0.1192797,-0.121323,-0.4409598,0.3334469,0.1099189,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
763,-35.71411,-50.77808,-9.113168,-6.458567,-1.078666,-4.6924,-4.596308,-4.514054,-4.335162,-3.938184,-3.921402,-2.647794,-3.695741,-3.942734,-3.701476,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,763,-0.4047744,0.2635488,0.2604586,0.3877316,86.18935,-38.4834,-3.133706,0.5213152,-5.435865,-4.506071,-9.064218,-16.14754,-25.57034,-30.34713,-32.4513,-29.67115,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,763,-17.66652,-35.52557,0.3832328,-42.27185,-49.79726,-52.40668,-78.02556,-2.409855,0.4953128,0.6045956,-0.3576702,-0.3638214,-0.1107697,-4.213942E-05,-0.4433099,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
764,-35.9546,-51.38258,-9.236247,-7.311295,-1.923189,-5.432991,-5.617392,-5.26636,-4.582887,-4.430451,-3.802597,-3.530298,-4.172606,-3.584405,-4.656689,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,764,-0.8081743,-0.6590068,0.5222463,0.9048257,85.92612,-39.34395,-3.133706,1.824802,-3.883128,-2.703676,-6.044338,-13.32345,-22.24752,-26.34615,-29.68756,-34.18285,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,764,-18.01053,-37.18636,0.5110212,-47.16821,-53.28865,-51.00787,-77.63806,-1.643084,0.3716717,0.2418048,-8.447951E-05,0.606172,-0.1107697,0.3334469,-0.9965388,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
765,-37.15706,-51.86618,-9.113168,-6.093112,-1.319951,-4.6924,-6.000297,-4.263287,-4.830613,-4.430451,-3.564987,-3.404226,-3.338094,-4.301063,-3.820877,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,765,-2.018374,-2.108738,-1.310255,-0.5171828,84.87345,-39.71278,-1.696882,-1.433915,-3.883128,-4.248585,-9.457987,-13.45793,-21.09731,-23.90111,-25.84235,-32.94213,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,765,-17.32252,-37.44187,-0.0001316355,-43.04496,-43.07311,-42.74216,-77.76722,-2.957549,-0.988377,-5.779121E-05,0.1191109,0.4849228,-0.000706337,-4.213942E-05,0.220565,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
766,-37.03682,-51.26168,-8.005453,-4.874847,-0.2341443,-4.6924,-3.830497,-4.764824,-3.715847,-3.815116,-3.089767,-2.899938,-3.099662,-2.867746,-3.462672,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,766,-3.497507,-2.899501,-3.142756,-1.16355,86.32095,-39.46693,-1.827502,-1.824963,-4.012522,-3.347388,-7.357906,-11.57521,-17.64668,-20.90037,-23.55926,-28.20485,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,766,-18.4692,-36.8031,0.7665972,-38.1486,-39.71103,-47.82875,-78.15472,-2.300315,0.1243904,-0.7256393,-0.3576702,-7.384432E-05,0.5496072,0.7780997,0.4418571,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
767,-35.71411,-51.38258,-8.251612,-4.874847,0.7310331,-3.581513,-3.575226,-3.260211,-3.096532,-2.338311,-1.07008,-2.017434,-1.549855,-1.553872,-0.9552365,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,767,-1.614974,-1.054388,0.2604586,-1.422097,86.32095,-40.94217,-2.088743,-0.2607764,-4.659496,-4.506071,-9.195474,-13.18897,-19.5637,-21.01151,-25.12137,-26.17458,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,767,-17.20785,-35.27006,0.5110212,-41.8853,-45.91794,-51.00787,-77.50889,-1.533548,0.3716717,0.1208735,-0.3576702,0.2424245,-0.000706337,-0.4446949,-0.9965388,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
768,-36.07484,-51.86618,-8.990088,-6.093112,1.454913,-1.852976,-2.554143,-2.131752,-2.477218,-0.615372,-1.188885,-1.387074,-1.66907,-1.0761,-0.8358347,-0.7252026,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,768,-0.6737078,-1.581563,-0.3940012,-0.7757298,85.92612,-39.22107,-2.088743,0.3909672,-4.659496,-5.793496,-9.195474,-13.32345,-19.6915,-21.23379,-25.96251,-27.18971,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,768,-17.78119,-36.93085,-0.1279196,-42.4007,-44.88346,-49.48189,-78.54221,-3.395702,-0.4938138,0.4836642,-8.447951E-05,0.3636737,-0.4409598,0.1111209,0.220565,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
769,-37.99879,-51.62438,-9.482406,-8.285842,-1.078666,-4.815831,-4.213402,-4.388671,-3.220395,-4.553519,-2.733351,-2.899938,-2.980445,-3.942734,-3.104467,-0.9665981,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,769,-0.9426408,-2.50412,-1.833831,-0.6464565,85.79452,-39.09809,-2.219364,-2.737403,-3.883128,-6.308465,-11.82058,-15.60962,-22.63092,-25.12363,-28.96658,-27.18971,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,769,-18.23987,-37.56962,0.5110212,-44.20463,-51.09037,-56.60311,-77.76722,-0.876317,0.1243904,0.2418048,-0.4768658,-7.384432E-05,-0.4409598,0.4446102,-0.3326639,-1.767281,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
