28,-40.28367,-47.40136,-24.25201,-23.14777,-19.786,-14.56485,-13.01819,-10.78333,-11.01682,-9.963564,-9.737535,-9.707869,-10.49013,-10.03123,-8.712565,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,-6.859081,-7.907327,-6.022319,-4.783199,17.76384,-111.3795,-1.567187,-2.998054,-1.682496,-0.9012439,-2.365073,-1.077692,-2.303614,-1.781451,-1.927072,-2.373636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,-1.149072,-3.581423,-0.2555953,-1.547803,-1.942432,-1.528934,-77.89729,-1.971708,-0.3701266,-0.7256296,0.5959433,-0.7275014,-0.0006678095,0.4447021,-0.9960604,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
29,-41.1254,-46.55491,-24.00585,-23.51323,-19.18266,-13.70097,-11.48685,-11.53564,-10.76938,-11.19283,-9.856209,-9.960013,-9.656542,-10.98605,-10.02408,-8.566697,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,-9.008685,-6.985137,-5.498641,-5.300298,17.63233,-112.1171,-2.089573,-1.694554,-2.200176,-1.287475,-2.496471,-2.694141,-1.919681,-2.226825,-2.649492,-2.034623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,-1.49379,-4.348874,-0.2555953,-2.063743,-1.942432,-1.783758,-77.63895,-1.752628,-0.9883388,-0.1209698,-4.053411E-05,-0.9700029,-0.5509396,-0.4446143,-0.5534006,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
30,-40.8849,-47.52229,-24.86741,-23.87869,-18.57932,-14.0712,-11.86968,-11.28487,-11.26426,-10.5782,-9.856209,-9.203577,-10.25208,-9.076413,-9.18948,-9.651381,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,-7.933884,-7.775721,-5.891397,-5.558847,17.2375,-111.0107,-1.958977,-1.564203,-2.200176,-2.188679,-1.839504,-1.212397,-2.30362,-1.670107,-2.047475,-1.921622,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,-1.838512,-3.965148,-0.2555953,-1.160848,-1.165469,-2.54823,-78.80146,-3.176648,-0.6174116,-0.3628325,-0.2384341,0.1212524,-0.3308129,-0.1111209,-0.2214061,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
31,-43.89108,-47.0386,-25.97513,-24.73142,-19.30333,-12.96051,-12.12491,-11.41025,-11.14054,-11.43868,-9.61886,-9.581796,-9.418108,-9.31512,-9.070251,-9.41034,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,-7.396483,-8.302148,-7.330218,-5.817397,18.02706,-111.1337,-1.958977,-2.215953,-1.553076,-0.7725003,-2.496471,-1.077692,-2.04766,-2.004137,-2.28823,-3.051661,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,-2.068325,-4.604691,-1.605311E-05,-1.547803,-1.812937,-1.656346,-78.02646,-1.971708,-0.4937693,0.2418273,-0.2384341,-1.212508,-0.3308129,-0.2222854,-7.866025E-05,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
32,-45.2138,-49.21519,-26.83669,-24.48778,-19.786,-13.57756,-13.01819,-12.16256,-12.00658,-12.05331,-10.56826,-9.455723,-10.13306,-9.076413,-9.666392,-9.892422,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,-8.739985,-7.380523,-6.938021,-5.558847,17.36911,-112.7318,-2.481364,-2.215953,-2.717856,-2.446166,-3.416218,-1.885918,-1.535745,-2.338166,-2.890246,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,32,-2.987574,-3.83724,1.022303,-1.547803,-1.942432,-2.803054,-77.76812,-1.314467,-0.4937693,0.8464871,-4.053411E-05,-0.1212492,-0.0006196502,0.778196,-0.6640692,0.1168538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
33,-45.33405,-49.33611,-26.22129,-23.39141,-19.90667,-14.31802,-13.52864,-12.6641,-11.63542,-11.19283,-10.56826,-8.951433,-9.656542,-8.479651,-8.116424,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,-8.202584,-7.907327,-5.891397,-6.593045,17.76384,-110.7648,-2.481364,-1.694554,-2.459016,-2.57491,-2.496471,-2.155325,-2.431599,-2.338166,-2.64944,-2.034636,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,33,-1.7236,-3.06979,0.255564,-1.418818,-1.812937,-1.401521,-77.38062,-1.862168,-0.4937693,-0.7256296,0.4767466,-0.3637507,-0.110683,1.000524,-0.7747345,-0.4682051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
34,-42.80886,-48.97335,-24.62125,-23.75687,-19.30333,-13.94779,-13.91148,-12.91487,-12.37774,-11.93039,-9.856209,-9.077505,-9.537325,-9.076413,-9.070251,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,-8.202584,-9.355003,-7.068751,-5.946671,16.71116,-111.5024,-1.828381,-2.737355,-1.811917,-2.188679,-2.759254,-1.885918,-3.455428,-2.449511,-1.92702,-2.825666,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,34,-1.263974,-3.965201,-0.6389649,-2.321713,-2.071925,-1.91117,-77.76812,-2.081248,-1.235624,-0.4837638,0.2383532,-0.4849999,0.1094469,-0.5557793,-0.2214094,1.169964,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
35,-41.84689,-48.36874,-24.9905,-23.02595,-20.51001,-13.70097,-13.52864,-12.16256,-12.37774,-11.0699,-10.21223,-9.329651,-10.01404,-8.599006,-8.116424,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-8.605635,-8.170541,-6.545817,-5.041749,16.84277,-111.6254,-1.958977,-2.476652,-3.106115,-2.96114,-3.284827,-2.559436,-1.791703,-2.672196,-2.408633,-3.051671,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-2.068318,-3.709385,-0.7667561,-2.063743,-1.424457,-2.038582,-78.80146,-3.176648,-0.2464843,-0.7256296,-0.1192373,3.210623E-06,0.3295736,-0.5557793,-0.110744,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-40.28367,-48.73151,-24.9905,-22.90414,-18.57932,-15.1819,-12.63536,-12.6641,-12.25402,-11.93039,-10.44958,-10.08609,-9.656542,-9.076413,-7.401053,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-8.874334,-7.644112,-6.938021,-5.688121,17.36911,-110.396,-1.958977,-2.085604,-3.106115,-0.9012439,-1.839504,-2.694141,-1.279788,-2.115478,-1.445407,-1.808627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-2.298132,-4.476834,-1.765843E-05,-1.676737,-1.294963,-1.783758,-78.54313,-1.643088,-0.122842,-0.7256296,-0.3576308,-1.212508,-0.3308129,4.374473E-05,-0.110744,-0.4682051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-38.84071,-47.28044,-23.63662,-19.61502,-17.97598,-12.96051,-12.50774,-11.28487,-11.01682,-9.840637,-10.68693,-10.4643,-10.13306,-8.837709,-7.281825,-7.240973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-7.933884,-8.696969,-6.676554,-5.817396,16.97428,-110.642,-2.873154,-2.346304,-1.423656,-1.158731,-1.970899,-1.616508,-2.30362,-1.781448,-1.325004,-2.712662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-2.298132,-3.581476,0.5111416,-1.160797,-2.201419,-2.803054,-78.15562,-1.752628,-0.6174116,0.120896,-1.072811,0.2425048,0.4396402,0.5558667,-0.2214094,0.7019192,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-36.67626,-45.22477,-21.54426,-17.05683,-15.44195,-12.59028,-12.25252,-12.16256,-11.38798,-11.0699,-9.737535,-10.08609,-10.25208,-10.03123,-7.162597,-7.240973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-7.799534,-7.380522,-6.545817,-4.783198,16.97428,-112.6087,-1.567187,-1.303503,-2.717856,-2.188679,-2.496471,-1.751213,-1.279788,-2.560852,-2.64944,-2.712662,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-2.41304,-3.709385,-1.765843E-05,-1.547752,-1.294963,-2.165993,-78.15562,-1.095387,-0.4937693,-1.330289,-0.1192373,-0.3637507,0.3295736,0.2223729,-0.110744,-0.3511907,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-34.87255,-44.74109,-20.43654,-16.935,-15.32128,-12.8371,-13.01819,-11.28487,-11.26426,-9.226006,-9.737535,-8.699287,-9.894974,-8.957061,-7.401053,-7.120453,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-8.202584,-6.721547,-6.545817,-6.20522,17.50062,-110.6418,-2.089624,-1.433854,-2.976695,-1.673705,-1.708112,-1.885918,-1.535745,-2.560852,-1.56581,-1.921632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-1.378879,-3.709385,-0.1278073,-2.450647,-0.6474943,-2.038581,-77.76814,-0.1095272,-0.3701266,-0.4837638,-0.2384341,0.1212524,-0.2207464,-0.6669438,0.1105867,-0.0001541099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-34.87255,-44.98293,-21.05194,-18.64047,-17.61398,-12.71369,-11.61446,-10.78333,-10.52194,-9.71771,-8.313442,-9.329651,-8.583593,-9.076413,-7.758739,-6.517851,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-7.262132,-7.775721,-6.022332,-4.00755,17.36901,-110.7647,-2.742609,-2.085604,-1.682496,-1.158731,-1.313931,-2.02062,-2.431599,-1.781448,-1.445407,-1.695623,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-1.953413,-4.221018,-0.3833869,-1.547752,-1.035976,-1.911169,-77.76814,-1.97165,-0.122842,-3.531685E-05,-0.1192373,0.2425048,-0.5509396,-0.1111209,0.2212504,-0.0001541099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-35.83453,-45.46661,-20.55962,-16.935,-14.83861,-11.47958,-10.72117,-11.66102,-10.2745,-9.471857,-9.262837,-9.329651,-9.179676,-8.002244,-7.162597,-6.879413,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-6.4557,-5.798982,-5.236821,-3.619726,16.97428,-112.4858,-2.220221,-1.694554,-2.847278,-2.57491,-3.153435,-2.02062,-1.663724,-2.338166,-1.92702,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-2.068318,-3.325659,-1.765843E-05,-1.418767,-1.294963,-1.656345,-77.76814,-0.8762528,0.1244429,-0.4837638,-0.5960244,-0.6062523,0.3295736,0.4447021,0.2212504,-0.4682051,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-35.35354,-45.46661,-19.94422,-16.935,-14.95928,-11.97323,-11.86968,-11.15948,-10.39822,-9.226006,-9.262837,-8.32107,-8.583593,-9.076413,-8.35488,-6.638372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-6.859081,-6.457957,-5.49866,-5.817396,18.29017,-111.0106,-3.003803,-1.564203,-2.847278,-1.931192,-0.6569672,-1.751213,-1.023831,-2.226822,-1.686213,-2.14764,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-2.183227,-3.197751,0.6389316,-1.934708,-1.812937,-2.930465,-77.89729,-2.40981,0.1244429,-3.210623E-05,-0.9536148,-0.3637507,0.6597669,0.4447021,-0.7747345,-0.0001541099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-37.75848,-45.10385,-19.32882,-15.35136,-13.26993,-11.23277,-10.59356,-10.03102,-9.532174,-8.488446,-8.194768,-8.447142,-8.464376,-8.479651,-8.712565,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-7.127781,-7.775721,-6.415094,-4.912473,16.71106,-111.5023,-2.742609,-2.867702,-2.070759,-1.931192,-1.97095,-2.155325,-2.559577,-2.449511,-1.92702,-1.921632,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-2.068318,-3.453567,0.1277723,-1.289782,-2.071925,-1.019285,-77.89729,-3.06705,-0.6174116,-0.9674891,0.119208,-0.1212492,0.2195103,0.2223729,-0.110744,-0.2341828,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-37.75848,-44.86201,-20.19038,-17.42228,-12.78726,-10.12207,-9.827884,-9.278709,-9.408454,-7.873813,-8.076094,-8.951433,-9.418108,-8.240948,-7.758739,-7.602535,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-6.859081,-6.194367,-6.415094,-4.653924,17.36901,-111.7482,-2.350818,-1.433854,-2.717858,-1.287475,-2.496522,-1.885918,-1.663724,-2.338166,-2.890246,-3.503309,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-1.7236,-4.221018,-0.2555969,-2.708618,-1.942432,-1.911169,-78.02647,-2.40981,-0.6174116,0.2418305,0.2384048,0.2424502,-0.7710696,-0.5557793,0.4425811,0.8189271,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-38.35972,-45.10385,-18.8365,-16.32591,-10.13256,-9.258198,-8.296536,-7.899474,-8.418692,-8.242593,-8.550791,-8.447144,-9.179729,-9.553823,-8.712565,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-6.590194,-6.853342,-6.807291,-6.593044,17.36901,-110.8877,-2.481415,-1.824902,-1.941338,-2.703653,-2.233733,-2.020623,-2.303668,-2.115478,-1.445407,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-1.493787,-3.837293,-1.765843E-05,-1.160797,-1.683444,-2.165993,-79.0598,-2.51935,-0.4937693,-0.4837606,0.4767984,-0.6063069,-0.5509878,0.1112083,-7.866025E-05,0.4678905,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-38.72046,-44.13647,-20.31346,-15.47318,-11.70124,-8.024095,-8.168923,-6.896393,-8.542413,-7.505034,-9.262837,-9.329651,-9.418162,-9.911878,-9.90485,-8.205136,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-7.262132,-8.170541,-6.807291,-5.558846,17.10579,-110.7647,-2.612012,-2.867702,-2.070759,-0.9012439,-1.708164,-1.751217,-2.303668,-2.004137,-1.445407,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-2.642853,-3.965201,0.5111416,-1.805722,-1.424457,-1.911169,-78.41397,-1.97165,0.1244429,-0.8465577,-0.4767759,-1.09131,-0.0006678095,-0.4446143,-7.866025E-05,0.1168538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-37.27749,-43.89463,-19.20574,-15.47318,-9.40855,-8.024095,-6.509964,-8.024858,-8.047531,-8.611372,-9.025489,-9.455724,-9.656594,-10.62799,-9.308707,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-7.799534,-7.380522,-6.807291,-5.171022,17.10579,-112.3629,-2.089624,-1.173155,-2.717858,-1.544961,-2.759305,-2.155328,-2.303668,-2.672196,-2.769895,-2.373649,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-2.298132,-3.069843,0.3833516,-1.418767,-2.071925,-2.293405,-77.63896,-1.86211,-0.122842,0.4836964,-0.5959727,0.2424502,0.5496554,0.2223729,-0.4427384,-0.0001541099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-38.47997,-44.74109,-19.32882,-15.10772,-10.37389,-7.283631,-7.786087,-6.771009,-8.418692,-8.611372,-9.856209,-9.455724,-10.01404,-9.673175,-10.02408,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-7.665184,-7.380522,-6.284171,-5.817396,17.63223,-110.7647,-2.350818,-1.564203,-2.070759,-2.703653,-2.102341,-2.020623,-1.791754,-2.338166,-1.927072,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-1.953413,-3.965201,0.1277723,-2.708618,-1.812937,-1.656345,-78.02647,-2.62889,-1.111981,-0.7256232,0.5959955,0.3636993,-0.4409244,-0.6669434,-0.4427384,0.3393371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-40.76466,-45.82938,-19.82114,-14.49863,-9.40855,-6.66658,-6.254739,-6.645623,-8.17125,-9.103079,-9.61886,-9.960014,-8.941296,-9.553823,-9.308707,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-7.933884,-7.512316,-6.545817,-4.266099,17.36901,-111.3794,-2.220221,-3.519453,-1.941338,-1.544961,-2.759305,-2.020623,-2.303668,-2.783541,-2.167879,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-1.838505,-4.476834,-0.5111765,-1.805722,-1.424457,-1.528933,-77.76814,-2.30027,0.2480852,0.8464903,0.7151923,0.1211978,-0.5509878,0.4447021,0.4425811,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-40.52417,-47.40136,-19.82114,-14.74226,-9.046546,-7.036811,-6.254739,-6.520238,-8.666132,-9.103079,-9.144163,-8.825361,-9.060513,-8.240948,-9.308707,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-7.127781,-6.721548,-4.713143,-4.783198,17.2374,-112.7317,-2.220221,-1.694554,-2.459018,-1.802448,-3.022089,-2.424735,-2.943562,-1.781448,-3.131105,-2.938664,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-1.838505,-4.732598,-0.1278073,-1.289782,-2.460406,-2.165993,-78.54314,-2.08119,0.3717279,0.9674217,-0.2383823,-5.136996E-05,-0.5509878,-0.2222851,0.1105867,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-45.57455,-48.24781,-21.79042,-16.81319,-11.21857,-6.543169,-5.616677,-6.018699,-8.418692,-8.857225,-8.906814,-9.329651,-7.629915,-8.599003,-8.831794,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-6.590245,-6.194367,-4.713136,-4.783198,17.89534,-111.7482,-2.089624,-2.085604,-2.200177,-3.089884,-1.708164,-1.616512,-2.431647,-1.781448,-1.445459,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-2.527945,-4.348874,0.1277226,-1.934708,-1.812937,-2.548229,-78.6723,-1.97165,0.0008006491,-0.7256232,-0.7151694,-0.9700608,-0.2207945,-0.6669434,-0.3320747,-0.3626206,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-42.56837,-48.61058,-21.79042,-17.42228,-11.21857,-8.147504,-6.509964,-7.397933,-8.789853,-9.103079,-8.313442,-9.203579,-7.391481,-8.479651,-8.712565,-9.169299,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-6.455751,-5.271803,-5.62957,-3.749001,17.89534,-111.5023,-2.089624,-2.998054,-2.070759,-2.059936,-2.233733,-1.616512,-2.303668,-2.560852,-1.927072,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-1.953413,-2.813973,0.8944618,-2.063744,-2.330913,-2.165993,-77.63896,-1.095333,0.2480852,0.4836964,1.123718E-05,0.2424502,0.6597188,4.374473E-05,-1.106729,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-43.53035,-48.1269,-22.5289,-19.37139,-13.51127,-8.641147,-8.424149,-8.651784,-10.02706,-8.36552,-8.432117,-8.699288,-8.702863,-8.718358,-8.712565,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-6.993432,-5.667188,-4.974976,-4.136825,18.02695,-112.4858,-1.959029,-2.215953,-1.941338,-1.416218,-3.153486,-2.694144,-1.919732,-2.004137,-2.529088,-2.147634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-2.298132,-3.709332,0.3833026,-2.192729,-1.294962,-1.146697,-77.89729,-1.752573,-0.9883388,-0.3628293,0.119208,-0.2425529,0.1093988,-0.3334497,-0.5534038,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-42.20763,-48.00597,-23.1443,-23.87869,-18.7,-11.97323,-9.06221,-8.902555,-10.2745,-9.840637,-9.025489,-9.329651,-8.345214,-8.957061,-7.877967,-9.651378,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-6.724739,-5.667188,-3.927619,-4.00755,17.10579,-110.8876,-1.828432,-2.346304,-2.200177,-3.089884,-2.233733,-1.751217,-2.17569,-1.892792,-1.565862,-2.486647,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-1.838505,-4.220965,-1.405755,-1.934759,-1.553949,-1.91117,-77.25146,-1.752573,0.2480852,0.6046277,0.2384048,-0.2425529,-0.5509878,-0.7781081,0.1105867,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-43.89109,-46.31307,-26.22129,-24.85324,-19.90668,-11.97323,-10.46595,-9.529478,-9.903336,-9.71771,-8.669465,-8.699288,-8.82208,-9.076413,-8.116424,-8.446177,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-6.590245,-6.457958,-6.545817,-2.973353,17.50062,-111.5023,-2.089624,-3.389104,-2.329597,-1.287475,-2.759305,-1.616512,-2.303668,-2.560852,-2.047475,-1.69562,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-1.378879,-4.348874,-0.8945959,-1.031864,-0.7769876,-1.783758,-78.54313,-1.97165,0.0008006491,0.6046277,1.123718E-05,-0.4850545,-0.4409244,0.5558667,-0.110744,0.690316,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-41.96713,-46.55491,-23.88278,-23.39141,-16.52797,-12.34346,-10.33834,-9.529478,-9.779615,-10.33234,-8.788139,-9.077506,-8.702863,-9.673175,-7.401053,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-8.336934,-7.380523,-5.105892,-3.749001,17.63223,-111.7482,-3.264996,-1.955253,-2.459018,-2.317423,-2.102341,-2.963554,-2.047711,-2.560852,-3.131105,-1.808621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-2.298132,-4.220965,0.7666718,-1.934759,-2.071924,-2.293406,-78.02646,-1.533493,0.3717279,-0.6046919,-0.8343662,-0.4850545,0.2194621,0.3335375,0.9959063,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-41.60639,-45.22477,-22.89814,-20.1023,-15.92463,-11.97323,-10.08311,-8.777168,-9.779615,-8.734299,-9.025489,-9.70787,-9.418162,-9.076413,-7.520282,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-7.933884,-7.512318,-6.284165,-5.041748,15.9215,-111.8711,-2.089624,-2.085604,-2.200177,-4.119832,-1.576769,-2.424735,-2.431647,-2.560852,-1.686265,-2.712655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-2.183227,-2.941882,0.6388818,-2.321714,-2.97838,-2.293406,-78.41396,-2.08119,-0.4937693,0.3627618,-0.2383823,-0.1213037,0.3295255,-0.2222851,-1.328058,0.5733209,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-42.56837,-44.86201,-23.7597,-23.02596,-18.94133,-11.47959,-10.08311,-9.278709,-9.161014,-10.20942,-8.550791,-9.455724,-8.702863,-8.837709,-8.235652,-7.843575,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-8.068233,-7.644112,-6.807291,-4.395374,17.50062,-111.7482,-2.220221,-2.607003,-2.329597,-1.802448,-2.233733,-1.751217,-2.431647,-2.783541,-2.649492,-2.147634,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-2.298132,-3.325606,0.2555126,-2.708669,-2.071924,-1.656346,-77.25146,-1.97165,-0.4937693,-0.3628293,-0.1191855,0.2424502,0.2194621,0.5558667,0.1105867,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-44.97331,-45.46661,-24.3751,-22.53868,-18.09665,-11.72641,-10.46595,-8.024858,-9.779615,-8.734299,-8.906814,-8.825361,-8.941296,-8.479651,-8.593338,-8.325657,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-9.277385,-7.248727,-6.545817,-5.688121,17.36901,-112.24,-2.742609,-2.215953,-2.847278,-1.673705,-2.233682,-2.559439,-1.791754,-1.670107,-2.288282,-2.034629,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-1.608692,-4.988415,-0.3834367,-2.579684,-1.812937,-2.038582,-77.38062,-1.86211,-0.3701266,0.725559,-4.053411E-05,-0.7275592,-0.2207945,-0.7781081,-7.866025E-05,1.509262,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-46.41628,-46.19215,-24.74434,-21.19867,-16.64864,-10.61571,-10.59356,-9.529478,-9.408455,-9.963564,-9.381512,-9.077505,-8.225997,-8.718358,-8.951022,-8.807738,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-7.933884,-6.985137,-5.62957,-4.395374,16.44784,-111.3794,-1.828432,-2.085604,-1.682498,-3.089884,-2.233682,-1.481807,-2.17569,-2.004137,-1.806669,-2.599651,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-1.838505,-4.732598,0.1277226,-1.934759,-1.553949,-2.293406,-78.54313,-2.08119,-0.122842,0.2418305,-4.053411E-05,-0.3637475,-0.0006678095,0.2223729,-0.3320747,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-43.77084,-47.15952,-24.74434,-21.80777,-16.52797,-11.47959,-10.84878,-10.03102,-9.655895,-9.103079,-9.61886,-8.825359,-8.225945,-7.405483,-8.235652,-8.687218,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-7.396482,-7.248727,-6.545817,-4.136825,17.63223,-111.5023,-2.481415,-2.607003,-1.941338,-1.673705,-1.576717,-1.885918,-1.919678,-2.783541,-2.408685,-2.260638,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-2.872666,-4.476781,-6.742308E-05,-1.805774,-1.165468,-1.91117,-77.50979,-1.204873,-0.122842,-1.08842,-0.7152212,-0.9699997,-1.101263,0.2223729,-7.866025E-05,-0.8305881,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-40.16343,-46.91768,-24.74434,-21.80777,-18.09665,-12.09664,-12.63536,-11.0341,-11.14054,-11.19283,-9.856209,-9.455723,-7.629862,-8.599006,-7.877967,-8.084616,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-8.739985,-6.853342,-5.498647,-4.00755,18.02695,-111.994,-2.350818,-1.433854,-1.941338,-1.931192,-1.970899,-3.098256,-2.175635,-2.226825,-3.010702,-1.808621,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-2.41304,-3.965148,0.2555126,-1.934759,-2.330911,-2.675642,-77.38062,-1.752573,-0.122842,-0.3628293,-0.7152212,-0.121246,0.1094469,0.3335375,-0.7747345,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
