35,-128.1844,-54.89855,-3.328242,-1.584346,-2.530497,-2.223493,-3.192044,-3.636385,-3.715853,-4.676608,-2.73302,-4.917113,-5.364763,-8.957065,-9.070253,-9.28982,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-3.496888,-1.713339,-1.178318,-2.197658,22.23806,-122.4433,-1.697851,-1.824921,-1.811931,-2.059937,-1.839488,-2.424706,-1.407731,-1.447437,-1.565865,-1.808605,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,35,-0.4596392,-2.941884,0.127725,-1.41882,-1.035928,-0.8918741,-78.15564,-1.095397,-1.111983,0.2418658,-0.2383839,-0.1212684,-0.4408378,-1.000488,0.5532898,0.9243511,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-129.7476,-55.50316,-2.958446,-1.828037,-2.289161,-2.09994,-2.681595,-3.385615,-4.087443,-3.076725,-4.158935,-3.656386,-6.914578,-7.763541,-9.666395,-8.928259,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-3.2279,-2.635904,-2.094752,-2.197657,21.31689,-122.4433,-1.959045,-1.824921,-2.200191,-2.188681,-2.102277,-1.885889,-2.815499,-1.781467,-2.288285,-2.147618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,36,-1.4938,-3.453517,-0.3834342,-1.41882,-1.035928,-1.146698,-80.09315,-2.190797,-0.1228428,-0.2418626,-0.2383839,0.7274854,-0.2207078,-0.1111706,0.6639552,1.743304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-131.3108,-56.71238,-3.451509,-2.193651,-2.409829,-2.223493,-2.553982,-4.01254,-4.459034,-5.045811,-3.802456,-5.421404,-6.318496,-8.837712,-9.070253,-9.651381,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-3.496888,-3.031289,-2.094752,-1.551283,21.71172,-122.1974,-1.959045,-3.258772,-2.588451,-1.416219,-1.708096,-1.212368,-2.559542,-2.004156,-1.325058,-2.48663,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,37,-1.608705,-4.09306,0.127725,-1.289835,-0.7769394,-0.6370502,-79.44731,-0.876317,0.3717271,0.3627971,-0.2383839,-0.6062747,-0.3307712,0.4446524,0.5532898,-0.128579,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-132.5133,-56.47053,-2.835181,-2.07178,-2.771833,-2.223545,-2.553982,-3.636385,-4.830625,-5.045811,-4.753065,-4.917113,-7.033795,-8.240951,-8.235653,-7.723055,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-3.362394,-1.713339,-1.832912,-1.292733,22.36967,-123.6727,-2.220239,-1.303522,-2.32961,-1.931194,-2.102277,-2.020594,-1.023795,-1.336093,-1.204655,-2.147618,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,38,-1.723613,-3.453517,0.5110942,-0.2579543,-0.9064335,-2.548231,-79.05981,-1.204937,0.000799445,1.330254,0.2384036,-0.2425208,-0.5509011,-0.2223352,-0.5533605,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-132.7538,-55.14039,-3.943834,-3.412366,-3.737178,-2.717447,-3.064432,-3.26023,-4.582898,-5.538082,-5.227907,-5.673549,-7.033795,-8.479654,-7.401053,-7.964096,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-2.958911,-2.24052,-2.094752,-2.197657,22.50128,-122.0746,-2.350836,-1.173171,-2.32961,-1.287476,-1.313915,-1.751184,-0.6398594,-2.226841,-1.806672,-1.356591,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,39,-1.378892,-3.197701,0.383305,-1.031865,-1.035928,-0.8918741,-78.67233,-0.985857,0.000799445,-0.2418626,-0.4767775,-0.4850224,-0.1106445,-6.019918E-06,-3.531685E-05,-1.298504,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-130.7096,-56.95422,-3.574595,-5.240384,-5.064526,-4.568604,-4.340557,-4.764852,-5.449404,-5.90699,-6.177302,-6.934277,-6.914578,-8.360303,-7.162598,-6.638372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-2.555429,-2.50411,-1.832912,-1.551283,21.71172,-122.1974,-3.134417,-1.564222,-1.42367,-1.029989,-1.44531,-1.61648,-2.047628,-1.781467,-1.686268,-2.938648,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,40,-1.263987,-2.558159,0.7666742,-1.289835,-1.812889,-2.038583,-78.80148,-0.876317,0.000799445,0.7255943,-1.311155,-0.1212684,0.4396787,0.3334878,-1.43868,-1.064514,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-124.8175,-53.68933,-4.313075,-4.631081,-6.271206,-4.568604,-5.233843,-4.639467,-5.325684,-6.521622,-6.889349,-6.051767,-7.15301,-6.689369,-6.208769,-5.553066,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-2.824417,-1.581544,-2.487507,-1.422008,21.18528,-122.8121,-1.436657,-1.564222,-1.941351,-2.188681,-2.627843,-1.481775,-1.53571,-2.115497,-1.927075,-3.051652,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,41,-1.034174,-3.069793,0.5110942,-1.289835,-1.165421,-0.8918741,-78.15565,-1.424017,-0.3701278,-1.209316,-0.2383839,0.6062362,-0.0005779121,0.555817,-0.3320298,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-123.7352,-52.48011,-3.820755,-7.433128,-7.960559,-6.789993,-6.382355,-5.517163,-5.944286,-7.873816,-7.008024,-7.816785,-6.795362,-6.808724,-4.417851,-4.345871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-3.093406,-1.449749,-2.880262,-1.551283,21.84333,-121.3369,-1.828448,-1.694573,-2.847291,-0.9012446,-1.051129,-1.347071,-1.151774,-2.115497,-1.084251,-1.921609,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,42,-0.4596392,-2.686067,-0.1278546,-1.67679,-0.6474462,-1.019286,-78.41399,-0.766777,0.3717271,0.604663,0.8343875,0.4849838,0.1094854,-0.7781582,-0.9960203,0.6903738,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-121.3303,-51.63366,-4.805395,-5.971298,-8.684567,-6.913404,-7.786091,-6.144088,-6.439168,-7.627962,-8.313443,-6.429986,-7.15301,-5.017543,-4.537253,-3.38012,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-3.2279,-2.7677,-1.963829,-1.422008,21.84333,-122.8121,-2.481432,-1.433874,-1.941351,-1.416219,-1.313922,-1.885889,-1.663692,-1.113407,-1.806672,-1.808605,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,43,-1.378892,-2.813976,-0.1278546,-1.41882,-0.9064335,-0.6370502,-78.54315,-1.533557,-0.9883404,-0.4837252,0.4767971,-0.1212684,-0.3307712,0.2223232,-0.3320298,-0.5965465,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-113.0332,-49.94075,-3.451509,-7.554947,-8.443232,-8.270919,-7.913704,-7.147169,-7.428931,-8.242596,-8.076095,-7.186422,-6.795362,-5.853795,-3.820839,-3.621558,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-2.824417,-1.845134,-1.963829,-1.163458,21.4485,-121.8287,-1.567254,-1.433874,-1.29425,-2.446168,-0.9197439,-1.481775,-1.023795,-1.224751,-1.204655,-1.356591,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,44,-1.4938,-3.197701,-0.5112243,-1.031865,-0.2589648,-0.5096382,-78.28482,-0.6572369,-1.235625,0.604663,0.3576002,-0.4850191,-0.1106445,0.555817,-0.221366,0.2223998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-109.7866,-48.48969,-5.297715,-7.433128,-10.37392,-7.283635,-8.934604,-6.771014,-7.552652,-8.980154,-9.025491,-8.195003,-7.15301,-5.375936,-4.537253,-4.225155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-3.765876,-0.790774,-1.832912,-1.163458,22.50128,-121.5827,-1.175464,-1.694573,-2.32961,-0.6437575,-0.7883492,-1.481775,-1.53571,-2.672216,-0.7230411,-0.7915694,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,45,-0.6894524,-3.325609,0.127725,-0.1289691,-0.2589648,-1.656347,-78.93066,-1.533557,0.1244417,-0.6046566,-0.4767779,-0.2425176,-0.4408378,-0.6669936,-0.1107007,0.4563836,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-109.5461,-48.36876,-4.682314,-8.529499,-8.805236,-8.64115,-7.530867,-7.397939,-7.305211,-9.717713,-8.669468,-8.447148,-7.391444,-6.689369,-5.253667,-4.70803,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-4.572841,-1.976929,-1.047395,-1.551283,22.50128,-123.058,-2.220239,-0.7821205,-1.553091,-1.029989,-0.5255629,-1.481775,-0.5118808,-0.8907214,-1.204655,-1.017578,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,46,-1.723613,-3.709334,0.638885,-0.6449097,-0.6474462,-0.2548143,-78.67233,-1.643097,0.7426544,-0.362794,0.2384032,-0.8487731,-0.1106445,-0.2223352,0.11063,-0.01158393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-111.2295,-48.85245,-5.420794,-8.773137,-10.85659,-7.777277,-8.296541,-6.645628,-7.923813,-7.505035,-9.144165,-8.068931,-8.106744,-6.331314,-5.85073,-4.828749,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-3.90037,-2.108725,-1.963829,-1.163458,21.31689,-122.4433,-1.175464,-1.173171,-1.811931,-2.574912,-0.9197439,-1.077663,-1.53571,-0.6680359,-1.806671,-2.373626,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,47,-1.263987,-2.686067,1.150044,-1.289835,-1.683396,-1.783759,-78.54315,-0.2190768,0.1244417,0.1209345,-0.5959746,-0.7275207,-0.1106445,-6.019918E-06,-0.8854095,0.3393885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-112.0712,-49.45706,-5.790034,-8.407681,-9.649912,-8.51774,-6.765192,-6.520243,-7.057771,-9.103081,-8.669468,-9.077513,-8.702826,-7.405486,-6.327998,-5.311627,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-4.438346,-3.426675,-3.403941,-0.9049088,22.10645,-121.8287,-1.567254,-2.215972,-1.29425,-1.158732,-1.445313,-0.2694371,-1.407731,-1.224755,-0.8434442,-0.7915694,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,48,-0.8043605,-2.686067,0.5110942,-0.2579543,-0.9064335,-1.274111,-77.76815,-1.204937,0.2480844,-1.813976,-0.5959746,-0.2425176,0.769872,0.3334878,0.1105755,-0.2456255,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-113.875,-50.18259,-5.297715,-7.433128,-9.046572,-7.777277,-6.765192,-6.018703,-7.18149,-7.505035,-8.313443,-7.816785,-8.106744,-5.734331,-5.970133,-4.345871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-5.917781,-3.426675,-1.963829,-1.809832,22.63278,-123.5497,-1.959045,-1.303522,-1.941351,-0.6437575,-1.708099,-2.290001,-2.175606,-1.44744,-1.686268,-1.356591,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,49,-1.034122,-2.43025,0.255515,-1.16085,-1.035928,-1.528935,-78.67233,-1.533557,0.2480844,-0.1209281,0.1192064,-0.3637668,-0.2207078,-0.3334998,-0.4427497,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-117.9634,-50.30351,-5.543874,-6.458574,-9.287908,-6.789993,-6.765192,-6.269473,-6.810329,-7.873816,-7.720071,-8.825366,-7.629878,-7.405486,-5.85073,-5.432346,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-6.186769,-4.744625,-2.618423,-2.456206,21.71172,-122.0746,-1.044867,-1.433874,-2.200191,-2.961143,-1.313922,-0.9429583,-1.53571,-1.002066,-1.686268,-2.034613,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,50,-1.149027,-2.941884,0.638885,-1.547805,-1.424408,-0.6370502,-78.93066,-0.985857,-1.111983,-0.4837252,-0.2383843,0.6062394,0.2195488,0.2223232,-0.1107552,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-117.6026,-51.02905,-4.805395,-7.06767,-7.960559,-7.160225,-7.020417,-6.645628,-6.93405,-7.136257,-7.720071,-8.068931,-7.749093,-5.973259,-6.327998,-3.983716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-5.24531,-4.34924,-2.094752,-1.551283,22.10645,-122.5663,-2.089642,-2.476671,-1.553091,-0.7725011,-1.839494,-0.9429583,-2.175606,-2.338189,-0.8434442,-1.695601,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,51,-0.1148697,-3.325609,-0.3834342,-1.547805,-1.035928,-0.5096382,-79.18899,-0.766777,-0.4937701,0.1209345,0.1192064,-0.7275207,-0.6609645,-0.8893232,-8.989744E-05,1.041295,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-114.9572,-51.27089,-6.774674,-7.189489,-8.563899,-7.530456,-6.765192,-6.645628,-6.810329,-7.136257,-7.245374,-7.942857,-7.272227,-7.16678,-5.731328,-4.949469,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-7.530833,-5.14001,-2.749346,-2.326932,22.23806,-123.4268,-1.828448,-1.173171,-2.976711,-1.544963,-3.022031,-1.481775,-1.151774,-1.892815,-0.4822339,-2.260622,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,52,-0.689401,-3.069793,-0.7668039,-1.16085,-1.294915,-1.656347,-79.70566,-2.081257,0.2480844,-0.1209281,-0.1191871,0.2424855,0.4396787,-6.019918E-06,0.1105755,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-103.2932,-51.02905,-6.651595,-8.042222,-8.925903,-7.653867,-6.254743,-5.767932,-6.686609,-7.259182,-7.126699,-7.942857,-6.556928,-6.092607,-5.85073,-4.104436,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-6.59025,-3.82206,-2.487507,-2.456207,22.23806,-121.9516,-1.828448,-1.042823,-2.200191,-1.673706,-0.7883492,-1.347071,-1.663692,-1.44744,-1.927075,-1.921609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,53,-1.723562,-4.09306,-0.3834342,-0.5159246,-1.035928,-0.7644621,-78.80148,-0.766777,-0.2464855,3.210623E-06,9.631868E-06,-0.9700222,-0.771031,-0.6669936,-8.989744E-05,-0.4796028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-103.7742,-49.45706,-6.897755,-8.042222,-7.960559,-7.036815,-6.382355,-5.767932,-6.439168,-6.398696,-7.482722,-7.56464,-7.629878,-6.331314,-5.492524,-5.070188,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-4.841828,-5.4036,-2.487507,-1.163459,21.58011,-121.9516,-2.089642,-2.215972,-2.32961,-1.029989,-1.445313,-1.61648,-2.047628,-1.558785,-1.565864,-1.808605,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,54,-1.838467,-3.453517,0.8944643,-0.7738949,-1.424408,-2.54818,-78.93066,-1.314477,-0.3701278,-0.4837252,-0.3575811,-0.3637668,-0.5509011,0.3334878,-0.7747442,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-98.48334,-48.97337,-6.528514,-8.164042,-7.598555,-6.296351,-6.12713,-5.642548,-6.191728,-6.767477,-6.889349,-7.438567,-7.629878,-6.450666,-5.731328,-4.104436,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-5.110816,-3.55847,-2.618423,-0.9049096,21.4485,-122.9351,-1.436657,-0.2607218,-1.811931,-1.416219,-1.970886,-0.808255,-1.023795,-1.558785,-0.2414272,-2.034613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,55,-2.183188,-3.197701,-0.1278546,-0.5159246,-0.7769394,-0.6369988,-78.93066,-1.424017,0.3717271,0.3627971,-0.5959746,-0.8487731,0.2195488,0.4446524,-0.5534151,-0.713593,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-90.42677,-47.52231,-7.513154,-8.529498,-7.719223,-5.679298,-5.744293,-5.767931,-5.944286,-6.890403,-7.482722,-7.690713,-8.94126,-7.16678,-6.804912,-4.225155,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-5.110816,-2.899494,-2.880262,-2.068383,22.10645,-121.9516,-1.697851,-1.042823,-2.45903,-1.416219,-1.051135,-1.61648,-1.023795,-2.004159,-1.084251,-1.808605,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,56,-1.493749,-2.43025,0.638885,-1.16085,-1.424408,-2.675592,-78.02649,-1.095397,-0.1228428,0.4837317,-0.9535654,0.7274918,0.5497421,-0.4446644,-0.4427497,0.5733273,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-90.54702,-48.48969,-7.143913,-8.773136,-7.115883,-6.172941,-5.871905,-5.391776,-5.944286,-7.627962,-7.838745,-8.825366,-8.464393,-7.644189,-6.566455,-4.345871,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-4.841828,-4.217445,-2.094752,-0.6463602,21.58011,-122.0746,-2.481432,-1.433874,-1.553092,-0.7725011,-0.9197439,-1.347071,-1.919649,-1.670129,-1.445461,-2.147618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,57,-1.953375,-2.558159,0.7666742,-1.031865,-1.553902,-1.528883,-78.02649,-2.190797,-0.4937709,-1.209316,0.1192064,-0.4850191,0.2195488,0.4446524,-8.989744E-05,-0.1286304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-88.86356,-46.9177,-7.143913,-6.336755,-6.029871,-4.692015,-4.468169,-5.141007,-5.201964,-6.890403,-8.788142,-7.942857,-8.106744,-6.211963,-5.253718,-3.862997,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-5.24531,-3.163085,-2.749346,-2.068383,20.92216,-123.3038,-2.089642,-1.433874,-2.070773,-2.961143,-2.890639,-1.751184,-1.407731,-1.78147,-0.9638476,-2.48663,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,58,-0.574496,-3.069793,-0.3834342,-2.063746,-2.460358,-2.038531,-78.67233,-2.081257,0.8662966,-0.3627971,-0.4767779,0.2424855,-0.1106445,-0.7781582,-0.4427497,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-85.13589,-46.55494,-5.913115,-5.605841,-5.547198,-5.062246,-4.723393,-5.141007,-6.068007,-7.136257,-8.432117,-8.195003,-7.15301,-6.331314,-5.611926,-3.38012,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-6.455757,-3.55847,-3.796696,-1.680558,22.23806,-122.3204,-2.089642,-1.824921,-2.717872,-1.544963,-1.313922,-1.212368,-0.8958167,-1.78147,-0.3618306,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,59,-1.034122,-2.686067,0.255515,-1.934761,-0.5179521,-0.5095868,-78.67233,-0.876317,-0.3701282,-0.604663,-0.2383839,-0.7275207,0.9900019,0.4446524,-0.7747442,0.1053598,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-84.17392,-44.74111,-6.159275,-4.387389,-5.667866,-3.951552,-4.851006,-6.144088,-6.439167,-7.873816,-8.313443,-8.951439,-7.987527,-6.808724,-5.85073,-3.983716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-7.262133,-5.535395,-2.880262,-1.680558,21.84333,-122.5663,-2.481432,-1.042823,-1.035411,-0.3862704,-0.9197439,-1.885883,-2.047628,-1.44744,-1.806671,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,60,-1.149027,-3.965152,-0.7668039,-1.934761,-0.7769394,-1.656295,-78.02649,-0.876317,-1.111983,-0.9674569,0.5959939,-0.2425208,-0.771031,-0.8893232,-0.1107552,0.9242998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-78.16156,-43.41097,-4.436154,-4.509261,-4.461186,-4.692015,-4.978618,-5.642547,-6.562888,-8.488447,-8.906816,-9.077513,-8.106742,-6.808724,-5.970133,-4.466591,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-7.262133,-5.4036,-4.189452,-1.551283,21.18538,-123.058,-1.697851,-1.955272,-1.035411,-2.703655,-2.102277,-0.9429535,-0.7678927,-1.44744,-0.7230409,-2.147618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,61,-0.2297746,-2.302342,-0.1278546,-0.6449097,-0.2589648,-0.6369988,-78.54315,-1.752637,-0.4937709,-0.2418658,0.1192068,0.3637347,0.2195488,-1.222817,0.4425699,-0.0116353,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-86.57886,-41.71806,-5.913115,-3.899903,-4.702522,-3.087678,-4.595781,-4.890237,-6.191727,-7.259182,-8.313443,-8.699294,-7.391443,-6.211963,-5.85073,-3.138681,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-7.396483,-4.87642,-4.582213,-1.809833,22.36967,-122.3204,-0.7836729,-1.173171,-1.811933,-0.3862704,-0.9197439,-1.481771,-0.7678927,-2.338186,-0.4822339,-1.695601,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,62,-1.493749,-3.709334,0.127725,-0.5159246,-0.5179521,-0.2547621,-77.76815,-0.766777,0.8662966,0.362794,-0.2383839,-1.212527,-0.1106445,-0.3334998,0.2212408,0.2223485,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-92.47098,-43.0482,-3.574595,-3.778032,-3.133837,-4.198373,-3.319657,-5.141007,-5.696845,-6.64455,-7.364048,-8.951439,-8.345174,-8.121599,-6.208769,-4.104436,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-9.008686,-6.326166,-4.320374,-2.068383,21.84333,-122.8121,-2.089642,-1.564222,-1.294252,-1.287476,-1.051135,-2.289998,-1.151829,-1.224751,-0.9638478,-1.243587,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,63,-1.034122,-2.813976,0.638885,-0.3869394,-0.7769394,-2.675592,-78.67233,-1.424017,0.1244417,0.8465224,9.832532E-06,-0.1212684,-0.3307712,-0.2223352,-0.3320843,0.4563322,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-99.32507,-44.49926,-4.313075,-3.290546,-4.340518,-2.594037,-4.723393,-5.266392,-7.18149,-6.152844,-7.482722,-8.951439,-8.941257,-8.479654,-6.566455,-5.190907,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-8.739986,-6.72155,-5.367724,-3.36113,21.31689,-122.0746,-1.697851,-1.564222,-1.682512,-2.703655,-1.970886,-1.212362,-1.407786,-1.113407,-1.445461,-2.147618,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,64,-1.838467,-3.197701,0.383305,-1.41882,-0.9064335,-1.401471,-79.05982,-1.204937,0.0007990437,-0.604663,-0.8343678,-0.8487763,-0.3307712,-0.8893228,0.4425699,-0.7135416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-110.6283,-45.34572,-3.574595,-2.681189,-2.651165,-3.087678,-2.809207,-5.642547,-6.068007,-7.627962,-6.889349,-8.447148,-8.702825,-7.882893,-7.281826,-6.03577,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-8.202585,-7.644115,-6.938021,-3.878229,21.97484,-122.8121,-1.697851,-2.476671,-1.423672,-1.287476,-1.576708,-1.751178,-1.279807,-1.892811,-1.445461,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,65,-1.263987,-2.813976,0.127725,-1.67679,-1.942383,-1.911119,-78.28482,-1.862177,-0.3701282,0.9674537,-1.549549,-0.7275239,1.210129,-0.4446644,-1.217406,-0.9475254,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-116.1597,-47.15134,-4.066915,-2.559317,-3.254505,-2.223545,-3.830107,-4.514082,-6.686609,-5.414964,-6.889349,-8.699294,-8.941257,-9.076416,-7.997196,-6.638372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-9.277387,-7.644115,-6.284158,-5.170977,22.50128,-122.8121,-1.175464,-0.7821205,-1.811933,-0.3862704,-1.708099,-2.155293,-1.407786,-2.004156,-1.927075,-1.469595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,66,-0.6894524,-3.069793,0.383305,-2.192731,-2.201371,-1.656295,-78.15565,-2.190797,-0.7410555,-0.7255943,0.4767971,-1.926374E-05,-0.2207078,-0.6669936,-0.7747442,-0.2455741,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-119.5266,-49.20665,-3.451509,-2.437446,-2.168493,-2.223545,-1.91592,-4.764851,-5.449404,-6.890403,-5.82128,-8.195003,-8.225959,-9.195771,-8.712567,-6.638372,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-8.202585,-8.960183,-7.199488,-5.688076,20.92216,-122.3204,-1.697851,-2.346323,-2.070773,-3.21863,-1.708099,-1.077658,-2.047682,-1.892811,-2.167882,-2.034613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,67,-0.5745474,-3.325609,-0.383435,-2.450701,-1.683396,-1.528883,-78.54315,-1.314477,-0.7410555,-0.2418658,0.4767971,-0.6062747,-0.6609645,-0.8893228,-1.328069,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-122.653,-50.29475,-3.204977,-2.07178,-2.651165,-2.099992,-2.681595,-3.385615,-4.954488,-4.307354,-4.990558,-7.186422,-9.418124,-8.718361,-8.235653,-5.915224,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-8.068233,-7.380526,-8.114624,-5.170977,22.50128,-122.8121,-1.044867,-2.607023,-2.329613,-1.287476,-2.102277,-0.9429535,-2.175661,-2.560871,-1.084251,-1.582599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,68,-1.263987,-2.813976,-6.581777E-05,-1.289835,-1.165421,-0.6369988,-78.15565,-2.081257,-0.4937709,-0.604663,0.2384036,-0.3637732,-0.4408378,-0.4446644,-0.1107552,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-126.9819,-50.53656,-3.204977,-1.949909,-1.323817,-1.60578,-2.043533,-3.636386,-3.839716,-5.04576,-3.802456,-8.195003,-8.106742,-9.195771,-8.235653,-7.482014,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-8.202585,-7.512321,-5.760422,-5.170977,22.76439,-123.3038,-1.697851,-1.303522,-1.682512,-1.80245,-2.496458,-2.559404,-1.535764,-1.670126,-2.167882,-1.921609,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,69,-1.149079,-3.709334,-0.5112246,-1.67679,-1.553902,-1.146647,-78.15565,-1.971717,-0.9883409,-0.3627971,-0.2383839,-0.1212684,-0.1106445,-0.4446644,-0.221419,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
