35,-45.6948,-44.00791,-11.45171,-4.996747,-3.616503,-1.852834,-1.021988,-1.128684,-1.23858,-1.353724,-1.425927,-1.387077,-1.311394,-0.5973508,-1.552247,-0.3621261,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,35,-1.210487,-2.240468,-2.487475,-1.939105,24.47501,-113.4692,-1.959035,-2.607064,-1.553086,-0.9012443,-2.233752,-0.943,-2.303623,-2.11549,-2.288284,-2.147595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,35,-2.068325,-3.325609,0.6388818,-1.16085,-1.035976,-2.420767,-80.99731,-2.738436,-0.2464847,0.2418787,-0.1192381,0.6062523,-0.4408891,-0.1111714,-0.1106958,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
36,-47.37827,-43.64521,-10.95939,-5.118565,-2.530491,-1.852834,-1.532954,-2.006379,-1.486307,-0.7383846,-0.8317961,-0.8827872,-1.072961,-0.9557446,-1.313442,-1.569319,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,36,-1.748463,-1.845083,-0.9164466,-1.551281,25.26457,-114.2067,-1.697842,-0.9125136,-2.200185,-1.287475,-2.36515,-3.098269,-1.535752,-1.781461,-1.927074,-2.147595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,36,-2.642856,-3.581426,0.6388818,-1.031865,-1.55395,-1.656295,-80.99731,-1.862116,0.1244425,-0.1209185,-0.1192381,-0.6062555,-0.000629282,-6.822573E-06,0.5532947,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
37,-46.41629,-44.12881,-10.71323,-5.118565,-2.892495,-1.976388,-1.405213,-1.254068,-1.23858,-1.845994,-0.5941434,-1.51315,-1.072961,-1.791996,-1.791052,-1.20716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,37,-1.882957,-1.845083,-1.963797,-2.06838,24.21179,-112.6086,-1.828438,-1.433915,-2.329605,-2.317423,-1.18261,-1.212408,-2.047666,-1.670119,-1.204654,-2.034591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,37,-1.953417,-2.941884,0.6388818,-1.289835,-2.719344,-2.54818,-79.96397,-2.300276,-0.2464847,0.2418787,-0.4768284,-0.1212524,0.5496907,0.2223224,-0.7746847,0.3508697,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
38,-48.46049,-43.04071,-10.83631,-4.38739,-3.495835,-1.358623,-2.171145,-2.006379,-1.981761,-1.599859,-2.376537,-2.143513,-1.907477,-1.314138,-1.432844,-1.20716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,-1.479475,-2.240468,-1.701964,-1.680556,23.94868,-113.2234,-1.828438,-2.476713,-1.423666,-3.933013E-05,-2.36515,-1.616521,-2.431602,-2.004149,-2.047477,-2.373604,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,38,-1.723603,-3.709334,0.8944618,-1.547805,-2.071875,-1.274109,-79.83481,-2.847976,0.0007998464,-0.9674409,0.3575494,-0.1212524,-0.1106958,0.1111578,-0.9960154,0.2338553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
39,-45.57455,-43.64521,-9.97475,-4.631133,-2.409823,-2.347046,-1.660695,-2.884074,-3.34426,-2.338266,-2.25771,-2.017441,-2.384343,-2.269852,-2.388063,-1.931475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,-3.227898,-2.372262,-1.701964,-2.456204,24.08029,-114.4528,-1.044809,-1.824963,-2.847286,-2.18868,-3.022114,-1.885931,-2.303623,-2.004149,-2.047477,-2.486608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,39,-1.723603,-3.837243,-0.3834367,-2.837656,-2.58985,-2.038582,-80.73898,-3.286137,-0.7410547,-0.7255782,-0.3576317,-0.1212524,0.1094341,-0.4446652,0.2213002,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
40,-43.53035,-43.16161,-9.728591,-3.778033,-3.133831,-1.605729,-2.298757,-2.006379,-2.724943,-2.09213,-2.138885,-2.269586,-2.503558,-1.553066,-2.029856,-2.052195,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,-1.748463,-1.845083,-1.701964,-2.973303,24.73823,-112.4858,-1.82839,-1.303564,-2.847286,-2.317423,-1.314005,-2.020633,-1.535752,-2.004149,-1.565864,-2.486608,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,40,-1.723603,-2.686067,0.3833026,-1.67679,-1.165419,-1.401521,-81.25565,-2.738436,-0.1228424,0.2418787,-0.1192381,0.2425015,-0.1106958,-0.222336,0.5532947,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
41,-43.8911,-42.7989,-9.97475,-5.849479,-2.651159,-2.223493,-1.021988,-2.006379,-1.734034,-2.584401,-1.901232,-2.395659,-1.78826,-2.508782,-2.626867,-2.293633,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,-1.344981,-2.240468,-1.440125,-1.551281,23.42224,-112.2399,-2.742567,-1.303564,-2.329604,-0.9012443,-1.576788,-1.751226,-2.94352,-2.11549,-0.8434435,-2.373604,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,41,-1.838512,-3.453517,0.6388818,-1.805775,-2.201368,-2.038582,-79.83482,-1.752576,-0.2464851,0.36281,0.2383526,-0.1212524,-0.7710824,-0.3335006,0.1106348,0.935935,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
42,-43.04937,-42.7989,-9.236271,-5.849479,-2.047819,-1.482176,-1.021988,-1.254069,-1.734034,-0.4922992,-1.782405,-1.387077,-1.907477,-1.314138,-2.388063,-1.931475,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,-1.479475,-1.713288,-1.571041,-1.680556,24.21179,-114.4528,-1.82839,-1.042865,-2.200184,-1.416219,-2.627933,-2.020633,-1.407773,-2.11549,-2.047477,-2.712613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,42,-2.068325,-3.581426,1.022252,-1.16085,-1.942381,-3.312703,-80.60982,-2.847976,0.2480844,0.9674698,0.3575494,0.1212492,-0.000629282,0.2223224,-0.1106958,0.4678776,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
43,-43.16961,-43.40341,-9.236271,-4.021775,-2.047819,-1.358623,-0.6387638,-1.630224,-1.23858,-1.722978,-0.9505683,-1.891368,-1.311394,-2.389318,-1.552247,-2.052195,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,-1.210487,-1.713288,-1.701964,-2.32693,24.60662,-113.2234,-2.61197,-1.824963,-2.847283,-2.317423,-1.839523,-1.885931,-2.687562,-2.338179,-2.047477,-2.034591,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,43,-2.413043,-3.581426,-0.2556466,-1.41882,-1.812888,-2.675642,-81.25565,-2.738436,0.0007998464,1.605311E-05,-0.4768288,-0.2425015,0.5496907,-0.1111714,0.3319639,-0.0001669524,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
44,-40.76467,-41.9526,-8.990111,-4.021775,-1.444478,-0.8644114,-0.2555395,-1.003299,-0.9908524,-0.8615032,-0.8317423,-1.51315,-1.311394,-0.7168165,-1.074638,-1.20716,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,-1.882957,-3.031238,-2.094719,-2.197655,23.94868,-112.9775,-2.742567,-2.867764,-2.459024,-3.089885,-2.233701,-2.694151,-3.327456,-2.894898,-2.408687,-3.277635,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,44,-2.757761,-3.453517,0.1277226,-1.934761,-3.366812,-2.930466,-81.12648,-3.067056,0.0007998464,-0.1209185,-0.4768288,0.2424983,0.2194974,0.1111578,-0.8853501,0.2338553,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
45,-42.56838,-41.9526,-10.34399,-4.021775,-2.047819,-1.358623,-1.021988,-1.630224,-1.734034,-1.353773,-0.8317423,-1.387077,-1.192177,-2.030924,-1.910454,-1.810756,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,45,-1.882957,-1.713288,-2.749314,-1.292732,23.29073,-113.8381,-1.697793,-1.564264,-2.459024,-1.673706,-3.547629,-1.34711,-2.047673,-3.228928,-1.927074,-3.164631,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,45,-1.953417,-3.709334,0.1277226,-2.321715,-2.848837,-1.91117,-80.22231,-3.286137,-1.111982,-0.9674409,-4.153743E-05,0.2424983,-0.0005714908,0.1111578,-3.050092E-05,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
46,-38.84072,-42.5571,-8.743951,-4.143647,-1.806483,-1.976388,-1.277471,-1.379454,-1.61017,-1.476841,-0.5940896,-1.261005,-0.8345283,-1.553066,-1.19404,-0.9657216,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,-2.017451,-1.317903,-2.749314,-2.973303,23.81707,-112.8546,-2.742567,-2.085665,-3.235543,-2.18868,-1.708132,-2.828856,-2.047673,-3.006233,-1.927074,-2.147595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,46,-1.953417,-4.220969,-6.742308E-05,-2.837656,-2.330862,-2.420818,-80.99732,-2.847976,-0.7410551,-0.6046437,-0.2384353,-3.210623E-06,-0.1106348,-1.111653,-0.5533556,0.5848984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
47,-39.5622,-41.5899,-7.882392,-2.924933,-2.289155,-1.482176,-1.277471,-1.504839,-1.857897,-1.599909,-1.307047,-1.387077,-0.8345283,-0.7168165,-1.552247,-0.9657216,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,-1.613969,-2.635853,-1.963797,-1.809831,23.68546,-113.1004,-3.395551,-2.607064,-2.588444,-2.446167,-2.365099,-1.885928,-2.687566,-2.672203,-2.649493,-2.147595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,47,-1.838512,-3.837243,-0.127857,-2.450701,-2.460356,-1.91117,-81.25565,-3.395677,-0.3701274,0.36281,0.357549,0.7275014,0.2195584,-6.822573E-06,0.66396,0.116841,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
48,-39.80269,-41.8317,-6.897753,-3.53429,-1.806483,-2.347046,-2.171145,-1.880995,-2.105624,-1.230706,-2.020003,-1.387077,-1.192177,-1.314138,-1.19404,-1.086497,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,-1.882957,-2.372262,-2.88023,-1.422007,23.15912,-113.2234,-1.82839,-2.476713,-2.200184,-2.446167,-3.284846,-2.290039,-2.687566,-2.338173,-2.288283,-3.277699,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,48,-2.527948,-3.965152,-0.127857,-1.67679,-1.5539,-1.019285,-80.09315,-1.533496,-0.1228428,0.4837413,0.2383522,-0.1212556,-0.2207014,0.2223228,-0.2213596,1.041359,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
49,-38.47998,-40.01819,-7.143913,-2.68119,-2.892495,-1.852834,-2.426369,-2.633305,-2.229488,-2.461384,-0.9505683,-1.387077,-1.669044,-1.433602,-1.313442,-0.84506,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,-2.286439,-1.449698,-2.225636,-2.06838,24.21179,-112.9775,-2.481373,-2.216013,-3.106123,-1.673706,-2.233701,-2.155334,-1.791715,-3.562782,-2.288283,-2.486669,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,49,-1.723603,-3.453517,0.2555126,-1.289835,-1.942381,-2.675642,-81.38483,-2.847976,0.0007998464,0.4837413,0.357549,0.3637475,-0.7710214,0.444652,-0.2213596,-0.1285662,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
50,-39.08121,-41.11344,-7.143913,-5.72766,-1.685814,-2.223493,-1.788308,-2.75869,-2.477215,-2.953655,-1.901177,-2.017441,-2.503558,-2.150388,-2.029856,-1.931533,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,50,-1.882957,-3.031238,-1.963797,-1.680556,23.55385,-112.9775,-3.134358,-2.476713,-1.941343,-2.317423,-2.102309,-2.290039,-3.071501,-2.449517,-2.047477,-2.147659,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,50,-2.757761,-3.837243,0.2555126,-1.547805,-2.201368,-2.54823,-81.38483,-1.862116,0.1244421,0.1209474,-0.1192385,-1.333763,-0.2207014,0.6669808,-0.4426903,0.2224063,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
51,-38.96097,-41.35529,-8.374712,-4.631133,-2.771827,-1.482176,-1.788308,-1.880995,-2.477215,-1.599909,-2.257655,-1.639223,-2.026693,-2.030924,-1.671649,-1.690094,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,-1.479475,-1.581493,-1.832893,-1.292732,23.42224,-113.5922,-2.742567,-1.694615,-2.329604,-1.802449,-3.284846,-2.155334,-1.919694,-2.560858,-2.16788,-3.277699,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,51,-2.413043,-3.453517,0.255564,-1.16085,-2.201368,-2.675642,-80.73898,-2.628896,0.0007998464,0.2418787,0.5959426,-0.242508,0.4396851,1.111639,-3.050092E-05,0.8073689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
52,-37.15726,-41.83897,-7.390072,-4.021776,-2.047819,-1.976388,-0.8942467,-2.131764,-1.857897,-2.70752,-1.425873,-2.521731,-1.78826,-2.628246,-2.388063,-2.776567,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,-1.613968,-1.054313,-2.618411,-2.068379,23.81707,-112.7317,-2.742567,-2.476713,-2.717863,-1.931193,-2.102309,-2.559449,-1.791715,-2.449517,-2.288283,-2.147659,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,52,-1.608699,-3.069793,0.383354,-1.805723,-1.812888,-2.675642,-80.09315,-2.081196,0.8662971,-0.3627811,-0.3576321,0.2424983,0.1094919,0.2223228,0.4426293,-0.2455613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
53,-35.11306,-41.35529,-6.774673,-3.778033,-2.289155,-1.976388,-1.788308,-1.630224,-1.857897,-0.9845704,-2.13883,-1.387077,-2.503558,-2.150388,-1.910454,-2.172972,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,53,-1.748463,-2.240468,-1.701977,-1.680555,23.94868,-113.5922,-2.873164,-2.085665,-2.200184,-1.673706,-2.49649,-2.155334,-2.431608,-1.892799,-1.927073,-1.921651,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,53,-2.068325,-3.197701,0.511144,-1.676738,-2.330914,-2.038582,-79.96398,-2.957516,0.3717271,0.8465385,-0.3576321,0.9700029,0.2195584,-0.222336,-0.4426903,-0.2455613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
54,-37.87874,-41.71805,-8.374712,-3.899904,-2.289155,-1.605729,-1.021988,-2.006379,-2.353351,-2.461384,-1.069394,-1.639223,-1.78826,-2.74771,-1.910454,-2.535129,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,54,-1.613968,-2.108673,-2.356571,-1.163457,23.68546,-113.715,-1.697793,-2.607064,-2.847283,-3.089885,-3.284846,-2.290039,-2.559587,-2.894892,-2.288283,-3.616118,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,54,-2.068325,-3.965152,0.255564,-2.450648,-2.330914,-2.293406,-80.73898,-4.162457,-0.3701274,-0.7255782,0.357549,0.2424983,-0.0005714908,0.5558166,-3.050092E-05,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
55,-39.08121,-43.29004,-9.482431,-6.214936,-2.771827,-2.223493,-1.788308,-1.630224,-1.734034,-1.107638,-1.425873,-1.387077,-1.311394,-0.8362805,-2.268661,-1.810814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,55,-2.689921,-1.317903,-2.618411,-2.197654,24.21179,-113.3462,-2.350775,-2.607064,-2.717863,-1.673706,-1.970918,-2.424744,-2.30363,-2.672203,-2.408687,-2.034655,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,55,-2.298138,-3.965152,-0.2555953,-2.708619,-2.330914,-2.420818,-80.73898,-2.738436,-0.2464851,0.36281,0.357549,0.3637475,0.2195584,-0.3335006,-3.050092E-05,1.158348,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
56,-41.48616,-43.29004,-9.35935,-5.118565,-2.771827,-1.605729,-1.14973,-1.128684,-2.229488,-1.846045,-0.9505683,-1.639223,-1.549827,-2.389318,-1.432844,-2.655848,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,56,-2.689921,-2.108673,-2.225655,-1.939105,23.68546,-113.9609,-2.742565,-2.216013,-2.070763,-2.961141,-2.890665,-3.367672,-1.919694,-2.004143,-2.52909,-1.695642,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,56,-2.068325,-3.453517,-0.6389649,-2.579633,-1.81294,-2.165994,-81.12648,-4.710208,0.2480844,-0.7255782,-4.153743E-05,0.8487506,0.3296218,-0.222336,0.1106348,0.924364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
57,-43.6506,-44.7411,-9.113191,-5.240384,-3.013163,-2.223493,-1.277471,-1.630224,-1.362443,-1.353773,-1.544699,-1.261005,-1.311394,-1.433602,-1.552247,-1.327936,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,57,-0.9414983,-2.504058,-2.356571,-1.551281,23.42234,-113.9609,-2.220178,-2.607064,-1.811925,-3.604859,-3.153454,-2.155334,-2.431608,-2.115484,-1.686266,-2.825682,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,57,-2.642856,-4.476786,0.127774,-2.063694,-1.81294,-1.91117,-80.73898,-3.286188,0.3717271,0.8465385,0.357549,-0.727511,-0.3307648,-0.1111714,-0.1106958,0.924364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
58,-44.97332,-44.7411,-9.482431,-5.605841,-4.702516,-1.976388,-1.405213,-2.257149,-1.857898,-1.722978,-1.663525,-1.134932,-1.072961,-1.553066,-1.910454,-1.810814,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,58,-2.286439,-1.186108,-2.618411,-2.714753,24.21179,-113.2233,-2.481371,-3.128463,-3.106125,-2.18868,-2.627882,-2.694151,-2.815544,-3.562782,-3.25151,-2.034655,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,58,-2.068325,-3.837243,-0.2555953,-2.192679,-1.942433,-2.54823,-81.77232,-3.176648,0.0007998464,0.8465385,-0.2384353,0.2424983,-0.3307648,-6.822573E-06,-3.050092E-05,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
59,-44.25184,-45.70847,-8.867032,-6.214936,-4.099175,-2.347046,-1.788308,-2.884074,-2.601079,-2.584453,-2.020058,-2.269586,-2.026693,-2.150388,-1.910454,-2.535129,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,59,-2.824415,-2.767648,-2.094732,-2.585478,23.94868,-113.838,-3.134354,-2.998115,-2.200185,-3.604859,-3.153506,-3.637082,-2.175651,-2.449517,-2.8903,-2.26066,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,59,-2.527948,-4.604693,0.6389332,-2.708619,-1.81294,-1.91117,-81.64314,-3.724348,0.3717271,0.4837413,-0.3576321,-0.8487602,0.1094919,0.6669808,0.66396,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
60,-44.37209,-46.434,-10.83631,-6.214936,-4.340511,-2.840857,-2.553982,-2.758689,-2.972669,-1.722978,-1.544753,-1.387077,-1.549827,-1.433602,-1.791052,-1.448655,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,60,-2.151945,-2.504058,-2.225655,-2.585478,22.76429,-113.5921,-2.481371,-2.737416,-2.459026,-2.832398,-2.759325,-2.828859,-2.943523,-2.338173,-2.408687,-2.938686,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,60,-3.102483,-4.220969,0.511144,-2.063694,-2.201421,-2.803054,-82.03065,-2.519408,-0.1228428,0.6046758,-0.5960256,-0.2425015,0.879945,0.1111578,-0.3320249,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
61,-42.80888,-47.15954,-10.09783,-7.189488,-3.254499,-2.717447,-1.660695,-2.382534,-2.105624,-1.59991,-2.020058,-1.387077,-1.192177,-1.672531,-1.552247,-1.569375,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,-2.555427,-1.976878,-3.665761,-2.585478,23.94868,-112.9774,-2.220178,-2.867764,-3.106125,-2.18868,-2.233752,-2.155338,-1.919636,-3.117577,-2.047477,-2.373665,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,61,-2.413043,-3.197701,0.7667232,-2.063694,-1.683446,-2.293406,-81.64314,-2.300328,0.0007998464,0.36281,-4.153743E-05,0.1212492,0.329564,0.5558166,0.4426293,-0.2455613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
62,-43.53036,-47.40138,-10.95939,-6.458574,-4.581848,-2.223493,-1.660695,-2.131764,-2.724942,-1.59991,-1.782405,-2.395659,-1.78826,-1.433599,-1.432844,-0.84506,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,62,-2.555427,-2.240468,-1.963816,-2.714753,24.3434,-114.0839,-2.611968,-2.607064,-1.811925,-2.832398,-2.102361,-3.50238,-2.431551,-2.338179,-2.769897,-2.26066,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,62,-2.527948,-3.325609,0.127774,-2.321663,-2.84889,-3.822351,-81.38482,-2.300328,0.0007998464,0.6046758,-0.3576321,-0.1212524,0.329564,0.2223738,-0.664021,0.3394013,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
63,-42.80888,-46.79677,-10.34399,-6.94585,-3.857839,-2.594036,-1.660695,-2.633305,-1.486307,-2.953656,-1.544753,-2.143513,-1.78826,-2.150387,-2.029856,-2.172972,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,63,-1.882957,-1.976878,-2.487488,-2.068379,23.02751,-113.1003,-2.220178,-2.216013,-2.717866,-3.476115,-2.890716,-2.020633,-2.047615,-1.892805,-1.80667,-2.712678,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,63,-2.757761,-3.453517,0.383354,-2.192679,-2.460408,-2.420818,-81.25565,-2.738488,-0.6174128,-0.8465096,-4.153743E-05,-0.1212524,0.329564,0.3335384,-0.8854046,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
64,-44.37209,-47.76414,-11.82095,-9.747686,-6.150532,-2.594036,-2.043532,-1.379454,-2.353352,-1.722978,-2.733015,-2.647804,-2.622775,-2.508779,-2.865672,-2.65579,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,64,-2.420933,-1.581493,-3.142089,-2.456204,24.08029,-113.9609,-1.567193,-3.128463,-2.717866,-2.317423,-2.36515,-2.290042,-2.559529,-3.006239,-2.288284,-2.147595,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,64,-1.49379,-3.709334,-0.2555953,-2.450648,-2.589902,-2.038582,-80.60981,-1.533548,-0.2464851,-0.7255782,-0.3576321,0.8487538,-0.2207592,-0.6669431,0.2212456,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
65,-43.16961,-48.6106,-12.80559,-10.4786,-5.909196,-2.594036,-1.91592,-1.755609,-2.353352,-2.215249,-1.188275,-2.017441,-1.78826,-2.747709,-2.865672,-3.017948,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,65,-2.689921,-2.108673,-2.094732,-2.197654,24.47501,-113.4692,-2.089581,-2.346365,-1.553086,-2.574911,-2.102361,-2.424747,-2.303572,-2.449524,-3.010704,-1.808582,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,65,-1.838512,-3.197701,0.255564,-2.450648,-1.553953,-2.038582,-81.51398,-3.395728,-0.3701274,0.1209474,-0.2384353,0.2425015,-0.000629282,-0.4446138,0.5532401,0.924364,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
66,-44.61258,-48.73152,-12.31327,-10.35678,-5.426524,-2.840857,-1.277471,-1.128684,-2.229488,-1.353775,-2.020058,-1.765296,-1.669044,-0.955743,-2.865672,-1.569319,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,66,-2.151945,-2.108673,-2.618411,-2.714753,23.02751,-113.838,-1.958984,-2.867764,-2.459026,-3.862346,-2.759325,-1.751226,-2.303572,-2.004149,-1.80667,-2.599612,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,66,-2.068325,-4.348877,-0.7667545,-1.805723,-1.683446,-1.783758,-80.48064,-3.614808,-1.359267,-0.3627811,-0.2384353,-0.3637539,-0.2207592,-0.4446138,0.1105803,0.8073689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
67,-44.01134,-48.85244,-12.80559,-8.651316,-5.788528,-2.223493,-2.043532,-1.755609,-2.105624,-1.722978,-1.901232,-1.51315,-1.669044,-2.269851,-2.029856,-2.535071,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,67,-2.151945,-1.845083,-3.272992,-1.939105,24.86984,-113.5921,-2.220178,-3.258814,-2.200185,-1.416219,-2.496542,-2.559449,-2.047615,-2.560865,-1.927074,-1.695578,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,67,-2.068325,-4.09306,0.3833026,-1.031813,-1.294965,-3.057878,-82.28898,-3.614808,0.1244421,0.36281,0.2383522,0.7275046,-0.1106958,0.8893614,-8.347619E-05,0.5733851,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
68,-42.20764,-49.33613,-12.43635,-8.164041,-5.909196,-3.70473,-2.553982,-1.755609,-1.362443,-1.969113,-0.950622,-1.639223,-1.192177,-1.672529,-1.791052,-2.052195,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,68,-2.555427,-1.713288,-2.094719,-2.714754,24.60662,-114.5756,-3.003757,-1.824963,-2.459026,-2.059936,-2.233752,-3.098269,-2.687511,-2.226835,-2.529091,-2.260599,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,68,-2.642856,-4.09306,0.3833026,-2.321715,-0.7769899,-3.057878,-82.15982,-3.286188,0.3717271,-0.3627811,-1.311207,-0.7275078,-0.2207592,-0.2222847,-0.4427449,0.1054112,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
69,-39.68245,-47.5223,-11.45171,-6.702212,-5.909196,-2.964268,-2.171145,-2.257149,-1.981761,-1.722978,-1.782405,-1.387077,-1.549827,-1.433599,-1.791052,-1.690038,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,69,-2.151945,-2.504058,-2.749314,-2.32693,23.15912,-113.2233,-1.69779,-2.476713,-2.070765,-2.446167,-2.233752,-2.020633,-2.431551,-1.447431,-2.047477,-2.712613,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,69,-2.642856,-3.069793,0.8944618,-2.063746,-2.84889,-2.165994,-81.90148,-2.519408,0.0007998464,0.4837413,-0.2384353,0.3637507,0.1094341,0.2223738,-0.7747393,-0.2455613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
