824,-36.43559,-43.2898,-20.43647,-19.00586,-15.55621,-11.84977,-9.956993,-7.147125,-7.181479,-6.398692,-8.313426,-7.564601,-9.656561,-8.718345,-7.877958,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,824,-2.82437,-3.558453,-2.094764,-2.326981,88.42702,-38.11312,-2.742641,-3.128424,-2.847346,-1.802423,-2.62794,-1.212405,-3.327481,-2.672184,-1.92706,-2.599654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,824,-3.332276,-4.73264,0.12768,-2.192767,-2.719411,-2.293461,-80.99678,-2.84805,0.7416891,0.2418177,0.2383763,-0.1212973,-0.000629282,0.7781205,0.4425988,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
825,-36.43559,-42.92704,-20.43647,-19.00586,-15.67685,-12.71364,-10.08463,-8.275584,-6.686599,-7.750875,-7.126687,-8.321033,-8.583617,-8.957048,-7.877958,-6.397328,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,825,-3.496835,-2.635895,-3.142108,-2.326981,87.90069,-38.85069,-2.48145,-1.955282,-2.976766,-1.931165,-3.810463,-2.155328,-2.687591,-2.560843,-2.408669,-3.390498,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,825,-2.757745,-4.221011,0.5110468,-2.708703,-3.366875,-4.077216,-80.86761,-1.971737,0.6180701,0.9674056,-0.4767991,0.4849517,0.8798808,0.5557929,-0.885371,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
826,-35.59386,-42.32243,-21.42111,-19.00586,-15.91815,-10.9859,-9.446451,-7.648663,-7.181479,-6.275766,-7.482708,-8.068889,-9.179697,-8.598993,-7.281819,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,826,-4.169301,-2.767689,-3.011192,-3.102623,88.55863,-37.86727,-2.48145,-2.346329,-2.976766,-2.18865,-2.102367,-2.29003,-1.663769,-2.894869,-2.408669,-2.14764,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,826,-2.64284,-4.093102,0.3832577,-2.708703,-2.978396,-2.166049,-80.99678,-2.190817,0.1235925,-0.3628325,0.1191803,-4.815934E-05,0.5496907,0.3334657,-0.5533797,-0.4800973,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
827,-35.59386,-44.13625,-19.57491,-17.66586,-13.62587,-10.9859,-7.659557,-7.397894,-6.068001,-6.398692,-7.364035,-8.321033,-8.22597,-7.882883,-6.68568,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,827,-4.57278,-3.953835,-3.142108,-1.809885,88.1639,-37.74429,-3.003833,-2.085633,-2.459088,-2.832363,-2.496548,-2.424735,-2.431637,-2.226812,-2.890279,-2.82566,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,827,-2.068312,-4.604733,-0.8946312,-2.192767,-2.719411,-2.038638,-80.60927,-1.862196,-0.3708847,0.1208928,0.4767165,-0.2425465,-0.6610094,-0.4446805,-0.5533797,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
828,-36.43559,-43.53165,-20.19031,-15.83858,-12.90199,-9.381573,-7.914827,-6.896357,-6.31544,-6.890394,-8.076077,-7.564601,-8.702833,-7.64418,-7.043363,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,828,-5.110752,-2.899483,-2.880275,-2.068432,87.90069,-37.62131,-1.82847,-1.824934,-2.070831,-1.931165,-2.890723,-1.481865,-2.047705,-2.115471,-1.92706,-2.82566,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,828,-2.068312,-4.476825,0.5110468,-1.67683,-1.424483,-2.675694,-81.2551,-2.300353,0.3708313,0.9674088,0.4767165,0.7274532,-0.1106926,0.7781205,0.2212697,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
829,-35.9546,-44.86178,-20.55955,-15.9604,-11.93683,-8.517705,-5.872662,-5.642514,-5.944281,-6.398692,-7.83873,-7.690673,-8.106753,-7.166773,-6.327996,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,829,-5.514232,-3.558453,-4.320374,-2.197706,88.82185,-37.62131,-2.350853,-2.998076,-2.717927,-1.931165,-2.233765,-1.751271,-2.303659,-2.894869,-2.890279,-1.921635,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,829,-3.217368,-4.73264,0.5110468,-2.063783,-2.20144,-2.675694,-81.77177,-1.75266,0.3708313,-0.8465577,-0.3576549,0.3637026,-0.000629282,0.3334657,0.2212697,0.1048589,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
830,-35.83435,-44.13625,-18.4672,-13.88949,-10.48907,-7.653836,-6.127933,-5.642514,-6.810319,-6.521617,-7.601382,-8.321033,-8.941265,-8.598993,-5.731307,-5.311614,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,830,-5.917711,-4.349217,-3.142108,-2.714802,89.21658,-38.72781,-2.612046,-2.215981,-2.329669,-2.18865,-2.102367,-2.559491,-1.919726,-2.226812,-2.649474,-2.260644,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,830,-2.757745,-3.453566,0.2554693,-2.321751,-3.107889,-2.675694,-80.48012,-1.53358,0.3708313,0.4836835,-0.238459,0.4849517,0.4396242,0.6669567,-0.2213869,-0.3631086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
831,-35.23312,-43.41072,-17.97488,-14.6204,-11.21295,-8.394295,-5.617391,-5.517129,-6.686599,-6.644543,-8.4321,-8.447105,-9.894993,-7.047421,-6.68568,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,831,-3.900315,-3.031276,-2.48752,-2.714802,88.69024,-37.74429,-1.959066,-1.694586,-2.588508,-2.317393,-2.102367,-1.616569,-1.919726,-2.338157,-2.288267,-1.80863,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,831,-2.183217,-3.965195,0.3832577,-2.966671,-1.683468,-1.528994,-80.35094,-2.300353,-0.4945041,0.7255462,0.5959125,0.2424534,0.3295608,0.3334657,0.3319334,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
832,-32.94844,-42.44335,-19.69799,-16.81313,-11.81618,-9.628392,-5.872662,-5.893282,-5.449402,-7.750875,-8.313426,-9.203537,-9.179697,-8.837696,-7.043363,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,832,-3.765822,-3.163071,-3.927619,-1.809885,88.29552,-37.37545,-2.48145,-3.64982,-2.847346,-1.802423,-2.759331,-2.155383,-3.199506,-2.004127,-2.167865,-2.59966,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,832,-2.757745,-5.500085,0.12768,-2.579719,-2.071947,-1.911227,-80.86761,-2.519433,0.1235925,0.6046149,-6.722241E-05,-0.6062972,-0.3308193,0.3334657,0.4425988,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
833,-34.27114,-43.41072,-20.06723,-18.76222,-13.50523,-9.751802,-6.766109,-5.140976,-7.305198,-6.890394,-8.4321,-8.951393,-9.656561,-8.36029,-7.043363,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,833,-3.631379,-3.690247,-3.142108,-1.809885,88.29552,-38.60484,-2.48145,-1.955282,-3.365023,-1.931165,-2.890723,-2.155383,-1.791747,-2.783528,-2.167865,-2.93867,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,833,-2.757957,-4.348917,0.8944137,-2.321751,-3.107889,-3.312749,-80.86761,-1.75266,0.7416891,0.7255462,-0.4768509,-0.2425465,0.7698174,1.000448,-0.6640435,-0.1291248,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
834,-36.55583,-44.49902,-21.17495,-17.17858,-11.33359,-10.73908,-5.872662,-6.269434,-8.294956,-7.873802,-8.550773,-8.447105,-8.941265,-8.598993,-7.043363,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,834,-3.631379,-3.558453,-3.011192,-3.231897,88.29552,-37.00672,-3.134428,-1.824934,-3.106184,-1.15871,-2.102367,-2.155383,-1.663769,-2.560843,-2.167865,-1.695636,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,834,-2.06864,-3.837288,0.5110468,-1.805815,-2.330932,-1.019349,-79.70511,-1.862196,-0.3708847,-0.8465577,0.7151084,0.2424534,0.5496907,0.4446295,-0.885371,-0.01213615,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
835,-36.79633,-44.37809,-21.54419,-17.90949,-14.34975,-10.73908,-7.659557,-7.147125,-8.047517,-7.750875,-7.482708,-7.816745,-8.583617,-7.047421,-6.804908,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,835,-3.900365,-3.426659,-2.48752,-1.680611,88.42702,-37.62131,-3.134428,-1.955282,-2.070831,-2.317393,-1.708196,-1.885976,-2.431637,-2.115471,-2.167865,-2.373652,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,835,-2.183525,-4.604733,-0.511264,-2.063783,-1.553976,-2.803105,-79.83428,-1.64312,-0.4945041,0.4836835,0.3575205,0.1212042,-0.4408827,-0.2223529,0.3319334,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
836,-35.71411,-44.9827,-20.43647,-18.51859,-14.10845,-11.72636,-8.553004,-7.27251,-6.810319,-7.996727,-7.245361,-8.321033,-8.941265,-8.121587,-6.924136,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,836,-3.631379,-2.504101,-3.142108,-2.068432,87.24274,-38.11312,-2.612046,-2.346329,-1.811994,-3.347333,-2.759331,-2.290084,-2.047705,-2.115471,-2.288267,-2.712662,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,836,-2.06864,-3.965195,0.6388361,-1.547846,-1.683468,-3.057927,-81.2551,-2.628973,0.6180701,0.8464774,0.3575205,-0.485048,-0.1106926,0.6669567,-0.3320506,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
837,-33.79016,-43.41072,-20.80571,-18.15313,-12.90199,-10.24544,-7.914827,-7.021741,-7.552638,-7.873802,-7.83873,-8.699249,-9.179697,-8.479642,-7.043363,-6.638369,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,837,-4.169351,-2.767689,-3.403947,-2.326981,89.21658,-37.62131,-2.350853,-3.258776,-2.847346,-1.416195,-2.233765,-1.616569,-2.687591,-2.783528,-2.408669,-2.59966,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,837,-2.757957,-4.221011,0.6388361,-1.934798,-2.719411,-2.930516,-80.35094,-2.628973,-0.3708847,-0.4837638,-0.4768509,-0.2425465,-0.220756,0.5557929,-5.779121E-05,-1.299044,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
838,-33.42942,-43.16888,-19.82107,-16.93495,-12.29877,-9.998621,-6.638474,-6.144052,-6.810319,-6.767468,-7.364035,-7.564601,-9.060482,-6.570014,-7.043363,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,838,-4.438338,-3.294865,-2.48752,-1.680611,88.95346,-38.11312,-2.873238,-1.955282,-2.070831,-2.317393,-3.022114,-2.694196,-2.17568,-2.226812,-3.492106,-1.921641,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,838,-1.953751,-3.70938,0.3832585,-2.837687,-2.589918,-2.803106,-80.99678,-2.081277,0.7416891,0.6046149,-0.119263,0.6062041,0.3295608,-2.568498E-05,-5.779121E-05,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
839,-33.30918,-42.6852,-19.45184,-15.22949,-11.93683,-8.517705,-7.787192,-6.896357,-7.181479,-7.62795,-6.29597,-9.077464,-8.702833,-9.195751,-6.804908,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,839,-3.900365,-3.558453,-2.356603,-2.97335,88.29552,-37.37545,-3.003833,-2.737377,-3.106184,-3.604818,-2.496548,-2.020678,-3.071527,-2.894869,-2.167865,-2.59966,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,839,-2.298411,-3.70938,-0.1278972,-2.966671,-2.719411,-2.293461,-80.60927,-3.614824,-0.1236463,-0.1209698,0.4767165,-0.1212973,-0.1106926,0.5557929,0.4425988,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
840,-33.91041,-43.89441,-19.82107,-15.47313,-11.57489,-8.270885,-7.276651,-6.394819,-7.552638,-6.029914,-8.194752,-8.447105,-10.13306,-7.64418,-7.043363,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,840,-3.631379,-3.953835,-3.011192,-2.197706,88.42702,-37.62131,-2.48145,-3.128428,-2.717927,-1.287452,-2.62794,-1.885976,-3.199506,-2.226812,-2.167865,-2.825666,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,840,-2.757957,-4.604733,-0.0001083585,-2.063783,-1.812962,-2.548283,-80.60927,-3.06713,0.4944507,0.9674088,0.1191287,-0.485048,-0.220756,0.6669567,0.110606,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
841,-32.70794,-42.44335,-19.20568,-16.44767,-11.69553,-8.270885,-6.127933,-6.520203,-6.810319,-7.750875,-7.482708,-8.825321,-9.656561,-9.0764,-7.520275,-6.156287,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,841,-3.2279,-2.372307,-2.356603,-1.163516,88.29552,-38.35898,-2.350853,-2.215985,-2.200251,-2.574878,-3.022114,-2.424789,-2.047705,-2.560843,-2.408669,-2.93867,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,841,-3.562163,-4.73264,0.7666253,-1.67683,-2.719411,-3.567573,-80.35094,-2.628973,-2.688897E-05,0.4836835,0.3575205,-0.1212973,0.3295608,0.5557929,-0.2213869,0.5728264,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
842,-32.5877,-43.16888,-19.45184,-14.37676,-11.33359,-6.789968,-8.170098,-6.770972,-7.676357,-7.873802,-8.550773,-8.951393,-9.298914,-8.36029,-6.447224,-4.466585,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,842,-4.034858,-2.635895,-3.142108,-2.844075,88.1639,-36.88374,-2.742641,-1.824937,-3.494442,-2.70362,-1.839587,-2.963599,-1.919726,-3.117555,-2.529072,-1.921641,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,842,-2.987732,-4.604733,0.6388361,-2.192767,-1.942454,-2.803106,-80.22177,-2.081277,-2.688897E-05,-0.2419044,-0.238459,-4.815934E-05,0.3295608,0.7781205,-0.5533797,-0.9480648,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
843,-32.22696,-42.92704,-18.71336,-15.22949,-9.161962,-7.407017,-6.000297,-6.645587,-7.305198,-8.119652,-8.313426,-8.573176,-9.656561,-8.002234,-6.208768,-4.82874,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,843,-3.496886,-3.953835,-2.618436,-2.714802,88.1639,-37.37545,-3.265025,-1.955285,-2.329669,-1.802423,-1.970976,-2.559491,-2.559616,-2.004127,-2.649474,-2.034646,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,843,-1.953751,-3.837288,0.1276809,-2.837687,-2.330932,-2.675694,-81.12594,-2.519433,0.3708313,0.362749,0.3575723,0.3637026,-0.4408827,-0.7781719,-0.2213869,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
844,-30.90424,-42.08059,-18.71336,-13.64585,-9.403246,-6.666558,-6.510839,-6.394819,-6.43916,-6.890394,-7.83873,-8.321033,-9.894993,-8.002234,-6.089512,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,844,-2.958914,-2.504101,-2.880275,-2.456254,87.90069,-37.99014,-2.220258,-2.476684,-2.329669,-3.347333,-2.365157,-2.694141,-2.687591,-1.892786,-2.529072,-2.93867,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,844,-1.953751,-3.965195,-0.255686,-2.450735,-1.165498,-2.420872,-81.38426,-3.176667,-0.2472653,0.4836803,0.2383763,0.3637026,0.2194974,0.2223019,0.4425988,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
845,-30.90424,-43.16888,-16.86717,-12.6713,-7.593559,-6.419738,-5.617391,-5.391745,-6.068001,-7.259171,-7.245361,-8.194961,-8.822049,-7.64418,-6.566452,-4.345865,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,845,-3.496886,-2.635895,-3.403947,-2.197706,89.34819,-37.49843,-2.350853,-2.867731,-2.588508,-1.802423,-2.365157,-2.155328,-2.431637,-2.894869,-3.371889,-1.695636,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,845,-2.757957,-4.73264,0.3832585,-1.934798,-2.071947,-2.675694,-81.51344,-2.300353,0.4944507,0.725543,-0.3576032,-0.2425465,0.1094341,0.1111381,-0.3320506,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
846,-31.74597,-41.83875,-16.25177,-10.60039,-7.110977,-5.67928,-5.489756,-4.764822,-5.449402,-5.538076,-6.533317,-8.321033,-7.749106,-8.479642,-6.089512,-6.276807,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,846,-3.765872,-2.635895,-2.618436,-2.456254,88.95346,-38.60484,-2.220258,-2.085637,-2.329669,-1.15871,-2.365157,-2.963548,-1.919726,-2.004127,-3.492106,-2.59966,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,846,-3.217503,-3.453566,0.3832585,-2.708703,-3.237382,-3.185339,-81.38426,-2.73851,0.3708313,1.209268,-0.3576032,0.2424534,0.3295608,-7.705494E-05,-0.9960363,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
847,-30.30301,-41.71783,-15.02098,-10.60039,-6.387097,-6.172919,-3.575226,-4.764822,-5.201962,-5.045807,-5.821275,-7.312457,-7.987538,-7.047421,-6.68568,-6.03577,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,847,-2.286448,-3.690247,-2.094764,-2.97335,88.1639,-36.88374,-2.350853,-2.215985,-3.106184,-3.218591,-2.62794,-2.155328,-2.431637,-2.894869,-2.408669,-2.59966,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,847,-2.643071,-4.093102,0.6388361,-2.708703,-3.107889,-2.038639,-80.86761,-3.06713,-0.2472653,-0.3628357,-1.545112E-05,-4.815934E-05,0.4396242,0.6669053,0.110606,0.3388427,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
848,-28.73981,-40.9923,-14.8979,-10.11312,-6.1458,-5.309051,-3.44759,-4.514055,-4.335181,-5.661143,-4.871899,-7.312457,-6.914595,-8.121587,-7.639503,-7.120447,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,848,-2.286448,-3.822041,-3.011192,-2.197706,88.1639,-37.25257,-2.873238,-3.649823,-2.847346,-2.70362,-2.62794,-2.29003,-3.199506,-3.117555,-2.408669,-2.82566,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,848,-2.413297,-4.221011,-0.255686,-2.579719,-2.589918,-2.420872,-81.6426,-2.95759,-0.4945041,0.4836803,0.4767683,-0.2425465,-0.7710728,-0.1112405,-0.2213869,0.4558314,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
849,-28.25882,-40.26677,-15.02098,-12.42767,-7.593559,-4.692002,-3.319955,-4.137902,-4.335181,-3.199801,-4.634248,-5.547449,-7.868323,-7.64418,-7.639503,-6.758886,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,849,-3.2279,-2.504101,-3.011192,-2.068432,88.42702,-38.97367,-2.220258,-1.694589,-3.235603,-1.287452,-4.073246,-2.155328,-2.303659,-3.451581,-3.010682,-3.277673,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,849,-1.953407,-4.860547,0.6388361,-2.063783,-2.589918,-4.204628,-81.77177,-2.95759,0.2472119,1.209268,0.2383763,-0.1212973,-0.000629282,1.000397,-0.2213869,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
850,-30.06252,-40.9923,-15.51329,-13.15858,-8.920664,-6.543149,-3.958132,-4.38867,-3.83973,-4.92274,-4.396596,-6.682097,-7.391459,-8.837696,-7.639503,-6.999927,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,850,-2.958914,-2.635946,-3.011192,-3.619719,88.82185,-37.25257,-2.873238,-2.99808,-3.882699,-2.446135,-2.62794,-3.098249,-2.431637,-3.34024,-3.010682,-2.712658,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,850,-3.562086,-4.348918,-0.0001083585,-2.192767,-3.366875,-3.822395,-82.0301,-2.73851,0.2472119,-0.483767,-0.1192112,-0.2425465,0.1094341,0.8892329,-0.3320506,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
851,-31.14474,-42.32243,-17.97488,-15.47313,-10.36842,-5.55587,-4.468673,-4.012517,-4.335181,-3.69207,-4.040121,-5.295305,-6.914595,-7.047421,-7.162591,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,851,-2.958914,-3.822093,-3.011185,-2.585528,88.42702,-37.99014,-3.39562,-2.99808,-2.200251,-2.961105,-2.233765,-2.694141,-2.559616,-2.894869,-3.251487,-2.14764,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,851,-1.953407,-4.476826,0.7666758,-3.482607,-4.273324,-2.930517,-81.6426,-2.84805,-0.6181231,-0.9674923,0.3575723,0.3637026,-0.1106926,-0.2224043,0.110606,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
852,-29.34104,-42.44335,-17.23641,-16.32586,-10.60971,-7.407017,-3.830496,-3.636364,-4.087456,-3.569003,-3.564817,-5.295305,-5.960868,-6.570014,-6.327996,-5.915208,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,852,-2.420942,-2.240564,-2.749346,-2.326982,88.0323,-37.74429,-1.959066,-2.215985,-2.329669,-2.574878,-2.496548,-2.020623,-2.687591,-2.449498,-3.131084,-3.164669,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,852,-2.527935,-4.348918,-5.779121E-05,-2.837687,-2.719411,-2.803106,-81.12594,-3.06713,-0.2472653,-0.3628357,0.3575723,0.6062041,-0.220756,-0.4447318,0.2212697,0.221854,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
853,-30.784,-40.62954,-19.45184,-16.20403,-11.81618,-6.666558,-3.958132,-4.137902,-4.459044,-3.69207,-3.564817,-5.421377,-6.676162,-7.047421,-6.089512,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,853,-2.420942,-2.635946,-3.927613,-2.585529,88.55863,-38.11312,-2.350853,-3.519475,-2.976766,-1.931165,-2.62794,-1.885921,-2.943549,-3.34024,-3.010682,-2.712658,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,853,-2.872653,-5.883808,0.1277314,-1.805815,-1.942456,-1.656406,-81.12594,-2.95759,0.1235925,0.6046116,0.5959642,-0.3637957,0.2194974,0.7780691,0.3319334,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
854,-30.784,-41.95967,-18.71336,-17.90949,-12.17811,-7.653836,-3.064684,-3.51098,-3.344278,-4.061271,-4.396596,-5.169233,-6.318515,-6.331311,-6.089512,-4.949459,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,854,-3.2279,-2.76774,-2.61843,-2.068433,89.21658,-38.60484,-2.220258,-1.955285,-2.459088,-2.446135,-2.890723,-2.29003,-2.687591,-3.006214,-3.251487,-3.164669,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,854,-3.102463,-4.348918,1.277831,-2.450735,-2.589919,-3.567572,-81.2551,-2.95759,0.3708313,0.6046116,-0.2384072,-4.815934E-05,0.1094341,0.4445781,-0.885371,0.8068102,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
855,-30.784,-41.5969,-19.57491,-16.56949,-12.54005,-7.530427,-2.937049,-2.884058,-3.344278,-3.69207,-4.396596,-6.177809,-6.676162,-7.524828,-6.327996,-5.432333,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,855,-2.017462,-3.294916,-2.094758,-2.714802,88.42702,-37.37545,-3.265025,-1.955285,-3.882699,-3.347333,-2.759331,-2.424735,-2.559616,-2.894869,-2.649474,-2.373649,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,855,-2.64284,-4.221011,1.150042,-2.192767,-2.978398,-2.166049,-80.60927,-1.971737,-0.3708847,-0.483767,-1.545112E-05,-0.2425465,-0.1106926,0.2222505,-0.3320506,-0.2461135,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
856,-30.784,-39.78308,-17.11333,-15.9604,-11.57489,-6.789968,-2.426507,-3.260211,-3.963593,-3.076734,-5.7026,-5.673521,-7.987538,-7.166773,-6.208768,-5.070179,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,856,-2.286448,-3.558505,-2.356591,-1.809886,88.42702,-38.236,-2.873238,-2.476684,-2.588508,-1.931165,-2.365157,-1.885921,-2.81557,-2.560843,-2.890279,-3.503313,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,856,-2.872653,-4.988456,-0.2556358,-2.579719,-2.201441,-2.548282,-80.99678,-2.190759,-0.4945041,0.9674056,0.8343562,-0.1212973,0.2194974,-0.333568,0.110606,0.8068102,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
857,-33.54967,-40.62954,-19.45184,-18.27495,-13.26393,-8.641114,-3.19232,-3.761749,-3.715867,-4.676606,-4.396596,-6.682097,-7.510674,-8.36029,-7.520275,-5.794488,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,857,-3.093407,-1.976976,-2.880269,-1.551338,88.1639,-38.72781,-2.742641,-1.824937,-3.365023,-2.961105,-4.598819,-2.020623,-2.559616,-4.007334,-1.92706,-3.503313,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,857,-2.527935,-4.476826,0.2555198,-2.192767,-2.330934,-3.185338,-81.77177,-2.628916,-2.688897E-05,-0.1209731,-0.3576032,-0.2425465,-0.9912027,-0.2224043,-0.4427144,0.6898215,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
858,-33.42942,-41.71783,-18.59028,-16.81313,-11.57489,-6.543149,-3.575226,-3.134827,-3.83973,-3.076734,-5.109231,-6.556025,-7.987538,-8.002234,-6.804908,-5.553053,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,858,-3.362393,-2.10877,-2.880269,-2.197707,88.95346,-37.25257,-2.220258,-1.955285,-3.106184,-1.931165,-2.62794,-2.828843,-1.919726,-3.67392,-2.288267,-2.599654,26,26,26,26,26,26,26,26,27,26,27,26,27,26,27,26,858,-3.447181,-4.988456,0.3833082,-1.418862,-1.68347,-1.656405,-81.2551,-2.300299,0.7416891,0.2418177,-1.545112E-05,-0.7275464,0.6597541,1.222724,0.110606,-0.597086,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
