35,-40.04298,-42.43598,-15.02098,-12.6713,-7.231619,-8.148492,-5.745027,-3.761749,-4.830613,-2.953646,-3.921402,-3.02601,-3.577676,-3.106118,-3.224382,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,-2.55624,-2.635913,-3.797223,-2.973379,124.4828,-7.872447,-2.480604,-3.12845,-2.977363,-3.089903,-3.022897,-2.694818,-2.944361,-3.673917,-3.010708,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,35,-4.594366,-4.732645,0.5110212,-2.450798,-2.072007,-3.186216,-80.0922,-2.848009,0.1243904,0.1208735,-0.4768658,-0.8488212,-0.88121,0.1111209,-0.3326639,-0.02386135,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
36,-40.16323,-42.67778,-14.65174,-12.6713,-6.628395,-8.889083,-6.255568,-6.269436,-5.449401,-4.922719,-4.159013,-3.656369,-3.577676,-4.181292,-3.463144,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,-2.825174,-2.372326,-2.095612,-3.231927,124.7459,-9.470669,-2.349983,-1.824963,-3.236154,-1.802478,-3.15427,-2.290787,-1.408913,-2.561003,-3.13111,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,36,-5.397044,-4.604739,0.6388096,-2.450798,-2.719467,-3.950537,-81.25468,-1.971701,0.4953128,0.3627362,-0.4768658,0.2424245,0.3294805,0.2222839,-1.107185,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
37,-37.99879,-41.34788,-16.00561,-13.76767,-8.800021,-8.889083,-7.659557,-6.770972,-5.325682,-5.168854,-4.040207,-3.404226,-3.696872,-3.106118,-2.98562,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,-2.152841,-2.372326,-2.750078,-3.3612,125.2723,-7.503713,-3.525567,-2.346358,-2.718574,-2.832418,-2.497434,-3.233526,-2.176637,-3.673917,-3.492085,-2.486672,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,37,-4.594366,-4.604739,0.3832328,-2.321814,-2.201499,-2.549282,-81.12552,-2.957549,-0.2465321,0.3627362,-8.447951E-05,0.4849228,-0.4409598,0.2222839,0.3312111,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
38,-38.35953,-42.55688,-15.5133,-14.37676,-8.558723,-10.86399,-8.425369,-7.147125,-5.573121,-5.906945,-3.802597,-3.656369,-3.696872,-3.225583,-3.940669,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,-2.95964,-3.55847,-3.273654,-2.585559,124.4828,-7.257857,-3.656188,-2.476707,-3.106757,-3.47613,-3.285636,-3.233526,-2.944361,-2.783653,-3.852574,-2.938683,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,38,-5.741046,-5.244272,0.6388096,-2.966731,-2.719467,-3.44099,-81.12552,-3.176625,0.4953128,0.4836642,-8.447951E-05,-0.4850705,-0.6610865,0.6669366,-0.553956,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
39,-38.72027,-42.07328,-15.39022,-14.74222,-9.161962,-9.506243,-7.404286,-5.642514,-5.820561,-4.553519,-4.396624,-3.278154,-3.339285,-3.703437,-3.343763,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,39,-2.825174,-2.899501,-2.880975,-3.490474,123.6932,-7.995427,-3.003823,-3.12845,-2.847968,-3.862358,-2.497434,-2.694818,-4.095947,-2.783653,-3.371915,-3.841651,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,39,-5.167706,-4.348925,-0.0001316355,-3.095714,-4.014387,-3.186216,-80.86719,-3.067086,-0.4938138,-0.2419172,0.3575016,0.4849228,-0.5510231,0.1111209,-0.553956,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
40,-39.3215,-42.19418,-15.75945,-13.40221,-6.990322,-8.64222,-6.383203,-5.517129,-4.70675,-5.045786,-4.040207,-3.530298,-3.935262,-3.345047,-4.298811,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,-2.421774,-3.822057,-3.011866,-2.714833,123.9563,-7.62659,-3.003823,-3.649846,-2.589179,-2.059963,-3.285636,-2.829494,-3.328223,-3.340276,-3.251513,-3.954441,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,40,-4.479698,-4.732645,0.1276568,-2.837747,-3.107943,-2.931442,-80.99635,-3.286162,0.8662353,0.2418048,0.4766968,0.8486703,-1.101337,0.5557733,-0.3326639,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
41,-39.80249,-42.31508,-15.88253,-13.64585,-7.472917,-8.518787,-6.510838,-5.767898,-5.944281,-5.291921,-4.396624,-4.034585,-3.45848,-4.539684,-3.463144,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41,-2.55624,-3.55847,-3.535441,-2.456285,124.0879,-8.118406,-2.742633,-2.737403,-2.589179,-3.862358,-3.548367,-3.098846,-2.944361,-3.228951,-2.890305,-4.631195,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,41,-5.741046,-5.500085,0.1276568,-2.837747,-2.589975,-4.077923,-80.4797,-1.971701,-0.1228914,-0.7256393,-0.3576702,0.1211753,-0.3308964,0.4446102,-1.107185,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
42,-38.35953,-42.91958,-15.88253,-13.52403,-6.50774,-8.889083,-6.766109,-5.767898,-6.439159,-4.922719,-4.396624,-3.278154,-4.531239,-3.822901,-4.060049,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,-3.228574,-2.372326,-3.797223,-2.973379,124.4828,-8.241283,-2.742633,-3.389146,-3.236154,-2.832418,-3.022897,-2.829494,-2.688452,-3.228951,-3.010708,-3.277693,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,42,-3.906358,-5.116365,0.1276568,-3.482664,-4.402864,-2.549282,-80.4797,-2.628932,-0.4938138,0.6045956,1.072673,0.4849228,-1.2114,-0.4446949,-0.2220178,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
43,-37.5178,-41.83148,-15.26714,-12.06221,-5.78386,-8.395355,-6.000297,-6.144052,-5.573121,-5.661122,-4.040207,-4.160657,-3.816066,-3.942365,-3.701906,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,-3.900907,-2.635913,-3.011866,-3.3612,125.1407,-8.855976,-2.742633,-2.867751,-3.106757,-1.41625,-3.548367,-2.829494,-2.560499,-3.117625,-3.972737,-3.051687,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,43,-4.709033,-5.244272,-0.1279196,-2.837747,-2.978451,-3.44099,-81.38385,-3.395702,0.3716717,0.6045956,0.595892,-0.2425722,-0.88121,0.7780997,-0.3326639,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
44,-35.35337,-42.07328,-14.65174,-12.06221,-5.904515,-7.531332,-7.27665,-5.391745,-5.944281,-4.676586,-4.277818,-3.908513,-3.577676,-3.345047,-2.388715,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,-2.690707,-2.899501,-2.3574,-3.490474,125.1407,-7.872447,-2.22025,-2.216007,-3.494943,-3.47613,-2.10333,-3.906909,-2.048681,-3.340276,-2.890305,-3.277693,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,44,-5.053039,-4.988459,0.7665972,-3.224697,-3.107943,-3.313603,-80.22137,-2.081238,-0.3701732,-0.3628485,0.1191109,-7.384432E-05,-0.5510231,0.3334469,-0.8858927,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
45,-35.83435,-41.83148,-15.5133,-13.88949,-5.904515,-8.765651,-6.383203,-6.39482,-6.31544,-6.152752,-4.753038,-4.034585,-3.339285,-3.345047,-3.224382,-3.25985,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,-2.690707,-3.690263,-2.48829,-2.973379,124.4828,-8.118406,-3.526206,-2.737403,-3.236154,-2.96116,-2.10333,-3.368202,-2.560499,-2.561003,-3.852574,-2.938683,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,45,-4.135693,-4.732645,-0.5112841,-3.353681,-2.719467,-2.421895,-79.57553,-2.300315,-0.2465321,1.209246,0.2383063,-7.384432E-05,-0.6610865,0.1111209,0.220565,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
46,-36.91657,-42.31508,-17.11333,-13.03676,-5.78386,-8.64222,-6.766109,-6.770972,-5.449401,-5.045786,-2.970961,-3.278154,-3.220089,-3.106118,-2.388715,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46,-2.287307,-1.976945,-2.750078,-2.585559,123.2984,-7.872447,-2.22025,-2.607054,-1.942205,-2.574933,-2.234696,-2.560139,-3.072314,-2.783653,-3.010708,-3.277693,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,46,-4.709033,-4.732645,-0.1279196,-2.321814,-2.330992,-3.568377,-81.25468,-2.190778,0.248031,0.4836642,-0.1192797,-0.121323,-0.4409598,0.7780997,-0.7752482,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
47,-38.47977,-44.37038,-16.12869,-13.64585,-5.904515,-8.765651,-7.149015,-6.520203,-5.078242,-4.553519,-3.683791,-3.656369,-3.339285,-2.86719,-3.463144,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47,-2.152841,-2.899501,-3.142756,-2.973379,124.8775,-7.74957,-1.959059,-2.998102,-2.718574,-2.44619,-2.891532,-2.156111,-2.944361,-2.227031,-1.806683,-3.390479,28,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,47,-4.709033,-4.093112,-0.0001316355,-2.708764,-3.107943,-2.294508,-79.83387,-2.081238,-0.4938138,-0.8465674,0.4766968,0.3636737,0.2194204,0.2222839,-0.4433099,-2.129343,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
48,-41.24545,-44.24948,-17.23641,-13.52403,-5.421933,-7.654764,-7.02138,-5.26636,-5.201962,-4.430451,-4.159013,-3.404226,-3.100895,-3.703437,-2.866239,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,-1.883907,-1.976945,-2.619188,-1.809918,124.0879,-8.118406,-2.612037,-1.564264,-2.459785,-2.059963,-3.15427,-1.886756,-2.560499,-2.894978,-2.529098,-3.390479,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,48,-4.938371,-4.860552,-0.7668604,-2.837747,-2.072007,-1.402801,-80.22137,-2.190778,-0.2465321,0.7255269,0.2383063,-0.121323,-1.321463,0.2222839,0.4418571,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
49,-41.24545,-44.85398,-17.8518,-15.47313,-8.076141,-9.629674,-5.617391,-5.893282,-5.449401,-4.553519,-3.921402,-3.278154,-3.339285,-2.5088,-3.343763,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,-2.017446,-2.240532,-3.011866,-2.973379,124.4828,-7.995427,-2.22025,-2.867751,-3.624337,-1.802478,-1.840599,-1.886756,-1.920728,-3.340276,-2.769903,-2.034658,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,49,-5.053039,-4.988459,0.2554452,-2.837747,-1.554039,-2.676669,-80.73802,-2.848009,0.1243904,0.6045956,-0.4768658,-7.384432E-05,-0.000706337,0.6669366,-0.6646021,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
50,-40.64421,-45.70028,-19.57492,-17.42222,-9.161962,-10.61713,-8.042462,-7.021741,-5.944281,-5.538055,-3.327377,-4.034585,-2.743309,-3.822901,-2.866239,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50,-2.151939,-2.240532,-1.833831,-1.939191,125.2723,-9.224813,-2.873228,-1.955311,-2.200994,-2.188705,-2.10333,-2.694818,-2.048681,-2.00438,-3.13111,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,50,-4.594366,-4.605461,0.3832328,-2.321814,-1.813023,-2.167121,-78.92971,-2.300315,-0.3701732,-0.7256393,0.4766968,0.9699195,0.3294805,1.111589,-0.6646021,-1.31055,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
51,-39.44175,-45.21668,-17.60565,-16.08222,-7.834857,-9.012515,-6.383203,-5.391745,-5.820561,-3.692049,-3.921402,-3.404226,-3.339285,-2.986655,-3.343763,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,51,-2.151939,-2.635913,-2.3574,-3.231927,124.0879,-7.503713,-2.481441,-2.085659,-3.106757,-2.574933,-2.891532,-2.829494,-2.560499,-2.894978,-3.010708,-2.486672,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,51,-4.365031,-4.861227,-0.383496,-2.579781,-2.330992,-2.549282,-80.22137,-2.628932,-0.1228914,1.088318,0.3575016,-0.4850705,-1.651654,-0.1112055,-0.3326639,-0.4917518,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
52,-37.7583,-44.37038,-16.99025,-14.0113,-7.110977,-8.889083,-5.10685,-5.517129,-5.573121,-5.168854,-2.970961,-3.908513,-3.45848,-3.225583,-2.866239,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,-2.286431,-4.612819,-2.750078,-2.456285,124.3512,-7.503713,-3.787397,-2.737403,-2.718574,-1.802478,-2.497434,-2.694818,-3.072314,-2.561003,-3.251513,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,52,-5.167706,-5.372759,0.7665972,-2.19283,-2.719467,-3.695763,-81.12552,-2.957549,0.3716717,0.846455,-0.3576702,-0.121323,-0.4409598,0.5557733,-1.217831,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
53,-37.39756,-43.88678,-16.62101,-13.64585,-5.904515,-7.284469,-4.851579,-4.388671,-4.954476,-3.445915,-3.802597,-3.656369,-3.220089,-2.986655,-2.508096,-2.414968,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,53,-2.151939,-1.976945,-3.011866,-2.585559,123.6932,-7.872447,-2.612037,-2.737403,-2.0716,-4.763556,-3.022897,-2.694818,-2.560499,-2.672328,-3.251513,-3.841651,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,53,-5.053039,-4.861227,0.3832328,-2.450798,-3.237435,-3.058829,-80.22137,-2.300315,-1.112018,-0.8465674,0.595892,0.1211753,-0.220833,0.6669366,-0.3326639,-1.895398,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
54,-37.03682,-42.91958,-16.12869,-13.64585,-5.301278,-8.271924,-4.341038,-5.391745,-5.325682,-4.676586,-3.327377,-3.404226,-3.220089,-2.986655,-2.269334,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,54,-3.362374,-2.767707,-3.666332,-2.714833,124.7459,-8.61012,-2.22025,-3.649846,-2.977363,-3.347388,-3.285636,-2.560139,-3.20027,-3.0063,-3.13111,-2.373668,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,54,-4.594366,-5.500642,0.2554452,-3.353681,-3.366927,-2.676669,-79.96303,-2.519392,-0.988377,0.6045956,0.3575016,-0.3638214,-0.9912733,0.3334469,0.1099189,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
55,-38.23928,-42.79868,-16.74409,-11.69676,-5.421933,-7.037605,-4.723944,-5.391745,-4.087436,-3.692049,-2.614547,-2.773866,-2.743309,-2.628264,-2.508096,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,-3.63136,-1.976945,-2.226509,-2.714833,124.4828,-8.978956,-2.089655,-2.346358,-3.236154,-2.059963,-3.15427,-2.425463,-2.560499,-3.117625,-3.492085,-3.051687,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,55,-4.709033,-4.605461,0.6388096,-2.321814,-2.589975,-3.695763,-80.35052,-1.752624,0.3716717,0.9673863,0.4766968,0.1211753,-0.000706337,0.3334469,-0.553956,-1.076605,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
56,-36.55583,-42.43598,-15.88253,-13.76767,-5.542575,-7.4079,-4.723944,-3.887133,-3.468121,-3.815116,-2.495741,-3.152082,-2.743309,-2.986655,-2.388715,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56,-2.151939,-2.240532,-2.3574,-3.102653,125.0091,-6.766041,-2.350845,-1.955311,-3.365548,-2.703676,-2.760166,-2.829494,-2.30459,-3.117625,-3.13111,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,56,-4.594366,-4.221812,0.7665972,-3.224697,-3.625911,-2.676669,-79.83387,-2.738469,-0.6174545,-0.2419172,0.595892,0.3636737,-0.000706337,0.4446102,-0.0007272061,-0.9596294,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
57,-38.23928,-40.98518,-17.11333,-13.15858,-5.180635,-6.667309,-4.213402,-2.758675,-3.096532,-2.338311,-2.614547,-2.269578,-2.385722,-2.628264,-2.269334,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,57,-2.68991,-3.822057,-2.48829,-2.585559,124.8775,-7.62659,-2.873228,-2.867751,-2.718574,-4.506071,-2.891532,-3.637554,-2.432543,-2.449678,-3.492085,-2.938683,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,57,-5.167706,-5.628525,-0.0001316355,-3.353681,-2.460483,-2.294508,-80.35052,-2.738469,1.113517,0.7255269,0.2383063,-0.3638214,-0.7711498,0.1111209,-0.553956,-0.374776,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
58,-38.84052,-42.67778,-17.23641,-12.91494,-5.904515,-6.914173,-4.213402,-3.761749,-2.601081,-2.707513,-2.733351,-2.899938,-2.981699,-2.030945,-3.463144,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58,-1.882953,-2.372326,-2.880975,-2.973379,123.8248,-7.872447,-2.742633,-2.607054,-2.718574,-2.574933,-2.891532,-2.425463,-2.944361,-2.227031,-2.408695,-3.616063,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,58,-5.397044,-4.733344,-0.1279196,-2.708764,-3.496419,-3.82315,-79.83387,-2.300315,0.000749279,0.6045956,-0.8344517,-0.2425722,0.3294805,0.6669366,-0.3326639,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
59,-38.84052,-43.04048,-17.11333,-12.79312,-5.421933,-6.914173,-3.830497,-3.51098,-3.344259,-2.83058,-2.376936,-3.404226,-2.504918,-4.181292,-2.866239,-3.621944,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,59,-2.017446,-3.163088,-3.142756,-2.585559,124.3512,-7.995427,-2.481441,-3.258798,-2.589179,-1.41625,-2.891532,-2.156111,-3.328223,-2.783653,-2.649501,-3.503271,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,59,-4.365031,-4.733344,1.022174,-3.482664,-2.848959,-2.421895,-80.22137,-2.081238,-0.7410956,-0.1209859,-8.447951E-05,-7.384432E-05,-0.5510231,0.5557733,-0.1113733,-0.84266,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
60,-38.35953,-43.76588,-17.11333,-16.44767,-8.800021,-9.382811,-6.638474,-4.514054,-3.83971,-2.584445,-3.208571,-3.02601,-3.577676,-2.628264,-3.940669,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,60,-1.882953,-2.240532,-2.095612,-1.680644,124.0879,-8.118406,-2.350845,-2.737403,-2.847968,-3.089903,-3.417001,-2.290787,-2.560499,-2.672328,-2.649501,-3.503271,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,60,-4.479698,-4.861227,-0.1279196,-2.579781,-2.460483,-2.039735,-79.96303,-2.957549,0.248031,0.7255269,0.1191109,-0.4850705,-0.9912733,0.5557733,-0.2220178,-0.7256906,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
61,-39.3215,-43.40318,-18.09796,-15.83858,-8.920664,-9.012515,-5.234485,-4.263287,-4.087436,-4.06125,-2.733351,-3.656369,-2.862504,-4.181292,-3.821287,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,61,-2.286431,-1.186182,-2.619188,-2.068465,124.8775,-7.62659,-2.612037,-1.824963,-2.589179,-2.188705,-1.70923,-2.290787,-1.792775,-2.449678,-2.649501,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,61,-5.053039,-5.500642,0.6388096,-2.708764,-2.589975,-2.931442,-80.0922,-2.190778,0.4953128,0.3627362,-0.3576702,0.1211753,0.4395439,0.6669366,-0.4433099,-1.193575,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
62,-40.28347,-45.09578,-18.4672,-17.66586,-9.523901,-9.382811,-6.127933,-4.764824,-5.078242,-3.076713,-3.208571,-4.034585,-3.696872,-3.464511,-2.98562,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,62,-2.555417,-2.767707,-1.833831,-1.680644,124.8775,-7.872447,-3.003823,-1.824963,-2.718574,-2.059963,-2.234696,-2.829494,-2.176637,-2.894978,-3.732411,-2.260664,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,62,-4.135693,-4.477579,0.2554452,-2.708764,-2.978451,-2.167121,-78.80054,-2.848009,0.000749279,0.2418048,0.1191109,-7.384432E-05,0.2194204,0.3334469,-0.6646021,-1.42752,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
63,-43.04914,-45.45848,-20.55955,-18.76222,-10.24778,-9.999969,-6.255568,-5.517129,-4.582887,-4.799653,-3.208571,-3.530298,-3.935262,-2.986655,-2.866239,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,63,-2.017446,-2.635913,-1.702934,-2.456285,124.2196,-7.380733,-2.350845,-2.607054,-2.847968,-4.506071,-2.366068,-1.482727,-3.072314,-2.227031,-2.408695,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,63,-4.365031,-5.372759,-0.8946484,-3.224697,-2.589975,-2.549282,-80.22137,-2.848009,-0.1228914,0.3627362,0.3575016,-0.7275721,-1.101337,0.1111209,-0.0007272061,-0.6087212,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
64,-42.92889,-45.82118,-19.82108,-16.56949,-9.523901,-9.753106,-6.383203,-4.639439,-4.70675,-3.568982,-3.683791,-3.152082,-3.220089,-2.986655,-2.627477,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,64,-1.344982,-2.50412,-1.964721,-1.939191,124.3512,-7.380733,-2.742633,-3.258798,-2.977363,-1.158765,-3.15427,-2.425463,-3.20027,-2.338353,-3.010708,-3.390479,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,64,-4.021026,-4.605461,1.149962,-2.450798,-2.848959,-3.695763,-79.57553,-2.409855,0.4953128,1.209246,-0.1192797,-7.384432E-05,-0.000706337,1.000426,-1.217831,-0.1294074,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
65,-40.64421,-45.45848,-17.8518,-16.20404,-7.352262,-9.753106,-5.872662,-4.890207,-4.087436,-4.06125,-2.614547,-3.152082,-2.624113,-3.225583,-2.030571,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,65,-2.286431,-1.713357,-2.095612,-2.068465,124.0879,-8.732997,-1.959059,-1.694615,-3.236154,-2.317447,-3.942471,-2.156111,-1.920728,-2.672328,-2.649501,-3.277693,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,65,-4.135693,-4.861227,0.2554452,-2.837747,-3.884895,-2.549282,-79.57553,-3.067086,-1.48294,-0.2419172,0.2383063,0.2424245,-0.000706337,0.2222839,-0.553956,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
66,-39.08101,-44.13625,-17.97488,-14.49858,-8.438082,-8.395355,-5.10685,-4.012517,-3.344259,-2.461378,-2.258131,-2.39565,-2.266527,-2.150409,-2.388715,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,66,-2.555417,-1.317976,-2.226509,-2.844106,124.4828,-7.380733,-2.612037,-2.216007,-3.106757,-3.089903,-2.10333,-3.233526,-2.30459,-3.896195,-3.612248,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,66,-4.479698,-5.372179,-0.0001316355,-3.224697,-2.589975,-2.421895,-79.96303,-1.971701,0.248031,0.3627362,0.7150875,-0.121323,-0.9912733,0.6669366,0.1099189,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
67,-37.87854,-43.77349,-18.71336,-16.69131,-8.438082,-8.765651,-4.851579,-4.263287,-3.344259,-2.707513,-2.376936,-2.899938,-2.743309,-1.911481,-3.343763,-1.81148,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,67,-2.555417,-2.635913,-2.3574,-2.456285,123.8248,-8.732997,-2.350845,-2.085659,-2.718574,-1.41625,-2.760166,-2.96417,-2.176637,-2.449678,-3.492085,-2.599673,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,67,-4.938371,-5.116365,0.5110212,-2.708764,-2.719467,-2.931442,-80.4797,-1.752624,0.248031,0.7255269,-0.5960609,0.1211753,-0.1107697,-0.1112055,-1.328477,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,-38.96076,-44.01533,-18.34412,-13.88949,-6.869679,-7.778196,-4.723944,-3.887133,-3.591984,-2.215244,-1.901715,-2.143506,-1.67055,-2.628264,-1.911191,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,68,-1.74846,-2.50412,-1.833831,-2.456285,124.2196,-7.380733,-2.22025,-1.173219,-2.330389,-3.347388,-2.234696,-2.560139,-3.072314,-2.672328,-2.769903,-2.825682,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,68,-4.709033,-3.837299,-0.0001316355,-2.708764,-3.107943,-1.402801,-79.96303,-1.971701,0.1243904,0.4836642,0.2383063,0.2424245,-0.000706337,0.2222839,-1.439123,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
69,-39.44175,-43.53165,-17.60565,-13.88949,-6.749037,-9.259378,-4.341038,-3.887133,-3.344259,-2.461378,-2.614547,-1.76529,-2.624113,-2.150409,-2.98562,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,69,-1.613967,-2.767707,-3.011866,-2.456285,123.9563,-7.62659,-2.350845,-3.389146,-2.718574,-2.832418,-2.6288,-2.425463,-3.328223,-3.0063,-2.769903,-2.712678,27,27,28,27,27,27,27,27,28,28,28,28,28,28,28,28,69,-4.709033,-5.244272,-0.7668604,-2.966731,-2.719467,-1.402801,-80.4797,-1.862161,0.4953128,0.846455,0.4766968,-7.384432E-05,-0.7711498,0.6669366,-0.3326639,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
