35,-49.9032,-56.83298,-26.34428,-23.14768,-13.14329,-14.93724,-10.97808,-9.27866,-6.439159,-5.78404,-5.109232,-3.02601,-3.934173,-2.5088,-3.34327,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,35,-1.883907,-1.054388,-1.572043,-1.809918,96.8483,-2.217436,-2.611225,-0.91252,-2.200994,-1.544993,-3.022897,-1.482727,-1.280957,-2.115706,-1.806683,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,35,-3.102473,-4.093929,0.1276568,-1.805881,-1.942515,-2.294508,-81.51302,-2.519392,0.000749279,0.7255269,-8.447951E-05,0.3636737,-0.000706337,1.111589,0.3312111,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
36,-48.0995,-56.83298,-25.48273,-22.29496,-12.90199,-13.70292,-11.10571,-9.529428,-7.057758,-6.767272,-4.871844,-4.286729,-4.053389,-4.539684,-3.820877,-4.346128,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,-2.018374,-1.317976,-2.095612,-2.068465,97.90108,-0.4963366,-2.611225,-2.085659,-2.718574,-2.317447,-1.446498,-1.75208,-1.153004,-2.672328,-2.047488,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,36,-2.642853,-4.093929,0.6388096,-1.289947,-2.201499,-2.804055,-80.60886,-1.533548,-0.1228914,-0.3628485,-0.1192797,0.8486703,0.769734,0.4446102,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
37,-46.05531,-57.67944,-25.6058,-22.66041,-13.62587,-14.69038,-11.48862,-9.404044,-8.294955,-6.275657,-5.939949,-3.656369,-4.172606,-2.747728,-2.985065,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,37,-2.690707,-2.50412,-1.702934,-1.809918,96.8483,-1.11103,-2.872465,-1.433915,-1.942205,-1.544993,-1.315129,-2.156111,-2.176637,-1.670405,-2.167891,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,37,-2.298138,-3.198749,-0.0001316355,-2.708764,-2.201499,-2.039735,-80.73802,-1.424008,-0.2465321,0.6045956,0.4766968,0.2424245,-0.4409598,-0.2223685,0.1099189,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
38,-45.45407,-55.98654,-24.62117,-20.22404,-10.60971,-12.46861,-8.93591,-8.902506,-6.439159,-6.152752,-4.634233,-4.160657,-3.695741,-2.986655,-2.62686,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,38,-2.152841,-2.240532,-1.572043,-2.456285,96.32197,-0.9881526,-3.003087,-1.564264,-2.330389,-2.96116,-1.971964,-1.617404,-2.688452,-2.00438,-1.565879,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,38,-2.872663,-4.349696,-0.0001316355,-1.547914,-2.072007,-2.931442,-81.51302,-1.643084,-0.1228914,0.2418048,0.1191109,-7.384432E-05,0.109357,0.3334469,-0.4433099,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
39,-43.53013,-55.38192,-23.63653,-18.27495,-9.282604,-10.1234,-8.680639,-6.896357,-6.19172,-4.676586,-4.396624,-2.899938,-2.980445,-1.553089,-1.671646,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,39,-2.421774,-3.031294,-2.750078,-2.585559,97.11153,-0.4963366,-2.741844,-3.519494,-1.812811,-2.188705,-2.891532,-1.348051,-2.30459,-2.227031,-2.529098,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,39,-2.757758,-4.093929,0.5110212,-1.805881,-2.460483,-2.421895,-80.0922,-1.204931,-1.112018,-0.8465674,0.2383063,-0.121323,0.2194204,1.445078,-0.0007272061,-1.650292,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
40,-43.89087,-55.98654,-22.40574,-18.03131,-8.317439,-10.74056,-7.531922,-7.397894,-5.820561,-5.414988,-3.683791,-3.152082,-2.384366,-2.86719,-2.268655,-2.535665,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,-2.95964,-2.50412,-3.011866,-2.585559,96.32197,-2.340415,-2.349983,-1.824963,-2.330389,-0.6437953,-2.6288,-2.560139,-1.664819,-2.115706,-2.408695,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,40,-2.872663,-4.221812,-0.5112841,-1.934864,-2.589975,-2.676669,-80.60886,-2.409855,-0.6174545,0.2418048,0.2383063,-0.4850705,-0.5510231,0.1111209,0.1099189,-0.1294074,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
41,-44.13136,-55.26101,-22.28266,-16.08222,-8.679379,-8.889083,-7.531922,-7.021741,-5.820561,-4.06125,-3.564987,-3.152082,-2.86123,-2.150409,-2.865664,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41,-3.497507,-2.767707,-3.142756,-3.3612,96.97991,-0.7421932,-2.349983,-1.694615,-3.106757,-1.93122,-1.577864,-2.290787,-1.920728,-2.894978,-2.649501,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,41,-2.987568,-4.733344,0.1276568,-1.289947,-2.589975,-2.294508,-80.99635,-2.738469,0.000749279,0.9673863,-0.1192797,0.1211753,0.2194204,1.000426,-0.553956,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
42,-42.92889,-57.07482,-21.29803,-18.6404,-8.800021,-9.876538,-7.531922,-6.018667,-5.201962,-4.184317,-3.327377,-4.034585,-2.742015,-3.106118,-2.746262,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,-3.900907,-3.426676,-3.011866,-2.973379,97.37475,-1.725723,-3.133706,-2.737403,-2.0716,-2.317447,-2.497434,-2.560139,-2.176637,-2.672328,-3.010708,-1.808653,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,42,-2.987568,-3.838164,0.1276568,-2.450798,-2.848959,-3.44099,-80.22137,-1.424008,-0.7410956,-0.7256393,0.1191109,-0.121323,0.3294805,0.4446102,0.7737938,-0.3633911,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
43,-43.53013,-56.47022,-21.91343,-16.20404,-7.834857,-8.518787,-6.510839,-4.890207,-4.830613,-3.322848,-3.564987,-2.773866,-2.980445,-3.106118,-2.507459,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,-4.035374,-4.085644,-2.880975,-4.136841,96.97991,-0.8651729,-2.480604,-1.824963,-2.459785,-2.317447,-2.234696,-2.425463,-2.688452,-2.672328,-1.565879,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,43,-3.102473,-5.628525,0.1276568,-2.966731,-2.978451,-2.421895,-80.22137,-3.067086,0.000749279,0.1208735,-8.447951E-05,-0.9700704,-0.3308964,0.4446102,0.1099189,-0.1294074,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
44,-42.80865,-56.95391,-20.92879,-16.69131,-8.076141,-9.382811,-7.404286,-6.144052,-5.573121,-4.307384,-3.802597,-3.530298,-4.053389,-2.747728,-2.985065,-2.294271,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,-3.228574,-5.271788,-3.535441,-2.844106,96.8483,-0.9881526,-3.003087,-2.867751,-1.942205,-2.059963,-2.234696,-2.694818,-3.840041,-2.561003,-2.047488,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,44,-2.872663,-3.838164,0.7665972,-2.579781,-3.755403,-2.676669,-80.22137,-1.204931,0.3716717,0.6045956,-0.238475,0.606172,-0.220833,0.8892626,-0.553956,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
45,-45.21358,-56.22837,-21.05187,-16.93495,-7.593559,-8.64222,-7.02138,-5.140976,-4.70675,-4.430451,-4.040207,-3.656369,-3.099662,-3.464511,-2.985065,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,-3.900907,-4.217438,-4.582586,-3.74902,96.97991,-1.725723,-2.872465,-2.216007,-3.106757,-2.44619,-3.417001,-2.156111,-2.432543,-2.227031,-1.565879,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,45,-2.527948,-4.221812,-0.1279196,-3.353681,-2.201499,-1.275413,-80.35052,-2.628932,-0.3701732,-0.3628485,-8.447951E-05,0.7274212,0.5496072,-0.2223685,-0.1113733,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
46,-44.85284,-57.55851,-20.92879,-15.22949,-6.749037,-8.518787,-6.383203,-6.018667,-5.449401,-4.184317,-4.159013,-3.404226,-3.457309,-2.150409,-2.746262,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,46,-3.094107,-2.240532,-4.059011,-3.74902,96.97991,-1.234009,-2.611225,-2.346358,-2.0716,-1.802478,-1.315129,-1.348051,-1.408913,-2.561003,-1.686281,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,46,-3.332283,-4.733344,-0.0001316355,-2.19283,-1.165564,-1.530187,-80.99635,-1.752624,0.1243904,0.2418048,-0.3576702,-0.121323,-0.1107697,0.6669366,-0.0007272061,-1.416308,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
47,-41.84668,-54.89825,-19.0826,-13.52403,-6.266455,-8.148492,-6.510839,-5.642514,-5.201962,-3.938184,-2.495741,-3.530298,-2.503582,-3.464511,-2.62686,-2.777062,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,47,-2.55624,-2.767707,-3.011866,-3.102653,98.03269,-1.971579,-1.827502,-1.173219,-2.330389,-0.7725376,-2.234696,-1.886756,-1.280957,-1.78173,-2.408695,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,47,-2.872663,-3.838164,-0.383496,-1.805881,-1.683531,-1.912348,-80.22137,-0.766777,0.248031,0.4836642,0.3575016,0.606172,0.3294805,-0.6670209,-0.2220178,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
48,-42.56816,-55.01917,-18.95952,-14.74222,-6.025157,-7.778196,-6.383203,-5.893282,-5.325682,-4.184317,-3.208571,-2.647794,-3.099662,-1.792017,-3.104467,-2.173572,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,48,-1.749441,-2.635913,-2.226509,-3.619747,97.24313,-0.7421932,-2.611225,-1.173219,-2.977363,-2.188705,-1.183763,-1.617404,-1.408913,-2.338353,-1.686281,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,48,-2.872663,-3.838164,-0.2557077,-1.289947,-1.813023,-2.676669,-80.86719,-1.752624,-0.2465321,-5.779121E-05,0.4766968,-0.121323,-0.4409598,0.7780997,-0.3326639,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
49,-41.60619,-54.77732,-18.09796,-12.54949,-4.818695,-6.790741,-4.851579,-6.018667,-5.449401,-5.414988,-3.683791,-4.034585,-2.980445,-3.106118,-2.268655,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,-1.346041,-2.767707,-2.750078,-2.456285,96.32197,-0.2504799,-3.394946,-2.476707,-1.942205,-1.158765,-1.70923,-2.021435,-2.688452,-1.893055,-1.806683,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,49,-3.791691,-4.477579,0.2554452,-1.676898,-1.813023,-2.676669,-80.73802,-1.971701,-0.1228914,-0.3628485,-0.3576702,0.8486703,0.3294805,0.8892626,-0.553956,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
50,-38.96076,-54.29364,-16.99025,-10.84403,-3.974173,-5.679854,-5.489756,-4.639439,-4.954476,-4.06125,-4.515428,-3.152082,-2.86123,-2.5088,-2.029852,-1.570086,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50,-1.077108,-0.7908005,-3.535441,-2.068465,95.66402,-1.479866,-2.741844,-1.694615,-2.0716,-1.93122,-2.366068,-1.348051,-1.536866,-1.55908,-0.9638662,-3.051687,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,50,-2.527948,-4.605461,-0.5112841,-2.837747,-2.330992,-1.784961,-80.22137,-0.9858538,-0.988377,0.1208735,0.595892,-0.2425722,-0.3308964,-4.213942E-05,0.3312111,-1.065336,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
51,-36.79633,-53.93087,-15.39022,-9.625844,-1.681891,-6.914173,-3.958132,-6.018667,-5.325682,-5.045786,-4.871844,-3.656369,-3.576524,-2.986655,-2.029852,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,51,-0.6737078,-1.581563,-2.619188,-2.327012,97.11153,-0.3734596,-1.827502,-2.476707,-2.200994,-0.7725376,-1.315129,-0.4053138,-1.536866,-1.447758,-0.8434637,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,51,-2.987568,-4.349696,0.3832328,-0.7740145,-1.295055,-2.294508,-81.12552,-1.533548,-0.3701732,0.7255269,0.2383063,-0.2425722,0.109357,0.6669366,0.220565,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
52,-37.15706,-52.60074,-14.77482,-8.285842,-2.888353,-4.939263,-4.851579,-5.140976,-5.078242,-4.184317,-4.277818,-4.034585,-3.457309,-2.5088,-2.746262,-2.052875,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,-1.077108,-0.7908005,-1.441146,-1.809918,97.50625,-1.971579,-2.219364,-0.7821719,-2.200994,-0.5150525,-2.10333,-1.213373,-0.6411855,-1.336433,-1.806683,-1.921657,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,52,-2.987568,-3.710281,0.6388096,-0.9029973,-1.165564,-1.148027,-79.96303,-1.424008,0.4953128,0.1208735,0.2383063,0.9699195,0.6596706,0.8892626,-0.4433099,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
53,-38.84052,-53.68903,-14.40558,-9.747663,-1.923189,-5.432991,-3.958132,-5.642514,-5.573121,-4.676586,-3.802597,-3.782441,-2.384366,-2.747728,-2.746262,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,53,-1.077108,-1.581563,-1.964721,-2.585559,97.11153,-0.3734596,-2.611225,-0.3911245,-3.236154,-1.41625,-1.183763,-1.617404,-1.408913,-2.00438,-0.6026587,-1.130634,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,53,-2.872663,-3.838164,-0.6390721,-1.676898,-0.9065795,-1.02064,-80.35052,-1.314471,-0.2465321,0.846455,0.595892,0.2424245,-0.3308964,0.1111209,0.1099189,-0.246396,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
54,-38.72027,-53.20535,-15.26714,-9.260389,-2.888353,-5.309559,-4.213402,-4.890207,-4.335162,-3.076713,-2.852157,-2.899938,-3.099662,-2.5088,-2.268655,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,54,-1.077108,-1.449769,-1.572043,-1.422097,96.05875,-1.234009,-3.525567,-1.173219,-2.200994,-1.673735,-1.446498,-1.482727,-1.280957,-1.670405,-1.445476,-1.243638,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,54,-2.987568,-3.838164,0.5110212,-1.160964,-1.295055,-2.167121,-80.73802,-1.752624,0.1243904,0.9673863,-0.4768658,-0.6063229,-0.3308964,0.2222839,-0.9965388,-0.5973685,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
55,-38.11904,-54.0518,-15.02098,-11.94039,-4.336113,-5.679854,-4.085767,-3.887133,-3.096532,-3.076713,-2.614547,-2.521722,-2.503582,-2.150409,-1.91045,-1.932178,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,-0.8081743,-1.317976,-1.048467,-1.939191,96.8483,-0.3734596,-1.696882,-1.303567,-1.55402,-2.317447,-1.446498,-0.001282644,-1.280957,-1.002457,-0.8434637,-2.599673,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,55,-2.987568,-3.710281,0.3832328,-1.418931,-2.072007,-1.148027,-80.35052,-1.424008,-0.2465321,-0.604708,0.1191109,-7.384432E-05,0.4395439,0.1111209,-0.1113733,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
56,-39.20125,-53.32627,-16.49793,-14.6204,-7.110977,-7.161037,-5.489756,-4.514054,-4.582887,-4.184317,-2.733351,-3.152082,-2.980445,-3.225583,-2.149253,-2.897759,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56,-0.8081743,-1.581563,-2.226509,-0.6464565,97.37475,-0.4963366,-2.219364,-2.476707,-2.0716,-0.7725376,-2.10333,-0.4053138,-2.048681,-1.670405,-1.445476,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,56,-2.527948,-3.966046,-0.2557077,-1.805881,-1.036071,-1.148027,-80.99635,-2.081238,0.7425942,0.3627362,-8.447951E-05,-0.4850705,-0.7711498,-4.213942E-05,0.1099189,-0.4803798,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
57,-40.64421,-54.29364,-17.35949,-14.0113,-6.1458,-7.531332,-5.745027,-5.391745,-5.325682,-4.184317,-5.34658,-3.908513,-5.007117,-3.703437,-4.298484,-3.018456,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,57,-1.480508,-1.449769,-1.179364,-1.422097,97.37475,-1.848702,-2.219364,-0.6518238,-2.330389,-0.3863102,-2.10333,-1.617404,-0.8970945,-1.670405,-1.445476,-2.034658,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,57,-3.332283,-3.710281,0.1276568,-1.160964,-1.683531,-2.804055,-80.99635,-2.190778,0.3716717,1.209246,-0.7152561,-0.4850705,0.109357,0.5557733,-0.7752482,-1.299313,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
58,-41.96693,-54.77732,-17.48257,-14.49858,-6.749037,-8.395355,-6.000297,-5.517129,-5.325682,-6.644368,-4.990558,-4.917089,-4.291821,-4.898076,-4.179082,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,58,-0.9426408,-0.7908005,-1.833831,-2.068465,97.11153,-0.2504799,-3.003087,-1.042868,-2.847968,-2.059963,-1.446498,-1.886756,-1.408913,-2.672328,-2.167891,-1.695649,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,58,-2.527948,-3.582397,0.6388096,-2.450798,-2.848959,-1.657574,-82.02968,-3.067086,-0.4938138,-0.1209859,0.3575016,0.2424245,-0.000706337,0.1111209,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
59,-42.32766,-55.62378,-17.60565,-15.83858,-7.955499,-9.259378,-8.425368,-5.893282,-6.439159,-5.661122,-5.939949,-4.412801,-5.245547,-4.659148,-4.537287,-3.74264,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,59,-2.018374,-1.449769,-1.179364,-2.068465,96.05875,-1.11103,-3.003087,-2.085659,-2.0716,-2.188705,-1.840599,-2.021435,-2.048681,-2.449678,-1.686281,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,59,-3.676998,-4.98911,-0.2557077,-2.19283,-1.813023,-1.530187,-81.77135,-2.519392,0.6189535,-5.779121E-05,-1.072842,-0.7275721,-0.220833,0.5557733,0.1099189,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
60,-42.44791,-56.10746,-18.59028,-17.78768,-9.161962,-11.60458,-8.297734,-8.526353,-6.810318,-7.627599,-6.533319,-5.421377,-5.603197,-5.137004,-5.253698,-4.104732,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,60,-1.211574,-1.186182,-1.702934,-2.068465,96.05875,-0.004623297,-1.566262,-1.955311,-1.683416,-2.317447,-1.70923,-1.348051,-1.792775,-1.670405,-1.686281,-3.277693,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,60,-3.562093,-3.326631,0.6388096,-2.321814,-2.978451,-3.058829,-82.28801,-2.519392,0.000749279,-5.779121E-05,-0.9536468,0.2424245,0.109357,0.5557733,-0.4433099,-1.182331,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
61,-42.20742,-56.3493,-20.19031,-19.00586,-13.14329,-12.34517,-11.61625,-9.780195,-8.666115,-7.750504,-5.821275,-5.295305,-5.841627,-5.375929,-5.373099,-3.984035,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,61,-0.6737078,-2.240532,-2.3574,-1.292824,97.11153,-0.6193163,-2.480604,-1.824963,-1.942205,-0.6437953,-2.234696,-1.75208,-3.456176,-2.115706,-1.927086,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,61,-3.102473,-3.710281,0.2554452,-2.321814,-2.072007,-2.294508,-81.77135,-2.628932,-0.3701732,-0.2419172,0.2383063,0.2424245,-0.3308964,-0.2223685,-0.2220178,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
62,-42.6884,-57.43759,-20.19031,-19.2495,-10.85101,-12.71547,-11.23335,-9.153275,-7.800076,-7.135984,-6.058623,-5.295305,-4.768685,-4.898076,-5.014894,-3.501247,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,62,-1.346041,-1.317976,-1.833831,-0.6464565,96.19036,-1.234009,-2.349983,-0.7821719,-2.0716,-2.574933,-2.760166,-1.482727,-1.280957,-2.783653,-2.047488,-2.825682,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,62,-3.217378,-3.966046,-0.383496,-1.934864,-2.201499,-1.402801,-82.02968,-1.204931,0.6189535,-0.2419172,-0.3576702,-0.6063229,-0.1107697,0.5557733,-0.0007272061,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
63,-42.6884,-56.47022,-21.17495,-18.03131,-10.97165,-12.96233,-10.97808,-9.153275,-7.428917,-6.39856,-5.821275,-5.169233,-5.841627,-5.256465,-5.134296,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,63,-1.614974,-1.449769,-2.750078,-1.292824,97.50625,-1.234009,-1.696882,-2.737403,-2.330389,-1.287508,-1.315129,-2.156111,-1.792775,-2.338353,-3.010708,-2.260664,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,63,-2.527948,-3.582397,0.6388096,-2.579781,-2.589975,-1.784961,-81.25468,-1.424008,-0.6174545,-0.4837766,0.3575016,0.7274212,-0.88121,-0.8893473,0.4418571,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
64,-42.08717,-56.83298,-20.43647,-19.2495,-11.57489,-13.2092,-9.829357,-8.024817,-7.057758,-6.152752,-5.109232,-5.043161,-5.364764,-5.01754,-5.611903,-4.466825,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,64,-2.018374,-1.976945,-1.702934,-1.939191,97.37475,-1.848702,-2.480604,-1.173219,-2.200994,-1.802478,-1.971964,-2.96417,-1.792775,-2.449678,-2.529098,-2.147663,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,64,-2.987568,-3.582397,-0.1279196,-1.676898,-2.072007,-2.931442,-82.02968,-2.848009,0.4953128,0.3627362,0.1191109,0.606172,-0.5510231,0.5557733,-0.0007272061,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
65,-42.08717,-55.38192,-20.31339,-17.78768,-10.24778,-11.11086,-8.553004,-7.27251,-6.068,-5.168854,-4.753038,-4.917089,-4.172606,-5.256465,-4.776091,-4.828919,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,65,-1.211574,-1.845151,-1.441146,-2.844106,96.7167,-0.6193163,-2.611225,-1.824963,-2.0716,-1.802478,-1.971964,-2.560139,-2.048681,-2.672328,-2.167891,-3.164688,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,65,-3.102473,-4.733344,0.3832328,-2.708764,-2.201499,-2.039735,-81.77135,-1.752624,0.248031,-0.2419172,-0.238475,-0.2425722,0.5496072,0.6669366,-0.2220178,-0.9483409,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
66,-43.40988,-56.95391,-19.32876,-14.86403,-6.990322,-9.753106,-7.531922,-6.896357,-5.696841,-4.184317,-4.277818,-4.791017,-5.245547,-3.106118,-4.298484,-3.380547,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,66,-2.55624,-3.426676,-2.095612,-2.327012,95.92714,-0.8651729,-3.264327,-2.737403,-2.200994,-2.317447,-1.840599,-2.290787,-2.688452,-2.449678,-2.649501,-2.373668,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,66,-2.987568,-4.093929,0.5110212,-2.579781,-2.330992,-2.421895,-81.12552,-1.971701,-0.6174545,-5.779121E-05,0.8342827,0.3636737,-0.6610865,-4.213942E-05,-0.1113733,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
67,-41.48594,-55.50285,-17.72873,-13.2804,-6.628395,-10.24683,-8.425368,-7.397894,-6.439159,-5.906945,-4.277818,-4.664945,-3.576524,-4.42022,-3.582074,-3.863338,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,67,-1.346041,-1.186182,-2.226509,-1.680644,95.79563,-0.6193163,-1.566262,-2.476707,-2.459785,-3.47613,-1.840599,-1.75208,-2.432543,-2.00438,-2.529098,-3.390479,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,67,-3.102473,-4.221812,0.1276568,-1.418931,-1.813023,-2.931442,-82.02968,-2.081238,0.7425942,0.9673863,0.595892,-0.2425722,0.109357,1.000426,-0.2220178,-0.7143636,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,-40.8847,-54.17272,-17.72873,-16.44767,-10.00648,-11.85145,-8.808275,-7.899432,-7.181478,-4.553519,-4.634233,-4.917089,-3.695741,-2.5088,-3.223869,-3.139153,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,68,-2.690707,-1.845151,-2.880975,-1.292824,96.45358,-0.9881526,-1.827502,-3.12845,-2.718574,-1.158765,-3.285636,-1.75208,-3.20027,-2.672328,-2.769903,-2.712678,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,68,-4.021026,-4.605461,0.3832328,-2.579781,-2.460483,-2.931442,-81.38385,-1.752624,-0.4938138,-0.9674987,-8.447951E-05,0.1211753,0.5496072,0.5557733,-0.3326639,-1.884276,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
69,-42.92889,-55.14009,-19.57492,-18.76222,-9.644544,-12.22174,-9.318816,-9.404044,-6.934038,-6.39856,-4.396624,-4.917089,-3.338094,-2.986655,-2.985065,-2.656362,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,69,-2.55624,-2.899501,-1.572043,-2.197739,96.97991,-1.848702,-2.219364,-1.433915,-2.977363,-1.030023,-3.679733,-1.886756,-2.30459,-3.228951,-3.010708,-3.503271,28,27,28,27,27,27,28,27,28,28,28,28,28,28,28,28,69,-2.872663,-4.349696,0.1276568,-2.837747,-3.107943,-3.058829,-80.86719,-1.862161,-0.4938138,-0.2419172,0.4766968,-0.3638214,-0.4409598,-0.8893473,0.220565,-0.8313587,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
